EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3831	92	-92	1924.3737367038004	0.0	1
3832	18	4	725.356420973604	0.0	2
3833	3	19	156.0	0.0	2
3834	3	19	156.0	0.0	2
3835	3	19	156.0	0.0	2
3836	3	19	156.0	0.0	2
3837	4	18	165.6	0.0	2
3838	3	18	156.0	0.0	2
3839	3	18	156.0	0.0	2
3840	3	18	156.0	0.0	2
3841	3	18	156.0	0.0	2
3842	5	17	281.53910524340097	0.0	2
3843	5	17	281.53910524340097	0.0	2
3844	10	12	584.6173157302029	0.0	2
3845	3	19	156.0	0.0	2
3846	13	4.0	528.617315730203	0.0	2
3847	1	10	52.0	0.0	2
3848	19	-2.0	649.4782104868021	0.0	2
3849	1	-1	52.0	0.0	2
3850	1	10	52.0	0.0	2
3851	1	10	52.0	0.0	2
3852	1	10	52.0	0.0	2
3853	1	10	52.0	0.0	2
3854	1	10	52.0	0.0	2
3855	3	19	156.0	0.0	2
3856	8	14	459.07821048680194	0.0	2
3857	12	10	539.878210486802	0.0	2
3858	3	19	156.0	0.0	2
3859	3	19	156.0	0.0	2
3860	3	19	156.0	0.0	2
3861	4	18	229.53910524340097	0.0	2
3862	4	18	229.53910524340097	0.0	2
3863	4	18	229.53910524340097	0.0	2
3864	3	19	156.0	0.0	2
3865	3	19	156.0	0.0	2
3866	3	19	156.0	0.0	2
3867	3	19	156.0	0.0	2
3868	3	19	156.0	0.0	2
3869	2	20	104.0	0.0	2
3870	1	10	52.0	0.0	2
3871	1	10	52.0	0.0	2
3872	1	10	52.0	0.0	2
3873	1	10	52.0	0.0	2
3874	1	10	52.0	0.0	2
3875	1	10	52.0	0.0	2
3876	1	10	52.0	0.0	2
3877	1	10	52.0	0.0	2
3878	5	17	281.53910524340097	0.0	2
3879	5	17	281.53910524340097	0.0	2
3880	8	14	310.339105243401	0.0	2
3881	8	14	310.339105243401	0.0	2
3882	4	18	229.53910524340097	0.0	2
3883	5	17	303.07821048680194	0.0	2
3884	16	1.0	493.4782104868021	0.0	2
3885	3	19	156.0	0.0	2
3886	82	-65.0	1339.7564209736017	0.0	2
3887	4	18	229.53910524340097	0.0	2
3888	4	18	229.53910524340097	0.0	2
3889	3	19	156.0	0.0	2
3890	3	19	156.0	0.0	2
3891	3	19	156.0	0.0	2
3892	3	19	156.0	0.0	2
3893	3	19	156.0	0.0	2
3894	3	19	156.0	0.0	2
3895	3	19	156.0	0.0	2
3896	8	14	459.07821048680194	0.0	2
3897	9	13	404.739105243401	0.0	2
3898	1	20	52.0	0.0	2
3899	1	20	52.0	0.0	2
3900	3	19	156.0	0.0	2
3901	3	19	156.0	0.0	2
3902	3	19	156.0	0.0	2
3903	6	16	269.6	0.0	2
3904	3	19	156.0	0.0	2
3905	3	19	156.0	0.0	2
3906	17	5	651.1391052434011	0.0	2
3907	60	-43.0	1063.9391052434016	0.0	2
3908	92	-81	1413.5391052433981	0.0	1
3909	5	17	281.53910524340097	0.0	2
3910	7	15	385.53910524340097	0.0	2
3911	5	17	281.53910524340097	0.0	2
3912	5	17	281.53910524340097	0.0	2
3913	92	-81	1371.1391052433987	0.0	1
3914	5	17	281.53910524340097	0.0	2
3915	5	17	281.53910524340097	0.0	2
3916	3	19	156.0	0.0	2
3917	6	16	355.07821048680194	0.0	2
3918	7	15	300.73910524340096	0.0	2
3919	7	15	343.139105243401	0.0	2
3920	92	-81	1519.8782104868005	0.0	1
3921	3	19	156.0	0.0	2
3922	92	-81	1477.4782104867986	0.0	1
3923	8	14	395.139105243401	0.0	2
3924	73	-56.0	1103.9391052434014	0.0	2
3925	92	-81	1286.3391052433997	0.0	1
3926	6	5	333.53910524340097	0.0	2
3927	1	10	52.0	0.0	2
3928	1	10	52.0	0.0	2
3929	1	10	52.0	0.0	2
3930	3	19	156.0	0.0	2
3931	3	19	156.0	0.0	2
3932	14	8	495.1391052434011	0.0	2
3933	92	-81	1286.3391052433997	0.0	1
3934	3	19	156.0	0.0	2
3935	6	16	333.53910524340097	0.0	2
3936	41	-24.0	796.7391052434017	0.0	2
3937	61	-39	1031.1391052434021	0.0	2
3938	37	-15	971.0173157302034	0.0	2
3939	92	-81	1286.3391052433997	0.0	1
3940	23	-6.0	645.4782104868023	0.0	2
3941	9	13	447.139105243401	0.0	2
3942	4	18	208.0	0.0	2
3943	1	10	52.0	0.0	2
3944	1	10	52.0	0.0	2
3945	1	10	52.0	0.0	2
3946	1	10	52.0	0.0	2
3947	1	10	52.0	0.0	2
3948	1	10	52.0	0.0	2
3949	11	0	402.4000000000001	0.0	2
