EpNum	EpSteps	Reward	ener	dist	NumCovTargets
480	54	310	462137.4613371356	0.0	34	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 1666), (3332, 833), (3332, 0), (2499, 0)]
481	54	361	373556.9866693828	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0)]
482	54	402	510630.7426701973	0.0	43	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 833), (3332, 0)]
483	54	363	581551.6173379499	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (833, 833), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
484	54	338	413220.4680024444	0.0	37	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 3332), (1666, 3332), (833, 2499), (0, 3332), (833, 3332), (0, 4165)]
485	54	358	559265.2613371355	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (833, 833), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165)]
486	54	327	506427.698671012	0.0	36	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 2499), (3332, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (3332, 833), (3332, 0), (2499, 0)]
487	54	359	457510.7053363209	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0)]
488	54	361	457369.46800244437	0.0	39	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (1666, 1666), (2499, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0)]
489	54	348	475170.30533632083	0.0	38	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 0), (4165, 833), (3332, 833), (4165, 0)]
490	54	380	523663.5866693825	0.0	41	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (3332, 1666), (3332, 833), (4165, 1666), (3332, 1666)]
491	54	288	422191.5053363207	0.0	32	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 1666)]
492	54	320	399905.1493355062	0.0	35	[(833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 3332), (833, 3332), (0, 2499), (833, 2499), (0, 1666), (833, 1666), (0, 833), (833, 833), (0, 0), (833, 0)]
493	54	213	457228.2306685679	0.0	25	[(833, 833), (0, 833), (833, 0), (1666, 0), (2499, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
494	54	379	493112.38000407384	0.0	41	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
495	54	298	608182.2546718266	0.0	33	[(833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
496	54	327	497456.66133713553	0.0	36	[(833, 833), (0, 833), (833, 0), (1666, 833), (833, 833), (0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (3332, 1666), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 2499), (3332, 1666), (4165, 2499), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
497	54	261	598646.2680024442	0.0	30	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165)]
498	54	277	590098.9426701972	0.0	31	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 0), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
499	54	345	528290.342670197	0.0	38	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 3332), (833, 3332), (0, 2499), (833, 1666), (1666, 833), (2499, 0), (1666, 0)]
500	54	272	386731.06800244446	0.0	31	[(833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 3332)]
501	54	301	545667.4680024439	0.0	33	[(833, 833), (0, 833), (833, 0), (1666, 833), (833, 833), (0, 833), (833, 0), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 4165)]
502	54	286	519178.0680024442	0.0	32	[(833, 833), (0, 833), (833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
503	54	380	602990.549335506	0.0	41	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 833), (833, 833), (833, 1666), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (833, 2499), (1666, 2499), (833, 2499), (0, 1666), (833, 1666), (0, 833), (833, 833), (0, 0), (833, 0), (1666, 0), (2499, 0), (3332, 833), (2499, 833), (1666, 0), (2499, 0), (3332, 0)]
504	54	338	510065.7933346913	0.0	37	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0)]
505	54	296	448539.6680024444	0.0	33	[(833, 833), (0, 833), (833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 833), (1666, 833), (833, 0)]
506	54	255	338237.7866693827	0.0	29	[(833, 833), (0, 833), (833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (3332, 1666), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332)]
507	54	273	409017.4240032591	0.0	31	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165)]
508	54	306	501659.7053363208	0.0	34	[(833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
509	54	317	621073.8613371353	0.0	35	[(833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (2499, 3332), (2499, 2499), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666)]
510	54	350	589675.2306685677	0.0	38	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (0, 1666)]
511	54	316	386872.3053363209	0.0	35	[(833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 1666)]
512	54	305	537261.3800040737	0.0	34	[(833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 833), (1666, 833), (2499, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332)]
513	54	315	364868.4240032592	0.0	35	[(833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 1666), (3332, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666)]
514	54	367	444619.0986710121	0.0	40	[(833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (1666, 2499), (1666, 1666), (2499, 833), (3332, 1666), (3332, 833), (3332, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 4165)]
515	54	326	386731.0680024445	0.0	36	[(833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 833), (3332, 0)]
516	54	336	497032.94933550607	0.0	37	[(833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0)]
517	54	355	585472.1866693825	0.0	38	[(833, 833), (0, 833), (833, 0), (1666, 833), (2499, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (2499, 4165), (3332, 4165)]
518	54	422	466199.2680024444	0.0	45	[(833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 833), (2499, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
519	54	392	457086.9933346914	0.0	42	[(833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (3332, 833), (2499, 833), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 2499), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 0)]
520	54	287	276287.9493355063	0.0	32	[(833, 833), (0, 833), (833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 1666), (3332, 833), (4165, 833), (4165, 0)]
