EpNum	EpSteps	Reward	ener	dist	NumCovTargets
925	54	22	679950.5533428387	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (1666, 2499), (833, 3332), (833, 2499), (1666, 1666), (2499, 833), (1666, 1666), (2499, 833), (1666, 1666), (2499, 833), (1666, 1666), (2499, 833), (1666, 1666), (2499, 833), (1666, 1666), (2499, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 833), (833, 833), (0, 1666)]
926	54	22	382386.7866693826	0.0	7	[(833, 0), (833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (1666, 833), (833, 1666), (1666, 833), (2499, 0), (1666, 0), (833, 833), (0, 833), (833, 0), (0, 0)]
927	54	21	386731.0680024444	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0)]
928	32	77	369238.0680024442	0.0	10	[(833, 0), (1666, 833), (1666, 1666), (2499, 833), (3332, 1666), (4165, 1666), (3332, 2499), (2499, 2499), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (3332, 3332), (2499, 3332), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (833, 3332), (1666, 2499), (833, 2499), (833, 1666), (833, 833), (833, 0)]
929	54	-33	355756.14933550626	0.0	2	[(833, 0), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 833), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 0), (0, 0)]
930	54	44	519460.5426701973	0.0	9	[(833, 0), (833, 833), (833, 1666), (1666, 2499), (2499, 1666), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
931	54	44	510630.74267019733	0.0	9	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (3332, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
932	54	42	430880.0680024444	0.0	9	[(833, 0), (1666, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 0)]
933	54	33	453166.42400325916	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (833, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (3332, 3332), (2499, 3332), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0), (2499, 0)]
934	54	22	382245.5493355061	0.0	7	[(833, 0), (833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (2499, 833), (3332, 0), (2499, 0), (2499, 833), (3332, 0), (2499, 0)]
935	54	33	400470.0986710122	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (3332, 833), (2499, 0), (3332, 833), (2499, 0), (1666, 833), (2499, 0)]
936	54	22	599069.9800040737	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666)]
937	54	31	563185.8306685677	0.0	8	[(833, 0), (833, 833), (833, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 3332), (1666, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0)]
938	54	33	519036.83066856774	0.0	8	[(833, 0), (1666, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 2499)]
939	54	22	386872.3053363209	0.0	7	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (2499, 0)]
940	54	21	271802.430668568	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (2499, 833), (3332, 0)]
941	54	44	386872.3053363209	0.0	9	[(833, 0), (833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 3332), (2499, 4165), (3332, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (3332, 0), (2499, 0)]
942	54	11	351411.8680024445	0.0	6	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (2499, 3332), (3332, 2499), (2499, 2499), (2499, 3332), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 833), (3332, 833), (4165, 0), (3332, 0)]
943	54	33	537261.3800040737	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 3332), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165)]
944	54	21	302353.63733387686	0.0	7	[(833, 0), (1666, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
945	54	22	412655.51866693835	0.0	7	[(833, 0), (833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
946	54	44	479938.29867101205	0.0	9	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (3332, 2499), (2499, 1666), (3332, 833), (3332, 1666), (3332, 2499), (2499, 1666), (3332, 833), (4165, 0), (3332, 0)]
947	54	22	408876.1866693827	0.0	7	[(833, 0), (833, 833), (1666, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666)]
948	54	22	351411.8680024445	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (3332, 0)]
949	54	22	373556.9866693827	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (3332, 0), (2499, 0)]
950	54	22	430880.06800244434	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 833), (3332, 1666), (2499, 1666), (3332, 833), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666)]
951	54	22	426677.02400325914	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165)]
952	54	22	545808.7053363208	0.0	7	[(833, 0), (0, 833), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165)]
953	54	44	484000.1053363208	0.0	9	[(833, 0), (1666, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 2499), (1666, 2499), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (2499, 0), (1666, 0), (833, 0), (833, 833)]
954	54	42	647563.2613371355	0.0	9	[(833, 0), (1666, 0), (833, 833), (1666, 1666), (1666, 2499), (2499, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (2499, 2499), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 2499), (1666, 1666), (2499, 1666), (1666, 833), (2499, 833), (2499, 1666), (1666, 833), (2499, 833), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 0)]
955	54	11	475029.06800244434	0.0	6	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 2499), (833, 3332), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165)]
956	54	11	435789.2986710121	0.0	6	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 1666), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 3332), (3332, 2499), (2499, 3332), (3332, 2499), (2499, 3332), (3332, 2499), (2499, 3332), (2499, 2499), (1666, 3332), (1666, 4165), (833, 4165), (1666, 3332), (1666, 4165)]
957	54	33	316092.6680024445	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (1666, 4165), (2499, 4165)]
958	54	32	347208.8240032591	0.0	8	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 2499), (4165, 1666), (3332, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 4165), (3332, 3332), (2499, 4165), (1666, 4165)]
959	54	10	284976.51200162986	0.0	6	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165)]
960	54	21	329266.74933550623	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (2499, 4165), (1666, 4165)]
961	54	11	324922.4680024445	0.0	6	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165)]
962	54	-11	280490.9933346916	0.0	4	[(833, 0), (833, 833), (833, 1666), (833, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 4165), (4165, 4165)]
963	54	-21	231856.4746677532	0.0	3	[(833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
964	54	22	409017.4240032592	0.0	7	[(833, 0), (1666, 0), (833, 833), (833, 1666), (833, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (3332, 2499), (2499, 2499), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 3332)]
965	54	22	329407.9866693828	0.0	7	[(833, 0), (833, 833), (1666, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165)]
966	54	43	369071.4680024445	0.0	9	[(833, 0), (833, 833), (1666, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
967	54	22	466622.9800040738	0.0	7	[(833, 0), (833, 833), (1666, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (4165, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 4165)]
968	54	21	227370.95600081506	0.0	7	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 3332), (3332, 4165)]
969	54	22	369071.4680024445	0.0	7	[(833, 0), (833, 833), (1666, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 1666), (4165, 833), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (3332, 2499), (4165, 2499)]
970	54	-11	214055.6373338769	0.0	4	[(833, 0), (833, 833), (1666, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 4165)]
971	54	44	368930.23066856805	0.0	9	[(833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
972	54	32	324639.9933346916	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (3332, 2499), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0)]
973	54	22	302636.11200162984	0.0	7	[(833, 0), (1666, 833), (833, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (2499, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
974	54	22	355897.38666938274	0.0	7	[(833, 833), (1666, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (4165, 833), (4165, 1666), (3332, 833), (4165, 833), (4165, 0), (3332, 833), (4165, 833), (4165, 0)]
975	54	31	254001.59333469154	0.0	8	[(833, 0), (833, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 3332), (1666, 4165), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
