EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4126	54	-21	254142.83066856817	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (1666, 0)]
4127	54	-10	245171.79333469167	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (0, 0)]
4128	54	-10	227512.1933346917	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (2499, 833), (1666, 0)]
4129	54	-21	236341.99333469168	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0)]
4130	54	-10	245171.79333469167	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (0, 0)]
4131	54	-32	245171.79333469167	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 2499), (1666, 1666), (833, 833), (0, 0)]
4132	10	44	121746.55600081471	0.0	5	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666)]
4133	54	-32	245171.79333469167	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (0, 0)]
4134	54	-21	236341.99333469168	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0)]
4135	54	-10	267316.9120016299	0.0	4	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 833), (0, 833), (833, 833), (0, 833)]
4136	54	-11	258487.1120016299	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (833, 833), (0, 0)]
4137	41	13	210352.39333469153	0.0	5	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0)]
4138	54	-43	223167.91200162997	0.0	1	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (2499, 2499), (1666, 1666), (833, 833), (0, 0)]
4139	54	-21	258487.1120016299	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (0, 833), (0, 0)]
4140	46	9	220348.3933346916	0.0	5	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0)]
4141	54	-21	236341.99333469168	0.0	3	[(0, 833), (833, 1666), (1666, 1666), (1666, 2499), (2499, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0)]
4142	54	-43	196537.2746677533	0.0	1	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (1666, 1666), (833, 833), (0, 0)]
4143	54	-10	245313.0306685682	0.0	4	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0)]
4144	54	-11	236059.5186669387	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 2499)]
4145	54	-21	227229.71866693872	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4146	54	-10	253860.3560008151	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 3332), (0, 3332)]
4147	54	-21	214055.63733387695	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
4148	54	-21	236341.99333469168	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0)]
4149	54	-21	249657.3120016299	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (0, 833)]
4150	54	-10	271802.4306685681	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 1666), (0, 833), (833, 0), (0, 0)]
4151	54	-11	227229.71866693872	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4152	54	-21	236200.75600081522	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4153	54	-11	236341.99333469168	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0)]
4154	54	-21	245313.0306685682	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0)]
4155	54	-21	249657.3120016299	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (0, 833)]
4156	54	-10	236341.99333469168	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0)]
4157	54	-10	236341.99333469168	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0)]
4158	54	-21	258487.1120016299	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (833, 833), (0, 0)]
4159	54	-11	227229.71866693872	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4160	54	-32	227229.71866693872	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666)]
4161	54	-32	236059.5186669387	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
4162	54	-11	191910.51866693856	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4163	54	-10	191910.51866693856	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4164	54	-32	192051.75600081505	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (1666, 2499), (1666, 3332), (1666, 4165)]
4165	54	-32	258487.1120016297	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (833, 833), (0, 0)]
4166	54	-21	316233.90533632104	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332)]
4167	54	-32	178736.43733387667	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (833, 3332), (1666, 4165)]
4168	54	-10	209570.11866693845	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165)]
4169	54	-32	191910.51866693856	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4170	54	-22	209570.1186669387	0.0	3	[(833, 0), (0, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
4171	49	5	213030.67466775342	0.0	5	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 4165)]
4172	54	-11	191910.51866693856	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4173	54	-21	191910.51866693847	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4174	54	-21	236200.75600081508	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165)]
4175	54	-32	191910.51866693856	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4176	54	-21	200881.55600081512	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4177	54	-10	192051.75600081505	0.0	4	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 4165)]
4178	54	-21	200881.55600081512	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4179	54	-32	222744.20000000045	0.0	2	[(0, 833), (0, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165)]
4180	54	-10	191910.51866693856	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4181	54	-32	200740.31866693855	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165)]
4182	54	-22	191910.51866693856	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4183	54	-10	223026.67466775334	0.0	4	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 4165)]
4184	54	-21	205225.8373338768	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
4185	54	-22	200881.55600081512	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4186	54	-21	200881.55600081512	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4187	54	-21	200881.55600081512	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4188	54	-43	205367.0746677534	0.0	1	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (833, 2499), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165)]
4189	54	-21	200881.55600081512	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4190	54	-21	200881.55600081512	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4191	54	-10	200881.55600081512	0.0	4	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4192	54	-32	187425.0000000003	0.0	2	[(0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 4165)]
4193	54	-22	191910.51866693856	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4194	54	-21	200881.55600081512	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4195	54	-32	227370.95600081515	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (3332, 4165)]
4196	54	-21	209570.11866693854	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165)]
4197	54	-11	191910.51866693856	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4198	54	-21	200881.55600081512	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
4199	25	30	178365.19333469117	0.0	5	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (833, 1666), (0, 833)]
4200	54	-10	302636.11200162984	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 3332), (0, 2499), (0, 3332), (0, 4165)]
4201	54	-21	222885.43733387682	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (3332, 4165), (2499, 3332), (2499, 4165)]
4202	54	-21	218399.91866693852	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165)]
4203	54	-21	245030.5560008152	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
4204	54	-43	284694.0373338769	0.0	1	[(833, 833), (0, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 4165)]
4205	54	-22	245030.55600081506	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
4206	54	-32	262690.15600081504	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
4207	54	-10	236059.5186669387	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
4208	54	-21	236200.75600081522	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4209	54	-43	227370.9560008152	0.0	1	[(833, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833)]
4210	54	-21	236200.7560008152	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4211	54	-21	236200.75600081522	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4212	54	-21	258345.87466775344	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165)]
4213	54	-21	236200.75600081522	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4214	54	-21	236200.75600081522	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4215	54	-21	262831.39333469165	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 2499), (0, 2499), (833, 3332), (0, 3332)]
4216	54	-21	253719.11866693868	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (0, 2499)]
4217	54	-43	236059.51866693867	0.0	1	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 833), (0, 833)]
4218	54	-21	236200.7560008152	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4219	54	-32	249374.83733387693	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499)]
4220	54	-32	249374.83733387693	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165)]
4221	54	-21	258204.63733387692	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (0, 1666)]
4222	54	-32	236200.75600081522	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4223	54	-32	245030.5560008152	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
4224	54	-32	245030.5560008152	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
4225	54	-21	267175.6746677534	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (0, 3332)]
4226	54	-32	236200.7560008152	0.0	2	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4227	54	-21	236200.75600081522	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4228	54	-32	236059.5186669387	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499)]
4229	54	-21	245030.5560008152	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 2499)]
4230	54	-21	236200.75600081522	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4231	54	-21	227229.71866693872	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4232	54	-21	209570.11866693868	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4233	54	-10	227229.71866693872	0.0	4	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4234	54	-32	236059.5186669387	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
4235	54	-32	227229.71866693872	0.0	2	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4236	54	-21	244889.3186669387	0.0	3	[(0, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332)]
4237	54	-21	245030.5560008152	0.0	3	[(833, 833), (0, 1666), (0, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 2499)]
