EpNum	EpSteps	Reward	ener	dist	NumCovTargets
10665	29	25	164075.63733387666	0.0	5	[(833, 0), (833, 833), (833, 1666), (0, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
10666	29	25	168419.91866693838	0.0	5	[(0, 833), (833, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165), (0, 3332), (0, 4165)]
10667	9	45	79942.63733387648	0.0	5	[(833, 0), (833, 833), (833, 1666), (0, 833), (833, 0), (1666, 0)]
10668	9	45	75598.35600081473	0.0	5	[(833, 833), (833, 1666), (0, 833), (833, 0), (1666, 0)]
10669	9	45	93257.95600081474	0.0	5	[(833, 0), (1666, 833), (833, 833), (833, 1666), (0, 833), (833, 0), (1666, 0)]
10670	9	45	79942.63733387648	0.0	5	[(833, 0), (833, 833), (833, 1666), (0, 833), (833, 0), (1666, 0)]
10671	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10672	9	45	75598.35600081473	0.0	5	[(833, 833), (833, 1666), (0, 833), (833, 0), (1666, 0)]
10673	29	25	146416.03733387653	0.0	5	[(833, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
10674	29	25	164075.63733387666	0.0	5	[(833, 0), (833, 833), (833, 1666), (0, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
10675	39	15	192897.4373338766	0.0	5	[(833, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
10676	6	48	87401.59333469122	0.0	5	[(833, 0), (1666, 833), (833, 0), (0, 833), (833, 1666), (1666, 2499)]
10677	39	15	210557.0373338766	0.0	5	[(833, 0), (1666, 833), (833, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
10678	6	48	60629.71866693824	0.0	5	[(833, 0), (833, 833), (833, 0), (833, 833), (1666, 1666)]
10679	44	10	269470.0306685677	0.0	5	[(833, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (833, 2499), (0, 3332)]
10680	29	25	159731.3560008149	0.0	5	[(833, 833), (833, 1666), (0, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
10681	29	25	177390.9560008149	0.0	5	[(833, 0), (1666, 833), (833, 833), (833, 1666), (0, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
10682	29	25	146416.03733387653	0.0	5	[(833, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
10683	23	31	121387.99333469117	0.0	5	[(833, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332)]
10684	8	46	60283.83733387649	0.0	5	[(833, 833), (0, 0), (0, 833), (0, 0)]
10685	45	9	218349.1933346914	0.0	5	[(833, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
10686	6	48	78430.55600081474	0.0	5	[(833, 0), (1666, 833), (833, 833), (0, 833), (833, 1666), (1666, 2499)]
10687	29	25	164075.6373338767	0.0	5	[(833, 0), (1666, 833), (833, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
10688	35	19	220361.074667753	0.0	5	[(833, 0), (1666, 833), (833, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 833), (3332, 833)]
10689	8	46	82428.95600081474	0.0	5	[(833, 0), (1666, 833), (1666, 0), (833, 0), (1666, 833), (833, 0)]
10690	38	16	195383.75600081496	0.0	5	[(833, 0), (1666, 833), (1666, 0), (833, 0), (833, 833), (1666, 1666), (1666, 833), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0)]
10691	6	48	78430.55600081474	0.0	5	[(833, 0), (1666, 833), (833, 833), (0, 833), (833, 1666), (1666, 2499)]
10692	29	25	164075.6373338767	0.0	5	[(833, 0), (833, 833), (1666, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
10693	23	31	218515.7933346912	0.0	5	[(833, 0), (1666, 833), (833, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
10694	54	-11	324639.9933346915	0.0	4	[(833, 0), (1666, 833), (833, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
10695	6	48	78430.55600081474	0.0	5	[(833, 0), (1666, 833), (833, 833), (0, 833), (833, 1666), (1666, 2499)]
10696	6	48	78430.55600081474	0.0	5	[(833, 0), (1666, 833), (833, 833), (0, 833), (833, 1666), (1666, 2499)]
10697	45	9	222693.47466775327	0.0	5	[(833, 0), (1666, 833), (833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
10698	6	48	60770.95600081474	0.0	5	[(833, 833), (0, 833), (833, 1666), (1666, 2499)]
10699	51	3	371621.19333469146	0.0	5	[(833, 0), (1666, 833), (833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 3332), (3332, 4165)]
10700	45	9	218349.19333469152	0.0	5	[(833, 0), (1666, 833), (833, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
10701	6	48	78430.55600081474	0.0	5	[(833, 0), (1666, 833), (833, 833), (0, 833), (833, 1666), (1666, 2499)]
10702	6	48	60770.95600081474	0.0	5	[(833, 833), (0, 833), (833, 1666), (1666, 2499)]
10703	9	45	88772.43733387649	0.0	5	[(833, 0), (1666, 833), (1666, 0), (833, 0), (1666, 833), (833, 833), (0, 833)]
10704	45	9	218349.19333469146	0.0	5	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 1666), (3332, 833), (4165, 833), (4165, 0)]
10705	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10706	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10707	6	48	73945.03733387649	0.0	5	[(0, 833), (0, 0), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10708	6	48	69600.75600081474	0.0	5	[(0, 833), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10709	6	48	69600.75600081474	0.0	5	[(0, 833), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10710	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10711	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10712	6	48	73945.03733387649	0.0	5	[(0, 833), (0, 0), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10713	6	48	69600.75600081474	0.0	5	[(0, 833), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10714	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10715	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10716	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10717	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10718	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10719	6	48	69600.75600081474	0.0	5	[(0, 833), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10720	48	6	255321.7120016297	0.0	5	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (2499, 833), (1666, 833), (833, 1666)]
10721	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10722	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10723	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10724	7	47	80429.75600081474	0.0	5	[(0, 833), (833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10725	7	47	80429.75600081474	0.0	5	[(0, 833), (833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10726	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10727	44	10	313760.26800244424	0.0	5	[(0, 833), (833, 1666), (833, 833), (833, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 3332)]
10728	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10729	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10730	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10731	8	46	69113.6373338765	0.0	5	[(833, 0), (0, 833), (833, 833), (0, 0), (0, 833)]
10732	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10733	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 0), (833, 0)]
10734	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10735	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10736	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10737	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10738	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10739	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10740	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10741	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10742	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10743	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10744	7	47	93745.07466775298	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10745	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 833), (833, 833), (833, 1666), (0, 833)]
10746	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10747	6	48	82916.07466775298	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10748	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10749	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10750	6	48	69600.75600081474	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10751	6	48	82916.07466775298	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10752	6	48	82916.07466775298	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10753	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10754	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10755	7	47	44969.31866693824	0.0	5	[(833, 833), (833, 0), (0, 0)]
10756	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10757	6	48	69600.75600081474	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10758	6	48	69600.75600081474	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10759	6	48	69600.75600081474	0.0	5	[(833, 833), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10760	6	48	82916.07466775298	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10761	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10762	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10763	6	48	82916.07466775298	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0), (833, 833), (1666, 1666)]
10764	7	47	62628.91866693825	0.0	5	[(833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
10765	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10766	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10767	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10768	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10769	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10770	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10771	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10772	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10773	7	47	93745.07466775298	0.0	5	[(833, 833), (0, 0), (833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10774	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10775	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10776	9	45	84286.91866693825	0.0	5	[(833, 833), (0, 833), (833, 833), (833, 1666), (0, 1666), (0, 833), (0, 0)]
10777	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10778	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10779	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10780	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10781	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10782	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10783	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10784	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10785	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10786	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10787	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10788	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10789	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10790	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10791	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10792	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10793	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10794	8	46	60142.59999999999	0.0	5	[(0, 833), (0, 0), (0, 833), (0, 0), (0, 833)]
10795	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 833), (833, 833), (833, 1666), (0, 833)]
10796	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10797	7	47	62628.91866693825	0.0	5	[(833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
10798	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10799	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10800	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10801	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10802	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10803	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10804	6	48	56285.43733387649	0.0	5	[(833, 833), (0, 833), (833, 833), (1666, 1666)]
10805	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10806	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10807	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10808	7	47	62628.91866693825	0.0	5	[(833, 0), (833, 833), (1666, 833), (833, 833), (0, 0)]
10809	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10810	19	35	175341.0306685677	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0)]
10811	6	48	60770.95600081474	0.0	5	[(833, 833), (0, 1666), (833, 1666), (1666, 2499)]
10812	23	31	125732.27466775294	0.0	5	[(833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (4165, 3332)]
10813	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10814	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 833), (833, 833), (1666, 1666)]
10815	6	48	60770.95600081474	0.0	5	[(833, 833), (0, 1666), (833, 1666), (1666, 2499)]
10816	6	48	60770.95600081474	0.0	5	[(833, 833), (0, 1666), (833, 1666), (1666, 2499)]
10817	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 833), (833, 833), (833, 1666), (0, 833)]
10818	7	47	67114.4373338765	0.0	5	[(833, 0), (0, 0), (833, 833), (833, 1666), (0, 833)]
10819	43	11	169919.31866693843	0.0	5	[(833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (1666, 833), (2499, 833), (3332, 833), (4165, 833)]
10820	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 833), (833, 833), (1666, 1666)]
10821	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 833), (833, 833), (1666, 1666)]
10822	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10823	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10824	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 833), (833, 833), (1666, 1666)]
10825	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 833), (833, 833), (1666, 1666)]
10826	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 833), (833, 833), (1666, 1666)]
10827	6	48	60770.95600081474	0.0	5	[(833, 833), (0, 1666), (833, 1666), (1666, 2499)]
10828	6	48	60770.95600081474	0.0	5	[(833, 833), (0, 1666), (833, 1666), (1666, 2499)]
10829	6	48	60770.95600081474	0.0	5	[(833, 833), (0, 1666), (833, 1666), (1666, 2499)]
10830	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10831	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10832	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 0), (833, 833), (1666, 1666)]
10833	6	48	56285.43733387649	0.0	5	[(833, 0), (0, 833), (833, 833), (1666, 1666)]
10834	54	-11	187425.0000000003	0.0	4	[(833, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0)]
10835	8	46	77943.43733387649	0.0	5	[(833, 0), (833, 833), (0, 1666), (833, 833), (833, 0), (0, 0)]
10836	23	31	134562.07466775295	0.0	5	[(833, 833), (833, 1666), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165)]
10837	45	9	209378.156000815	0.0	5	[(833, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
10838	45	9	196062.83733387679	0.0	5	[(833, 0), (1666, 833), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
10839	54	-11	315951.430668568	0.0	4	[(833, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (3332, 1666), (2499, 833), (1666, 1666), (833, 2499), (833, 3332), (0, 4165)]
10840	54	-11	258204.63733387686	0.0	4	[(833, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
10841	39	15	214901.3186669384	0.0	5	[(833, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
10842	45	9	205033.87466775323	0.0	5	[(833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
10843	45	9	209378.15600081504	0.0	5	[(833, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
10844	21	33	174571.43733387647	0.0	5	[(833, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (3332, 2499), (3332, 1666), (2499, 1666), (1666, 1666)]
10845	41	13	236700.55600081495	0.0	5	[(833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (3332, 833)]
10846	41	13	219040.95600081488	0.0	5	[(833, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0)]
10847	54	-11	280349.7560008151	0.0	4	[(833, 0), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165)]
10848	23	31	121246.75600081468	0.0	5	[(0, 833), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165)]
10849	8	46	77802.2	0.0	5	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 0), (0, 833)]
10850	28	26	170906.23733387646	0.0	5	[(833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833)]
10851	23	31	143391.87466775297	0.0	5	[(0, 833), (833, 1666), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332)]
10852	8	46	60142.6	0.0	5	[(0, 833), (0, 1666), (0, 833), (0, 0), (0, 833)]
10853	45	9	169432.2000000002	0.0	5	[(0, 833), (833, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0)]
10854	8	46	77943.43733387649	0.0	5	[(0, 833), (833, 833), (1666, 1666), (833, 833), (833, 0), (0, 0)]
10855	45	9	196062.8373338768	0.0	5	[(0, 833), (833, 1666), (833, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
10856	54	-11	245030.55600081498	0.0	4	[(0, 833), (833, 1666), (833, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 2499), (3332, 1666), (2499, 1666), (1666, 2499), (1666, 3332), (1666, 4165)]
