EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1062	21	85	192979.52365161155	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 1800), (600, 1200)]
1063	10	97	74972.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400)]
1064	38	47	128012.59735953042	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1800), (600, 1200)]
1065	38	59	277828.6578651014	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 1200), (1200, 1200), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 600), (0, 600), (0, 1200), (600, 600), (0, 600), (0, 1200), (600, 600), (0, 600), (0, 1200), (600, 600), (0, 600), (0, 1200), (600, 600), (1200, 1200), (600, 1200), (0, 1200), (600, 600), (0, 600), (0, 0)]
1066	36	71	208016.060505571	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 1200), (600, 600), (0, 1200), (600, 1800), (0, 1800), (0, 1200), (0, 600), (600, 600)]
1067	38	58	280957.7920785913	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 600)]
1068	38	58	287317.7920785913	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (600, 600), (0, 1200), (0, 600), (600, 600), (0, 1200), (0, 600), (600, 600), (0, 1200), (0, 600)]
1069	38	58	280652.5973595304	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400)]
1070	22	84	207139.52365161155	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800)]
1071	38	59	210896.060505571	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (0, 1200), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0)]
1072	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
1073	22	85	124154.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1800), (600, 1200), (0, 1200), (0, 1800)]
1074	38	38	178892.59735953042	0.0	7	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1200), (600, 1200), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 1800)]
1075	38	47	124781.73157302028	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1800), (0, 1200)]
1076	38	49	293779.52365161164	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (600, 0), (0, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600)]
1077	38	27	172532.59735953042	0.0	7	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (0, 600), (600, 600), (0, 600), (0, 0)]
1078	38	48	223412.59735953042	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1800), (0, 1200), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200)]
1079	38	19	261572.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1200, 0), (1800, 0), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0)]
1080	10	97	84461.73157302028	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800)]
1081	10	87	78101.73157302028	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800)]
1082	38	58	306092.5973595304	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400)]
1083	38	48	115292.59735953042	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1200)]
1084	38	58	261776.060505571	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 0), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200)]
1085	38	37	217052.59735953042	0.0	7	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 2400)]
1086	38	-81	198074.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1200), (1200, 1200), (1800, 600), (1200, 600), (1800, 0)]
1087	38	57	156581.73157302028	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1200, 1200), (600, 1200)]
1088	38	59	188381.73157302028	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200)]
1089	38	48	210692.59735953042	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (1200, 2400)]
1090	38	58	255212.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400)]
1091	33	75	178052.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 600), (600, 600), (0, 600), (600, 600)]
1092	38	29	217052.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (1800, 0)]
1093	37	50	196532.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1200, 1800), (1200, 1200), (1200, 600), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0), (600, 0), (1200, 0)]
1094	9	97	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
1095	38	47	220283.46314604057	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (0, 600), (600, 600), (0, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1800), (600, 1800)]
1096	16	91	121874.3289325507	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (600, 1800), (1200, 1800), (600, 1800), (0, 1200), (600, 600)]
1097	38	48	306092.5973595304	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400)]
1098	38	48	156581.73157302028	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (0, 1200), (600, 1200)]
1099	38	58	185354.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 1800), (600, 1200)]
1100	38	59	210692.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400)]
1101	38	58	169505.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1200), (600, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 1200)]
1102	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
1103	38	57	159812.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400)]
1104	38	49	236336.060505571	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (0, 1800), (600, 1800), (0, 1800), (600, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0)]
1105	38	59	182021.73157302028	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200)]
1106	12	96	96932.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (600, 1800), (1200, 1800), (1800, 1800)]
1107	38	49	239566.92629208113	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (600, 600), (0, 1200), (0, 600), (0, 0), (0, 600), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (2400, 600)]
1108	38	58	332041.25522463187	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (1200, 1200), (600, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 600), (0, 1200), (600, 1800), (0, 1800), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200), (600, 1200), (0, 1200)]
1109	21	86	196108.6578651014	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 1800)]
1110	10	97	90923.46314604057	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 1800)]
1111	38	37	191612.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400)]
1112	38	47	226643.46314604057	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 0), (1200, 0), (600, 0), (0, 600), (0, 1200), (0, 1800), (600, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200)]
1113	38	58	229772.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400)]
1114	9	97	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
1115	38	26	150221.73157302028	0.0	6	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (1200, 0), (600, 0), (0, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0)]
1116	11	95	95492.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (600, 1800), (1200, 1800), (1800, 1800)]
1117	38	59	172634.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (600, 600), (1200, 1200), (1800, 1200), (1200, 1200), (600, 1200)]
1118	38	59	172634.3289325507	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (0, 1200), (600, 600), (1200, 1200), (1800, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200)]
1119	38	47	229772.59735953042	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400)]
1120	38	57	277726.92629208113	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 600), (0, 0), (600, 600), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200), (1200, 1200), (600, 1200)]
1121	38	58	278032.121011142	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 600), (0, 0), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0)]
1122	38	58	134372.59735953042	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (600, 1800), (1200, 1800), (1800, 1800)]
1123	20	88	117941.73157302028	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1800)]
1124	38	59	233105.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (1200, 1800), (600, 1800), (1200, 1200), (600, 1200), (0, 1200), (600, 600), (0, 600), (0, 0), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 600), (0, 1200), (0, 600)]
1125	38	38	134372.59735953042	0.0	7	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (600, 2400), (0, 2400)]
1126	38	48	214126.92629208113	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (1200, 1800), (600, 1800), (0, 1800), (600, 1200)]
1127	38	58	214025.19471906085	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 1800), (1200, 1800), (1200, 1200), (1800, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (2400, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200)]
1128	38	37	194843.46314604057	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800)]
1129	38	38	204332.59735953042	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (600, 600), (1200, 600), (1800, 600), (1200, 600), (1800, 600), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (1800, 0), (1200, 0), (600, 0), (1200, 0), (600, 0)]
1130	38	47	299834.32893255074	0.0	8	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 1800)]
1131	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
1132	38	27	223412.59735953042	0.0	6	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (600, 1800), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0)]
1133	38	59	175763.46314604057	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (0, 1200), (600, 1200), (1200, 1200), (1800, 1200), (1200, 1200), (600, 1200), (1200, 1800), (600, 1800), (0, 1800), (600, 1200)]
1134	9	98	79892.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400)]
1135	38	58	281364.71837067243	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 1200), (0, 1200), (0, 1800), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (600, 600), (0, 1200), (0, 1800), (600, 1200), (0, 1200), (0, 600), (0, 0)]
1136	34	74	243092.59735953042	0.0	10	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (1200, 1800), (1800, 1800), (2400, 1800), (2400, 2400), (2400, 1800), (2400, 1200), (2400, 600), (1800, 600), (1200, 600), (600, 600), (0, 600), (0, 0), (600, 600), (0, 600), (0, 0)]
1137	38	57	274292.5973595304	0.0	9	[(600, 600), (1200, 600), (1800, 600), (1200, 600), (600, 600), (0, 1200), (0, 1800), (600, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (1800, 2400), (1200, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400), (600, 2400), (0, 2400)]
