EpNum	EpSteps	Reward	ener	dist	NumCovTargets
329	54	-23	457369.4680024444	0.0	3	[(0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 833), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666)]
330	54	-1	435506.8240032591	0.0	8	[(0, 833), (833, 1666), (1666, 833), (2499, 0), (1666, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 2499)]
331	54	-81	333328.55600081483	0.0	6	[(0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0)]
332	54	-11	483435.15600081475	0.0	6	[(0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 833)]
333	54	-32	373556.98666938255	0.0	5	[(0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499)]
334	54	-41	351411.8680024445	0.0	9	[(0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (2499, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (1666, 3332)]
335	54	-12	572156.8680024443	0.0	4	[(833, 833), (0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (2499, 0), (2499, 833), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (0, 4165), (833, 3332), (0, 3332), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499)]
336	54	-231	253719.11866693848	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 0), (833, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
337	54	-22	395278.39333469153	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833)]
338	54	9	320578.18666938285	0.0	6	[(0, 833), (833, 1666), (1666, 833), (833, 1666), (1666, 833), (833, 1666), (1666, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833)]
339	54	29	320295.7120016299	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (3332, 4165), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
340	54	-63	426253.31200162973	0.0	3	[(0, 833), (0, 1666), (833, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (1666, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165)]
341	54	-1	289320.7933346916	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 0), (833, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165)]
342	54	29	254001.5933346917	0.0	8	[(0, 833), (833, 833), (1666, 0), (833, 833), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332)]
343	54	9	390792.87466775323	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 833)]
344	54	-2	373133.27466775314	0.0	5	[(0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833)]
345	54	-12	245171.79333469152	0.0	4	[(0, 833), (0, 1666), (833, 833), (1666, 0), (833, 833), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666)]
346	54	-122	487920.6746677531	0.0	5	[(0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165)]
347	54	-12	395278.39333469135	0.0	4	[(0, 833), (833, 1666), (1666, 833), (1666, 0), (833, 833), (0, 833), (833, 833), (1666, 833), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 2499)]
348	54	-23	435083.1120016296	0.0	3	[(0, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 2499)]
349	54	-232	156591.31866693823	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 0), (1666, 0)]
350	54	-33	391075.3493355062	0.0	3	[(0, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499)]
351	54	-2	514551.3120016296	0.0	5	[(0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499)]
352	54	-12	421626.55600081483	0.0	4	[(0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
353	54	-2	377618.79333469155	0.0	5	[(0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (2499, 1666), (1666, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165)]
354	54	-12	192051.75600081496	0.0	5	[(0, 833), (833, 1666), (1666, 833), (2499, 0), (2499, 833), (3332, 833), (2499, 833), (3332, 833)]
355	54	-1	284976.51200162986	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165)]
356	54	29	443912.9120016297	0.0	8	[(0, 833), (833, 833), (1666, 0), (2499, 833), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
357	54	-22	483858.8680024444	0.0	4	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 3332), (833, 3332), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
358	54	-23	254001.59333469148	0.0	3	[(0, 833), (833, 1666), (1666, 833), (2499, 1666), (1666, 1666), (1666, 833), (1666, 0), (833, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666)]
359	54	-2	497315.42400325893	0.0	5	[(0, 833), (0, 1666), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 3332)]
360	48	56	264151.5120016298	0.0	10	[(0, 833), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332)]
361	54	-22	346643.8746677533	0.0	4	[(0, 833), (0, 1666), (833, 833), (1666, 0), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (1666, 833), (833, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0)]
362	54	-52	447974.71866693837	0.0	4	[(0, 833), (0, 1666), (833, 1666), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0)]
363	54	-61	355332.4373338767	0.0	8	[(0, 833), (0, 1666), (0, 2499), (0, 3332), (833, 2499), (1666, 1666), (1666, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (4165, 0)]
364	54	-12	421767.79333469126	0.0	4	[(0, 833), (833, 1666), (1666, 833), (833, 833), (1666, 0), (833, 0), (1666, 0), (833, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 1666)]
365	54	-12	484000.1053363209	0.0	4	[(0, 833), (833, 1666), (1666, 833), (1666, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (1666, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 3332), (0, 3332)]
366	54	-162	338237.7866693827	0.0	7	[(0, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (1666, 2499), (1666, 1666), (1666, 2499), (833, 2499), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165)]
367	54	-92	403825.7186669385	0.0	4	[(0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (1666, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0)]
368	54	-11	422050.26800244435	0.0	8	[(0, 833), (0, 1666), (0, 2499), (0, 3332), (833, 2499), (833, 1666), (1666, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165), (833, 3332), (0, 4165), (833, 4165), (0, 4165), (833, 4165)]
369	54	-133	262972.63066856813	0.0	3	[(0, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 0)]
370	54	-2	470543.54933550616	0.0	5	[(0, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 1666), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 3332), (2499, 4165), (3332, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 0), (2499, 0)]
371	54	-82	404108.1933346914	0.0	4	[(0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (2499, 833), (2499, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (1666, 1666)]
372	54	-12	386589.83066856797	0.0	4	[(0, 833), (833, 1666), (1666, 833), (1666, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (833, 2499), (0, 2499)]
373	54	-92	368788.99333469133	0.0	4	[(0, 833), (833, 1666), (1666, 833), (1666, 0), (833, 833), (0, 833), (833, 833), (1666, 833), (833, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165)]
374	54	-132	267316.9120016299	0.0	5	[(0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (1666, 4165), (833, 3332), (0, 2499), (833, 3332), (0, 2499)]
375	54	-11	337672.83733387676	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165)]
376	54	9	306697.91866693855	0.0	6	[(0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (0, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 833), (2499, 833), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0)]
377	54	-11	395560.8680024443	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165)]
378	54	9	381963.0746677531	0.0	6	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499)]
379	54	-31	355614.9120016297	0.0	6	[(0, 833), (833, 1666), (1666, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 3332), (0, 4165)]
380	54	-162	262690.1560008151	0.0	4	[(0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0), (3332, 0), (4165, 0)]
381	54	-52	355614.9120016297	0.0	4	[(0, 833), (833, 833), (1666, 0), (1666, 833), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 3332), (0, 4165), (833, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833)]
382	54	-23	355614.9120016298	0.0	3	[(0, 833), (833, 1666), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
383	54	29	271802.4306685679	0.0	8	[(0, 833), (833, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 2499), (0, 1666)]
384	54	-42	174392.1560008149	0.0	4	[(0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (4165, 0)]
385	54	-33	174392.15600081492	0.0	3	[(0, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 1666), (4165, 1666)]
386	54	-12	254001.59333469163	0.0	4	[(0, 833), (833, 833), (1666, 0), (833, 833), (1666, 0), (833, 833), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
387	54	-41	337814.07466775336	0.0	6	[(0, 833), (833, 1666), (1666, 833), (1666, 0), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (1666, 833), (1666, 0)]
