EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2865	10	45	606.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
2866	54	-10	1155.0782104868013	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (8, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (12, 20), (16, 20), (20, 20)]
2867	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2868	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2869	54	-10	1219.0173157302029	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (16, 12), (20, 12)]
2870	54	-21	1239.8782104868003	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (8, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20), (12, 20), (16, 20), (20, 20)]
2871	54	-10	1643.0173157302004	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16), (8, 16), (4, 16), (0, 16), (4, 16), (8, 16), (4, 16), (8, 16), (12, 16), (16, 16), (20, 16), (16, 20), (20, 20)]
2872	54	-10	1239.8782104868003	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20), (12, 20), (16, 20), (20, 20)]
2873	54	-10	1155.0782104868013	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (8, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (12, 20), (16, 20), (20, 20)]
2874	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
2875	10	45	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
2876	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2877	54	-10	1198.1564209736027	0.0	4	[(0, 4), (0, 8), (4, 12), (8, 16), (8, 20), (12, 20), (16, 20), (20, 20), (20, 16), (20, 12), (16, 16), (12, 20), (16, 20), (20, 20)]
2878	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2879	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2880	54	-21	1304.4955262170024	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (16, 12), (12, 16), (8, 20)]
2881	54	-10	1049.4173157302037	0.0	4	[(0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (12, 20), (16, 20), (20, 20), (20, 16), (16, 20), (20, 20)]
2882	54	-21	1239.8782104868003	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20), (12, 20), (16, 20), (20, 20)]
2883	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2884	54	-10	1241.2346314604042	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (20, 12), (20, 8), (16, 12), (12, 16), (8, 20), (4, 20)]
2885	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2886	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2887	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
2888	21	34	1221.2346314604056	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (16, 12), (12, 12), (8, 12), (4, 12), (8, 12), (4, 12), (8, 12), (4, 16), (0, 20)]
2889	54	-21	1091.817315730203	0.0	3	[(0, 4), (0, 8), (0, 12), (4, 16), (8, 20), (12, 20), (16, 20), (16, 16), (12, 16), (16, 16), (20, 16), (16, 20)]
2890	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2891	24	31	951.8782104868021	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (16, 12), (12, 12), (8, 12), (4, 12)]
2892	54	-10	1453.234631460403	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (16, 8), (12, 8), (8, 8), (4, 8), (8, 4), (4, 8)]
2893	16	39	875.7564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16), (8, 16), (4, 16)]
2894	54	-10	1112.6782104868018	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
2895	54	-21	1027.8782104868028	0.0	3	[(0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (12, 20), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
2896	54	-10	1346.2173157302004	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (16, 12), (12, 12), (8, 12), (4, 12), (0, 16), (0, 12)]
2897	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2898	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
2899	54	-10	1346.8955262170018	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (16, 12), (12, 16), (8, 16), (4, 20)]
2900	9	45	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
2901	54	-10	1197.478210486802	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (0, 16), (0, 20)]
2902	54	-10	1112.6782104868018	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20)]
2903	54	-10	1112.6782104868018	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20)]
2904	54	-10	1134.8955262170045	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 20)]
2905	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
2906	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2907	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2908	54	-10	1049.4173157302037	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (8, 20), (12, 20), (16, 20), (20, 20)]
2909	54	-21	1453.2346314604026	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (12, 12), (16, 12), (20, 12), (20, 8), (20, 4), (20, 0), (16, 4), (12, 8), (8, 8), (4, 8), (0, 12)]
2910	54	-21	1496.9910524340064	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 12), (16, 16), (20, 16), (20, 12), (20, 8), (20, 4), (16, 8), (12, 12), (8, 16), (4, 20), (0, 16)]
2911	12	43	624.678210486802	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
2912	54	-10	1496.9910524340064	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (8, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12), (20, 8), (20, 4), (16, 8), (12, 12), (8, 16), (4, 20)]
2913	54	-10	1282.956420973603	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (12, 20), (16, 20), (20, 20), (16, 20), (20, 20)]
2914	54	-10	1304.4955262170024	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (16, 12), (12, 16), (8, 20)]
2915	54	-10	1198.156420973603	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (16, 16), (12, 16), (8, 20), (8, 16), (4, 20)]
2916	54	-10	1559.5737367038041	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 12), (20, 12), (20, 16), (20, 12), (20, 8), (16, 12), (12, 16), (8, 20), (4, 20), (8, 20), (12, 20), (16, 20), (20, 20)]
2917	20	35	893.295526217005	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (16, 16), (12, 16), (8, 16), (4, 16), (0, 20)]
2918	54	-10	1326.0346314604037	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 16)]
2919	19	36	1074.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8), (16, 8), (12, 8), (8, 8), (4, 8), (8, 8), (12, 8)]
2920	54	-10	1537.356420973601	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (16, 12), (12, 12), (8, 12), (4, 12), (8, 12), (4, 12), (8, 12), (12, 12), (16, 12), (20, 12)]
2921	54	-10	1198.1564209736025	0.0	4	[(4, 4), (0, 8), (4, 12), (8, 16), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (12, 20), (16, 20), (20, 20), (16, 20), (20, 20)]
2922	43	12	965.3564209736046	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
2923	54	-10	1198.1564209736027	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (12, 20), (16, 20), (20, 20)]
2924	10	45	606.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
2925	54	-10	1452.5564209736008	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (16, 12), (12, 12), (8, 12), (4, 12), (8, 12), (12, 12), (16, 12), (20, 12)]
2926	54	-21	1262.7737367038048	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12), (20, 8), (16, 12), (12, 16), (8, 20)]
2927	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2928	54	-10	1560.9301576774071	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (12, 12), (16, 12), (20, 12), (20, 8), (20, 4), (16, 8), (20, 4), (16, 8), (12, 12), (8, 16), (4, 20)]
2929	54	-10	1241.2346314604042	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 16), (4, 20)]
2930	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2931	54	-21	1070.2782104868024	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2932	54	-32	1241.234631460404	0.0	2	[(0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (16, 16), (16, 12), (20, 12), (20, 8), (20, 4), (16, 8), (12, 12), (8, 16), (4, 20)]
2933	30	25	988.6173157302032	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16), (8, 16), (4, 20)]
2934	12	43	667.7564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16)]
2935	15	40	909.9128419472078	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12), (16, 16), (12, 20)]
2936	54	-10	1261.417315730201	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16), (8, 16), (4, 16), (0, 20)]
2937	13	42	762.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 16), (12, 16)]
2938	54	-21	1028.5564209736046	0.0	3	[(4, 4), (0, 8), (4, 12), (8, 16), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2939	10	45	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
2940	54	-10	1432.3737367038036	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (20, 16), (20, 12), (20, 8), (20, 4), (20, 0), (16, 4), (12, 8), (8, 12), (4, 16), (0, 20)]
2941	54	-10	1198.8346314604057	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 16), (0, 20)]
2942	54	-10	1114.0346314604058	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 16), (16, 20)]
2943	54	-21	1156.4346314604052	0.0	3	[(4, 4), (8, 0), (4, 4), (0, 8), (4, 12), (8, 16), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12)]
2944	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2945	54	-10	1113.3564209736037	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2946	54	-10	1241.2346314604051	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 16), (4, 20)]
2947	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2948	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2949	54	-21	1027.8782104868028	0.0	3	[(0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20)]
2950	54	-10	1134.8955262170045	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 20)]
2951	41	14	903.7564209736046	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20)]
2952	54	-10	1113.3564209736037	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2953	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
2954	12	43	710.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2955	10	45	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
2956	54	-11	943.078210486803	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
2957	54	-10	1241.2346314604042	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (16, 16), (12, 20)]
2958	10	44	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20)]
2959	34	21	1090.956420973604	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (16, 16), (12, 20), (16, 20), (12, 20)]
2960	54	-11	901.3564209736048	0.0	4	[(4, 4), (0, 8), (4, 12), (8, 16), (12, 16), (12, 20), (16, 20)]
2961	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2962	15	40	760.4955262170049	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 20)]
2963	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2964	36	19	962.0955262170054	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (16, 20)]
2965	54	-21	1113.3564209736037	0.0	3	[(0, 4), (0, 8), (4, 12), (8, 16), (12, 16), (8, 16), (12, 16), (16, 16), (20, 16), (20, 12), (16, 16), (12, 20)]
2966	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2967	54	-10	1239.878210486801	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20), (12, 20), (16, 20), (20, 20)]
2968	11	44	658.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2969	9	46	554.1564209736039	0.0	5	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
2970	54	-10	1113.3564209736037	0.0	4	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12)]
2971	10	45	563.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20)]
2972	54	-21	1070.2782104868024	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (16, 16), (20, 16), (20, 12)]
2973	54	-10	1324.6782104867991	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 20), (4, 20), (8, 20), (12, 20), (16, 20), (20, 20)]
2974	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2975	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2976	54	-21	1070.2782104868024	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12)]
2977	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2978	44	11	1038.2173157302034	0.0	5	[(0, 4), (4, 4), (0, 8), (4, 12), (8, 16), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (12, 20), (16, 20), (20, 20)]
2979	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2980	54	-21	1262.0955262170044	0.0	3	[(4, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (16, 16), (20, 16), (20, 12), (20, 8), (16, 12), (20, 12)]
2981	54	-10	1219.0173157302015	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (16, 16), (20, 16), (20, 12), (20, 8), (16, 4), (20, 4)]
2982	15	40	718.0955262170049	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (8, 16), (12, 20), (16, 20), (16, 16), (20, 12)]
2983	17	38	1013.2346314604058	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 16), (4, 16), (8, 12), (12, 8), (16, 4)]
2984	54	-21	1091.817315730203	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (16, 16), (20, 12), (20, 8)]
2985	18	37	979.7564209736039	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (0, 20), (4, 16), (4, 20), (8, 16), (4, 16)]
2986	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2987	54	-10	1326.034631460403	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (12, 16), (8, 16), (12, 12), (16, 8), (20, 4)]
2988	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2989	54	-10	1155.0782104868013	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 16), (20, 12)]
2990	54	-10	1283.634631460404	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (16, 16), (20, 12), (16, 8), (20, 4), (20, 8)]
2991	54	-10	1070.2782104868024	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12)]
2992	9	46	511.07821048680194	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20)]
2993	12	43	667.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20)]
2994	54	-21	1091.817315730203	0.0	3	[(0, 4), (0, 8), (4, 4), (8, 8), (12, 12), (12, 16), (16, 16), (16, 20), (20, 20), (20, 16), (20, 12), (20, 8)]
2995	54	-10	1474.7737367038035	0.0	4	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20), (4, 20), (8, 16), (4, 16), (8, 12), (4, 12), (8, 8), (12, 4), (16, 0)]
2996	11	44	615.0782104868019	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (12, 16), (16, 16), (16, 20), (12, 20), (8, 20)]
2997	20	35	1106.6519471906086	0.0	5	[(0, 4), (0, 8), (4, 4), (8, 4), (12, 8), (12, 12), (8, 16), (12, 20), (16, 16), (12, 16), (8, 16), (4, 16), (8, 12), (4, 12), (8, 8), (12, 4), (16, 0)]
