EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4941	24	84	282323.59333469125	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 1666)]
4942	36	61	333085.8680024443	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 833), (1666, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332)]
4943	36	61	341774.4306685678	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 2499), (0, 2499), (833, 1666), (0, 1666)]
4944	29	79	283489.79333469126	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (833, 3332), (0, 3332)]
4945	17	91	171060.15600081472	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
4946	20	88	225692.27466775296	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165)]
4947	36	62	270994.7933346914	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165)]
4948	18	90	190718.95600081474	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (833, 2499), (0, 2499)]
4949	36	62	231190.07466775322	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4950	22	86	225205.15600081472	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332)]
4951	36	51	262164.9933346914	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 3332)]
4952	36	61	275339.0746677531	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165)]
4953	36	51	332944.6306685678	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 1666), (833, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 4165)]
4954	13	96	149748.03733387648	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332)]
4955	36	61	257679.47466775318	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165)]
4956	36	61	253335.1933346914	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 4165), (4165, 3332), (3332, 2499), (2499, 2499), (1666, 2499), (1666, 3332), (1666, 4165)]
4957	25	83	253489.11200162952	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 3332)]
4958	36	61	240019.87466775317	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4959	36	61	275339.0746677531	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
4960	36	61	292998.6746677531	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
4961	36	61	270994.7933346914	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (1666, 0), (2499, 833), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4962	36	61	262023.75600081493	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
4963	36	51	226704.55600081495	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
4964	36	62	270994.7933346914	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
4965	36	62	240019.87466775317	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
4966	16	93	173546.47466775298	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332)]
4967	36	62	284310.1120016296	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (833, 4165), (0, 4165)]
4968	36	51	253335.19333469143	0.0	8	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165)]
4969	36	62	253335.1933346914	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
4970	36	62	266650.5120016296	0.0	9	[(833, 0), (833, 833), (1666, 1666), (2499, 833), (2499, 1666), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4971	36	29	248990.91200162968	0.0	6	[(833, 0), (833, 833), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
4972	36	40	226704.55600081495	0.0	7	[(833, 0), (833, 833), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
4973	36	40	240019.87466775315	0.0	7	[(833, 0), (1666, 0), (2499, 0), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
4974	36	50	244364.15600081492	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
4975	16	92	160231.15600081472	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332)]
4976	36	62	231048.83733387667	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
4977	36	62	253335.1933346914	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4978	20	88	212376.95600081474	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4979	20	89	203547.15600081472	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499)]
4980	36	62	244364.1560008149	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4981	36	61	328600.34933550603	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (833, 4165), (0, 4165)]
4982	36	62	270994.7933346914	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4983	36	62	244364.1560008149	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4984	36	61	240019.87466775317	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4985	23	86	218374.55600081477	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4986	19	89	223693.07466775298	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4987	20	88	208032.67466775296	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4988	36	61	257679.47466775318	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4989	36	40	244364.1560008149	0.0	7	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
4990	36	62	244364.15600081492	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
4991	36	61	310799.5120016296	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 3332), (833, 4165)]
4992	36	61	257679.47466775312	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
4993	36	62	257679.47466775315	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
4994	20	89	221206.75600081473	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332)]
4995	14	94	165203.79333469123	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332)]
4996	36	62	257679.47466775318	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
4997	36	62	279965.83066856785	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165)]
4998	36	62	262306.2306685679	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
4999	36	61	301969.7120016296	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
5000	24	84	255834.19333469123	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332)]
5001	36	61	337288.91200162953	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
5002	36	51	288654.39333469135	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
5003	15	94	171688.51200162948	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 3332)]
5004	16	93	173546.47466775298	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332)]
5005	36	51	262023.7560008149	0.0	8	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
5006	36	62	240019.8746677532	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (3332, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (0, 4165)]
5007	36	62	262306.2306685679	0.0	9	[(833, 0), (833, 833), (1666, 0), (2499, 0), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
5008	17	91	180031.19333469123	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332)]
5009	36	61	354948.5120016295	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
5010	17	91	193205.27466775296	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332)]
5011	36	62	306313.99333469133	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 833), (3332, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
5012	36	61	275339.0746677531	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
5013	21	87	223347.19333469123	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
5014	36	62	253335.1933346914	0.0	9	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
5015	15	93	175891.55600081474	0.0	10	[(833, 0), (833, 833), (1666, 833), (2499, 833), (3332, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332)]
