EpNum	EpSteps	Reward	ener	dist	NumCovTargets
8519	36	301	394611.9933346913	0.0	32	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332)]
8520	36	383	354948.5120016295	0.0	40	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (2499, 2499), (3332, 2499), (3332, 1666), (4165, 1666)]
8521	36	405	376952.3933346913	0.0	42	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (833, 1666), (1666, 833), (2499, 833), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332)]
8522	36	360	385782.1933346912	0.0	38	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (1666, 2499), (1666, 1666), (2499, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 2499)]
8523	36	382	363778.3120016295	0.0	40	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (833, 3332), (1666, 3332), (2499, 3332), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833)]
8524	36	397	381579.149335506	0.0	41	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 3332), (1666, 3332), (833, 2499), (1666, 2499), (833, 1666), (0, 833), (833, 0), (1666, 0), (2499, 0)]
8525	36	423	376952.39333469124	0.0	44	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666)]
8526	36	374	354948.51200162957	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
8527	36	352	310658.27466775314	0.0	37	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 2499), (1666, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0)]
8528	36	352	270853.5560008149	0.0	37	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (3332, 0)]
8529	36	384	341633.1933346913	0.0	40	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
8530	36	271	310517.0373338766	0.0	29	[(833, 0), (833, 833), (0, 833), (833, 833), (1666, 833), (833, 1666), (0, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
8531	36	417	337288.91200162953	0.0	43	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (1666, 1666), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
8532	36	385	346259.949335506	0.0	40	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
8533	36	406	355089.74933550606	0.0	42	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0), (3332, 833), (3332, 0)]
8534	36	373	346118.7120016296	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (833, 2499), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
8535	36	395	319629.31200162956	0.0	41	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (3332, 2499), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
8536	36	407	284168.8746677531	0.0	42	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0)]
8537	36	413	332803.39333469135	0.0	43	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499)]
8538	36	341	270994.7933346914	0.0	36	[(833, 0), (833, 833), (0, 0), (833, 833), (1666, 833), (833, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 833), (3332, 0), (2499, 0)]
8539	36	373	328459.11200162955	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
8540	36	364	306313.9933346914	0.0	38	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0)]
8541	36	415	284168.8746677531	0.0	43	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0)]
8542	36	426	350462.9933346913	0.0	44	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
8543	36	351	390408.94933550595	0.0	37	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 0), (1666, 0), (833, 833), (1666, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 2499), (833, 3332), (1666, 3332), (2499, 3332), (3332, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
8544	36	342	341633.19333469134	0.0	36	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
8545	36	354	297484.1933346914	0.0	37	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (3332, 0)]
8546	36	416	324114.8306685678	0.0	43	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
8547	36	426	341633.19333469134	0.0	44	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (833, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0)]
8548	36	345	328459.11200162955	0.0	36	[(833, 0), (833, 833), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 3332), (833, 2499), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (1666, 0)]
8549	36	373	328459.11200162955	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (2499, 2499), (3332, 2499), (4165, 2499)]
8550	36	373	354948.5120016295	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666)]
8551	36	392	372749.349335506	0.0	41	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 2499), (833, 3332), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (2499, 2499), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833)]
8552	36	414	332803.3933346913	0.0	43	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (3332, 2499), (4165, 2499)]
8553	36	310	398956.27466775296	0.0	33	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (1666, 3332), (1666, 2499), (2499, 2499), (2499, 1666), (3332, 1666), (3332, 833), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 3332)]
8554	36	372	350604.2306685678	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 2499), (4165, 1666)]
8555	36	376	337288.91200162953	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 3332), (3332, 3332), (4165, 3332)]
8556	36	322	381579.149335506	0.0	34	[(833, 0), (833, 833), (833, 1666), (1666, 833), (833, 833), (0, 1666), (0, 2499), (0, 3332), (833, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 3332), (2499, 3332), (2499, 2499), (3332, 2499), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
8557	36	332	350604.23066856776	0.0	35	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332)]
8558	36	362	346118.7120016296	0.0	38	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499)]
8559	36	379	425728.1493355059	0.0	40	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (3332, 3332)]
8560	36	376	385782.1933346912	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (1666, 3332), (1666, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (2499, 1666), (3332, 1666), (3332, 833), (4165, 833), (3332, 833), (4165, 833)]
8561	36	435	332662.15600081487	0.0	45	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (833, 2499), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 0)]
8562	36	362	355089.749335506	0.0	38	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (4165, 2499)]
8563	36	333	359292.7933346913	0.0	35	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 1666), (4165, 833), (4165, 1666), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666)]
8564	36	323	270853.5560008149	0.0	34	[(833, 0), (833, 833), (1666, 833), (833, 1666), (0, 2499), (0, 3332), (833, 3332), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833)]
8565	36	374	385782.1933346912	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (1666, 2499), (833, 3332), (0, 3332), (833, 2499), (1666, 1666), (833, 2499), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (2499, 4165), (2499, 3332), (3332, 3332), (3332, 2499), (4165, 2499)]
8566	36	367	394894.4680024442	0.0	38	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (1666, 4165), (2499, 3332), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
8567	36	383	328317.87466775306	0.0	40	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 3332)]
8568	36	372	323973.5933346913	0.0	39	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 1666), (4165, 833), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (2499, 3332), (3332, 3332), (4165, 3332)]
8569	36	396	372608.1120016295	0.0	41	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 2499), (1666, 2499), (1666, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332)]
8570	36	351	319346.8373338766	0.0	37	[(833, 0), (833, 833), (833, 1666), (1666, 833), (1666, 1666), (833, 1666), (0, 2499), (0, 3332), (833, 3332), (0, 3332), (833, 3332), (1666, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (2499, 833), (2499, 0), (3332, 0), (4165, 0)]
