EpNum	EpSteps	Reward	ener	dist	NumCovTargets
7585	10	12	393.4782104868019	0.0	2
7586	3	19	113.6	0.0	2
7587	24	-7.0	591.1391052434012	0.0	2
7588	9	13	299.0782104868019	0.0	2
7589	8	14	289.4782104868019	0.0	2
7590	10	12	415.0173157302029	0.0	2
7591	2	20	104.0	0.0	2
7592	7	15	300.73910524340096	0.0	2
7593	47	-36	1515.9474734076111	0.0	1
7594	22	0	571.9391052434012	0.0	2
7595	10	12	393.4782104868019	0.0	2
7596	2	20	104.0	0.0	2
7597	9	13	319.93910524340095	0.0	2
7598	9	13	319.93910524340095	0.0	2
7599	2	20	104.0	0.0	2
7600	9	13	341.4782104868019	0.0	2
7601	9	13	341.4782104868019	0.0	2
7602	2	20	104.0	0.0	2
7603	9	13	341.4782104868019	0.0	2
7604	8	14	289.4782104868019	0.0	2
7605	9	13	469.3564209736039	0.0	2
7606	9	13	341.4782104868019	0.0	2
7607	8	14	289.4782104868019	0.0	2
7608	26	-4	653.4173157302032	0.0	2
7609	11	11	381.53910524340097	0.0	2
7610	18	4	767.7564209736039	0.0	2
7611	9	13	341.4782104868019	0.0	2
7612	2	20	104.0	0.0	2
7613	9	13	341.4782104868019	0.0	2
7614	6	16	334.21731573020287	0.0	2
7615	10	12	415.0173157302029	0.0	2
7616	16	6	451.07821048680205	0.0	2
7617	12	10	348.739105243401	0.0	2
7618	10	12	393.4782104868019	0.0	2
7619	2	20	125.53910524340095	0.0	2
7620	2	20	125.53910524340095	0.0	2
7621	2	20	125.53910524340095	0.0	2
7622	2	20	125.53910524340095	0.0	2
7623	2	20	125.53910524340095	0.0	2
7624	2	20	125.53910524340095	0.0	2
7625	6	16	334.21731573020287	0.0	2
7626	2	20	125.53910524340095	0.0	2
7627	2	20	125.53910524340095	0.0	2
7628	2	20	125.53910524340095	0.0	2
7629	2	20	125.53910524340095	0.0	2
7630	2	20	125.53910524340095	0.0	2
7631	2	20	125.53910524340095	0.0	2
7632	2	20	125.53910524340095	0.0	2
7633	2	20	125.53910524340095	0.0	2
7634	2	20	125.53910524340095	0.0	2
7635	2	20	125.53910524340095	0.0	2
7636	2	20	125.53910524340095	0.0	2
7637	2	20	125.53910524340095	0.0	2
7638	2	20	125.53910524340095	0.0	2
7639	2	20	125.53910524340095	0.0	2
7640	6	16	334.21731573020287	0.0	2
7641	2	20	125.53910524340095	0.0	2
7642	2	20	125.53910524340095	0.0	2
7643	2	20	125.53910524340095	0.0	2
7644	2	20	125.53910524340095	0.0	2
7645	2	20	125.53910524340095	0.0	2
7646	2	20	125.53910524340095	0.0	2
7647	2	20	125.53910524340095	0.0	2
7648	2	20	125.53910524340095	0.0	2
7649	2	20	125.53910524340095	0.0	2
7650	2	20	125.53910524340095	0.0	2
7651	2	20	125.53910524340095	0.0	2
7652	6	16	334.21731573020287	0.0	2
7653	2	20	125.53910524340095	0.0	2
7654	6	16	334.21731573020287	0.0	2
7655	2	20	125.53910524340095	0.0	2
7656	2	20	125.53910524340095	0.0	2
7657	2	20	125.53910524340095	0.0	2
7658	2	20	125.53910524340095	0.0	2
7659	2	20	125.53910524340095	0.0	2
7660	2	20	125.53910524340095	0.0	2
7661	6	16	334.21731573020287	0.0	2
7662	2	20	125.53910524340095	0.0	2
7663	2	20	125.53910524340095	0.0	2
7664	2	20	125.53910524340095	0.0	2
7665	6	16	334.21731573020287	0.0	2
7666	8	14	459.75642097360384	0.0	2
7667	6	16	334.21731573020287	0.0	2
7668	6	16	334.21731573020287	0.0	2
7669	6	16	334.21731573020287	0.0	2
7670	6	16	334.21731573020287	0.0	2
7671	6	16	334.21731573020287	0.0	2
7672	8	14	459.75642097360384	0.0	2
7673	6	16	334.21731573020287	0.0	2
7674	6	16	334.21731573020287	0.0	2
7675	4	18	272.61731573020285	0.0	2
7676	8	14	459.75642097360384	0.0	2
7677	6	16	334.21731573020287	0.0	2
7678	7	15	471.6955262170048	0.0	2
7679	6	16	334.21731573020287	0.0	2
7680	6	16	334.21731573020287	0.0	2
7681	25	-3	728.6173157302031	0.0	2
7682	6	16	334.21731573020287	0.0	2
7683	6	16	334.21731573020287	0.0	2
7684	2	20	125.53910524340095	0.0	2
7685	5	12.0	282.21731573020287	0.0	2
7686	8	14	459.75642097360384	0.0	2
7687	6	16	334.21731573020287	0.0	2
7688	6	16	334.21731573020287	0.0	2
7689	2	20	125.53910524340095	0.0	2
7690	7	15	386.21731573020287	0.0	2
7691	4	18	272.61731573020285	0.0	2
7692	2	20	125.53910524340095	0.0	2
7693	4	18	272.61731573020285	0.0	2
7694	2	20	125.53910524340095	0.0	2
7695	2	20	125.53910524340095	0.0	2
7696	2	20	125.53910524340095	0.0	2
7697	2	20	125.53910524340095	0.0	2
7698	2	20	125.53910524340095	0.0	2
7699	6	16	334.21731573020287	0.0	2
7700	2	20	125.53910524340095	0.0	2
7701	2	20	125.53910524340095	0.0	2
7702	2	20	125.53910524340095	0.0	2
7703	6	16	334.21731573020287	0.0	2
7704	6	16	334.21731573020287	0.0	2
7705	2	20	125.53910524340095	0.0	2
7706	2	20	125.53910524340095	0.0	2
7707	2	20	125.53910524340095	0.0	2
7708	2	20	125.53910524340095	0.0	2
7709	2	20	125.53910524340095	0.0	2
7710	6	16	334.21731573020287	0.0	2
7711	2	20	125.53910524340095	0.0	2
7712	2	20	125.53910524340095	0.0	2
7713	2	20	125.53910524340095	0.0	2
7714	2	20	125.53910524340095	0.0	2
7715	2	20	125.53910524340095	0.0	2
7716	2	20	125.53910524340095	0.0	2
7717	2	20	125.53910524340095	0.0	2
7718	2	20	125.53910524340095	0.0	2
7719	2	20	125.53910524340095	0.0	2
7720	6	16	334.21731573020287	0.0	2
7721	2	20	125.53910524340095	0.0	2
7722	4	18	272.61731573020285	0.0	2
7723	7	15	386.21731573020287	0.0	2
7724	2	20	125.53910524340095	0.0	2
7725	2	20	125.53910524340095	0.0	2
7726	2	20	125.53910524340095	0.0	2
7727	2	20	125.53910524340095	0.0	2
7728	2	20	125.53910524340095	0.0	2
7729	2	20	125.53910524340095	0.0	2
7730	2	20	125.53910524340095	0.0	2
7731	2	20	125.53910524340095	0.0	2
7732	2	20	125.53910524340095	0.0	2
7733	2	20	125.53910524340095	0.0	2
7734	2	20	125.53910524340095	0.0	2
7735	2	20	125.53910524340095	0.0	2
7736	2	20	125.53910524340095	0.0	2
7737	2	20	125.53910524340095	0.0	2
7738	2	20	125.53910524340095	0.0	2
7739	2	20	125.53910524340095	0.0	2
7740	2	20	125.53910524340095	0.0	2
7741	2	20	125.53910524340095	0.0	2
7742	2	20	125.53910524340095	0.0	2
7743	2	20	125.53910524340095	0.0	2
7744	2	20	125.53910524340095	0.0	2
7745	2	20	125.53910524340095	0.0	2
7746	2	20	125.53910524340095	0.0	2
7747	2	20	125.53910524340095	0.0	2
7748	2	20	125.53910524340095	0.0	2
7749	2	20	125.53910524340095	0.0	2
7750	6	16	334.21731573020287	0.0	2
7751	6	16	334.21731573020287	0.0	2
7752	3	19	156.0	0.0	2
7753	4	18	272.61731573020285	0.0	2
7754	7	15	386.21731573020287	0.0	2
7755	6	16	334.21731573020287	0.0	2
7756	2	20	125.53910524340095	0.0	2
7757	2	20	125.53910524340095	0.0	2
7758	2	20	125.53910524340095	0.0	2
7759	2	20	125.53910524340095	0.0	2
7760	2	20	125.53910524340095	0.0	2
7761	2	20	125.53910524340095	0.0	2
7762	2	20	125.53910524340095	0.0	2
7763	2	20	125.53910524340095	0.0	2
7764	2	20	125.53910524340095	0.0	2
7765	2	20	125.53910524340095	0.0	2
7766	2	20	125.53910524340095	0.0	2
7767	2	20	125.53910524340095	0.0	2
7768	8	14	289.47821048680186	0.0	2
7769	2	20	125.53910524340095	0.0	2
7770	2	20	125.53910524340095	0.0	2
7771	6	16	334.21731573020287	0.0	2
7772	6	16	334.21731573020287	0.0	2
7773	6	16	334.21731573020287	0.0	2
7774	6	16	334.21731573020287	0.0	2
7775	6	16	334.21731573020287	0.0	2
7776	2	20	125.53910524340095	0.0	2
7777	2	20	125.53910524340095	0.0	2
7778	8	14	459.75642097360384	0.0	2
7779	6	16	334.21731573020287	0.0	2
7780	2	20	125.53910524340095	0.0	2
7781	5	17	324.61731573020285	0.0	2
7782	6	16	376.61731573020285	0.0	2
7783	5	17	324.61731573020285	0.0	2
7784	5	17	324.61731573020285	0.0	2
7785	5	17	324.61731573020285	0.0	2
7786	2	20	125.53910524340095	0.0	2
7787	4	18	272.61731573020285	0.0	2
7788	4	18	272.61731573020285	0.0	2
7789	4	18	272.61731573020285	0.0	2
7790	4	18	272.61731573020285	0.0	2
7791	43	-21	1601.356420973603	0.0	2
7792	2	20	104.0	0.0	2
7793	5	17	324.61731573020285	0.0	2
7794	2	20	104.0	0.0	2
7795	2	20	104.0	0.0	2
7796	2	20	104.0	0.0	2
7797	2	20	104.0	0.0	2
7798	2	20	104.0	0.0	2
7799	2	20	104.0	0.0	2
7800	2	20	104.0	0.0	2
7801	2	20	104.0	0.0	2
7802	6	16	334.21731573020287	0.0	2
7803	6	16	334.21731573020287	0.0	2
7804	6	16	334.21731573020287	0.0	2
7805	6	16	334.21731573020287	0.0	2
7806	2	20	125.53910524340095	0.0	2
7807	5	17	282.21731573020287	0.0	2
7808	4	18	272.61731573020285	0.0	2
7809	4	18	272.61731573020285	0.0	2
7810	2	20	125.53910524340095	0.0	2
7811	6	16	312.6782104868019	0.0	2
7812	4	18	272.61731573020285	0.0	2
7813	4	18	272.61731573020285	0.0	2
7814	4	18	272.61731573020285	0.0	2
7815	4	18	272.61731573020285	0.0	2
7816	47	-36	1788.4955262170033	0.0	1
7817	2	20	125.53910524340095	0.0	2
7818	2	20	125.53910524340095	0.0	2
7819	2	20	125.53910524340095	0.0	2
7820	5	17	324.61731573020285	0.0	2
7821	11	11	701.2346314604057	0.0	2
7822	5	17	324.61731573020285	0.0	2
7823	6	16	376.61731573020285	0.0	2
7824	5	17	324.61731573020285	0.0	2
7825	6	16	376.61731573020285	0.0	2
7826	5	17	324.61731573020285	0.0	2
7827	5	17	324.61731573020285	0.0	2
7828	6	16	376.61731573020285	0.0	2
7829	2	20	104.0	0.0	2
7830	2	20	104.0	0.0	2
7831	2	20	104.0	0.0	2
7832	2	20	104.0	0.0	2
7833	2	20	104.0	0.0	2
7834	2	20	104.0	0.0	2
7835	2	20	104.0	0.0	2
7836	8	14	331.8782104868019	0.0	2
7837	2	20	104.0	0.0	2
7838	2	20	104.0	0.0	2
7839	2	20	104.0	0.0	2
7840	2	20	104.0	0.0	2
7841	2	20	104.0	0.0	2
7842	2	20	104.0	0.0	2
7843	2	20	104.0	0.0	2
7844	2	20	104.0	0.0	2
7845	2	20	104.0	0.0	2
7846	2	20	104.0	0.0	2
7847	3	19	156.0	0.0	2
7848	2	20	104.0	0.0	2
7849	2	20	104.0	0.0	2
7850	2	20	104.0	0.0	2
7851	2	20	104.0	0.0	2
7852	2	20	104.0	0.0	2
7853	2	20	104.0	0.0	2
7854	2	20	104.0	0.0	2
7855	2	20	104.0	0.0	2
7856	2	20	104.0	0.0	2
7857	3	19	156.0	0.0	2
7858	5	17	303.07821048680194	0.0	2
7859	3	19	156.0	0.0	2
7860	3	19	156.0	0.0	2
7861	3	19	156.0	0.0	2
7862	3	19	156.0	0.0	2
7863	3	19	156.0	0.0	2
7864	3	19	156.0	0.0	2
7865	3	19	156.0	0.0	2
7866	3	19	156.0	0.0	2
7867	3	19	156.0	0.0	2
7868	3	19	156.0	0.0	2
7869	3	19	156.0	0.0	2
7870	3	19	156.0	0.0	2
7871	3	19	156.0	0.0	2
7872	3	19	156.0	0.0	2
7873	3	19	156.0	0.0	2
7874	3	19	156.0	0.0	2
7875	4	18	229.53910524340097	0.0	2
7876	3	19	156.0	0.0	2
7877	3	19	156.0	0.0	2
7878	3	19	156.0	0.0	2
7879	3	19	156.0	0.0	2
7880	3	19	156.0	0.0	2
7881	3	19	156.0	0.0	2
7882	3	19	156.0	0.0	2
7883	3	19	156.0	0.0	2
7884	3	19	156.0	0.0	2
7885	6	16	355.07821048680194	0.0	2
7886	3	19	156.0	0.0	2
7887	2	20	104.0	0.0	2
7888	3	19	156.0	0.0	2
7889	2	20	104.0	0.0	2
7890	2	20	104.0	0.0	2
7891	2	20	104.0	0.0	2
7892	2	20	104.0	0.0	2
7893	2	20	104.0	0.0	2
7894	2	20	104.0	0.0	2
7895	3	19	177.53910524340097	0.0	2
7896	2	20	104.0	0.0	2
7897	3	19	156.0	0.0	2
7898	2	20	104.0	0.0	2
7899	2	20	104.0	0.0	2
7900	2	20	104.0	0.0	2
7901	3	19	156.0	0.0	2
7902	2	20	104.0	0.0	2
7903	2	20	104.0	0.0	2
7904	2	20	104.0	0.0	2
7905	2	20	104.0	0.0	2
7906	2	20	104.0	0.0	2
7907	2	20	104.0	0.0	2
7908	2	20	104.0	0.0	2
7909	3	19	156.0	0.0	2
7910	2	20	104.0	0.0	2
7911	2	20	104.0	0.0	2
7912	2	20	104.0	0.0	2
7913	2	20	104.0	0.0	2
7914	2	20	104.0	0.0	2
7915	2	20	104.0	0.0	2
7916	2	20	104.0	0.0	2
7917	3	19	156.0	0.0	2
7918	5	17	303.07821048680194	0.0	2
7919	7	10.0	237.4782104868019	0.0	2
7920	5	17	303.07821048680194	0.0	2
7921	7	15	407.07821048680194	0.0	2
7922	5	17	303.07821048680194	0.0	2
7923	7	15	407.07821048680194	0.0	2
7924	6	16	312.6782104868019	0.0	2
7925	5	17	303.07821048680194	0.0	2
7926	5	17	303.07821048680194	0.0	2
7927	5	17	303.07821048680194	0.0	2
7928	5	17	303.07821048680194	0.0	2
7929	10	12	563.7564209736039	0.0	2
7930	11	11	509.417315730203	0.0	2
7931	10	12	563.7564209736039	0.0	2
7932	5	17	303.07821048680194	0.0	2
7933	5	17	303.07821048680194	0.0	2
7934	5	17	303.07821048680194	0.0	2
7935	5	17	303.07821048680194	0.0	2
7936	5	17	303.07821048680194	0.0	2
7937	13	9	698.2173157302029	0.0	2
7938	5	17	303.07821048680194	0.0	2
7939	5	17	303.07821048680194	0.0	2
7940	9	13	511.07821048680194	0.0	2
7941	5	17	303.07821048680194	0.0	2
7942	5	17	303.07821048680194	0.0	2
7943	5	17	303.07821048680194	0.0	2
7944	7	15	407.07821048680194	0.0	2
7945	5	17	303.07821048680194	0.0	2
7946	5	17	303.07821048680194	0.0	2
7947	3	19	156.0	0.0	2
7948	9	13	490.2173157302029	0.0	2
7949	3	19	156.0	0.0	2
7950	5	17	303.07821048680194	0.0	2
7951	5	17	303.07821048680194	0.0	2
7952	3	19	156.0	0.0	2
7953	5	17	303.07821048680194	0.0	2
7954	5	17	303.07821048680194	0.0	2
7955	5	17	303.07821048680194	0.0	2
7956	5	17	303.07821048680194	0.0	2
7957	3	19	156.0	0.0	2
7958	3	19	156.0	0.0	2
7959	4	18	165.6	0.0	2
7960	2	20	104.0	0.0	2
7961	3	19	156.0	0.0	2
7962	2	20	104.0	0.0	2
7963	3	19	156.0	0.0	2
7964	2	20	104.0	0.0	2
7965	3	19	156.0	0.0	2
7966	2	20	104.0	0.0	2
7967	2	20	104.0	0.0	2
7968	3	19	156.0	0.0	2
7969	5	17	303.07821048680194	0.0	2
7970	5	17	303.07821048680194	0.0	2
7971	3	19	156.0	0.0	2
7972	3	19	156.0	0.0	2
7973	3	19	156.0	0.0	2
7974	3	19	156.0	0.0	2
7975	2	20	104.0	0.0	2
7976	3	19	156.0	0.0	2
7977	3	19	156.0	0.0	2
7978	3	19	156.0	0.0	2
7979	6	16	355.07821048680194	0.0	2
7980	2	20	104.0	0.0	2
7981	3	19	156.0	0.0	2
7982	3	19	156.0	0.0	2
7983	3	19	156.0	0.0	2
7984	3	19	156.0	0.0	2
7985	3	19	156.0	0.0	2
7986	3	19	156.0	0.0	2
7987	3	19	156.0	0.0	2
7988	3	19	156.0	0.0	2
7989	5	17	260.0	0.0	2
7990	3	19	156.0	0.0	2
7991	3	19	156.0	0.0	2
7992	3	19	156.0	0.0	2
7993	3	19	156.0	0.0	2
7994	3	19	156.0	0.0	2
7995	3	19	156.0	0.0	2
7996	3	19	156.0	0.0	2
7997	3	19	156.0	0.0	2
7998	3	19	156.0	0.0	2
7999	3	19	156.0	0.0	2
8000	3	19	156.0	0.0	2
8001	3	19	156.0	0.0	2
8002	3	19	156.0	0.0	2
8003	2	20	104.0	0.0	2
8004	3	19	156.0	0.0	2
8005	2	20	104.0	0.0	2
8006	2	20	104.0	0.0	2
8007	3	19	156.0	0.0	2
8008	2	20	104.0	0.0	2
8009	2	20	104.0	0.0	2
8010	2	20	104.0	0.0	2
8011	2	20	104.0	0.0	2
8012	2	20	104.0	0.0	2
8013	2	20	104.0	0.0	2
8014	2	20	104.0	0.0	2
8015	2	20	104.0	0.0	2
8016	2	20	104.0	0.0	2
8017	2	20	104.0	0.0	2
8018	2	20	104.0	0.0	2
8019	2	20	104.0	0.0	2
8020	2	20	104.0	0.0	2
8021	2	20	104.0	0.0	2
8022	2	20	104.0	0.0	2
8023	2	20	104.0	0.0	2
8024	2	20	104.0	0.0	2
8025	2	20	104.0	0.0	2
8026	2	20	104.0	0.0	2
8027	2	20	104.0	0.0	2
8028	2	20	104.0	0.0	2
8029	2	20	104.0	0.0	2
8030	2	20	104.0	0.0	2
8031	2	20	104.0	0.0	2
8032	3	19	156.0	0.0	2
8033	2	20	104.0	0.0	2
8034	2	20	104.0	0.0	2
8035	2	20	104.0	0.0	2
8036	2	20	104.0	0.0	2
8037	2	20	104.0	0.0	2
8038	2	20	104.0	0.0	2
8039	2	20	104.0	0.0	2
8040	2	20	104.0	0.0	2
8041	3	19	156.0	0.0	2
8042	2	20	104.0	0.0	2
8043	2	20	104.0	0.0	2
8044	2	20	104.0	0.0	2
8045	2	20	104.0	0.0	2
8046	2	20	104.0	0.0	2
8047	2	20	104.0	0.0	2
8048	2	20	104.0	0.0	2
8049	2	20	104.0	0.0	2
8050	2	20	104.0	0.0	2
8051	2	20	104.0	0.0	2
8052	2	20	104.0	0.0	2
8053	2	20	104.0	0.0	2
8054	2	20	104.0	0.0	2
8055	4	18	165.6	0.0	2
8056	2	20	104.0	0.0	2
8057	2	20	104.0	0.0	2
8058	3	19	156.0	0.0	2
8059	2	20	104.0	0.0	2
8060	2	20	104.0	0.0	2
8061	3	19	113.6	0.0	2
8062	2	20	104.0	0.0	2
8063	2	20	104.0	0.0	2
8064	3	19	156.0	0.0	2
8065	2	20	104.0	0.0	2
8066	2	20	104.0	0.0	2
8067	2	20	104.0	0.0	2
8068	2	20	104.0	0.0	2
8069	2	20	104.0	0.0	2
8070	2	20	104.0	0.0	2
8071	2	20	104.0	0.0	2
8072	2	20	104.0	0.0	2
8073	3	19	156.0	0.0	2
8074	2	20	104.0	0.0	2
8075	2	20	104.0	0.0	2
8076	2	20	104.0	0.0	2
8077	2	20	104.0	0.0	2
8078	2	20	104.0	0.0	2
8079	2	20	104.0	0.0	2
8080	2	20	104.0	0.0	2
8081	2	20	104.0	0.0	2
8082	2	20	104.0	0.0	2
8083	2	20	104.0	0.0	2
8084	3	19	113.6	0.0	2
8085	2	20	104.0	0.0	2
8086	2	20	104.0	0.0	2
8087	2	20	104.0	0.0	2
8088	3	19	156.0	0.0	2
8089	3	19	156.0	0.0	2
8090	5	17	303.07821048680194	0.0	2
8091	5	17	303.07821048680194	0.0	2
8092	5	17	303.07821048680194	0.0	2
8093	5	17	303.07821048680194	0.0	2
8094	5	17	303.07821048680194	0.0	2
8095	5	17	303.07821048680194	0.0	2
8096	6	16	376.6173157302029	0.0	2
8097	8	14	480.6173157302029	0.0	2
8098	3	19	156.0	0.0	2
8099	10	12	627.6955262170048	0.0	2
8100	5	17	303.07821048680194	0.0	2
8101	5	17	303.07821048680194	0.0	2
8102	7	15	407.07821048680194	0.0	2
8103	3	19	156.0	0.0	2
8104	3	19	113.6	0.0	2
8105	2	20	104.0	0.0	2
8106	3	19	156.0	0.0	2
8107	3	19	156.0	0.0	2
8108	6	16	355.07821048680194	0.0	2
8109	2	20	104.0	0.0	2
8110	3	19	156.0	0.0	2
8111	3	19	156.0	0.0	2
8112	3	19	156.0	0.0	2
8113	3	19	156.0	0.0	2
8114	3	19	156.0	0.0	2
8115	3	19	156.0	0.0	2
8116	3	19	156.0	0.0	2
8117	3	19	156.0	0.0	2
8118	3	19	156.0	0.0	2
8119	3	19	156.0	0.0	2
8120	3	19	156.0	0.0	2
8121	3	19	156.0	0.0	2
8122	4	18	165.6	0.0	2
8123	3	19	156.0	0.0	2
8124	3	19	156.0	0.0	2
8125	3	19	156.0	0.0	2
8126	3	19	156.0	0.0	2
8127	3	19	156.0	0.0	2
8128	2	20	104.0	0.0	2
8129	3	19	156.0	0.0	2
8130	3	19	156.0	0.0	2
8131	7	15	386.21731573020287	0.0	2
8132	3	19	156.0	0.0	2
8133	2	20	104.0	0.0	2
8134	3	19	156.0	0.0	2
8135	3	19	156.0	0.0	2
8136	4	18	165.6	0.0	2
8137	3	19	156.0	0.0	2
8138	3	19	156.0	0.0	2
8139	3	19	156.0	0.0	2
8140	3	19	156.0	0.0	2
8141	3	19	156.0	0.0	2
8142	3	19	156.0	0.0	2
8143	3	19	156.0	0.0	2
8144	3	19	156.0	0.0	2
8145	2	20	104.0	0.0	2
8146	3	19	156.0	0.0	2
8147	3	19	156.0	0.0	2
8148	3	19	156.0	0.0	2
8149	6	16	355.07821048680194	0.0	2
8150	3	19	156.0	0.0	2
8151	3	19	156.0	0.0	2
8152	3	19	156.0	0.0	2
8153	3	19	156.0	0.0	2
8154	3	19	156.0	0.0	2
8155	3	19	156.0	0.0	2
8156	3	19	156.0	0.0	2
8157	3	19	156.0	0.0	2
8158	3	19	156.0	0.0	2
8159	3	19	156.0	0.0	2
8160	3	19	156.0	0.0	2
8161	3	19	156.0	0.0	2
8162	3	19	156.0	0.0	2
8163	3	19	156.0	0.0	2
8164	3	19	156.0	0.0	2
8165	6	16	355.07821048680194	0.0	2
8166	3	19	156.0	0.0	2
8167	3	19	156.0	0.0	2
8168	3	19	156.0	0.0	2
8169	3	19	156.0	0.0	2
8170	3	19	156.0	0.0	2
8171	6	16	355.07821048680194	0.0	2
8172	6	16	355.07821048680194	0.0	2
8173	3	19	156.0	0.0	2
8174	3	19	156.0	0.0	2
8175	3	19	156.0	0.0	2
8176	3	19	156.0	0.0	2
8177	3	19	156.0	0.0	2
8178	3	19	156.0	0.0	2
8179	3	19	156.0	0.0	2
8180	3	19	156.0	0.0	2
8181	2	20	104.0	0.0	2
8182	2	20	104.0	0.0	2
8183	2	20	104.0	0.0	2
8184	2	20	104.0	0.0	2
8185	2	20	104.0	0.0	2
8186	3	19	156.0	0.0	2
8187	3	19	156.0	0.0	2
8188	3	19	156.0	0.0	2
8189	3	19	156.0	0.0	2
8190	3	19	156.0	0.0	2
8191	3	19	156.0	0.0	2
8192	2	20	104.0	0.0	2
8193	2	20	104.0	0.0	2
8194	2	20	104.0	0.0	2
8195	3	19	156.0	0.0	2
8196	2	20	104.0	0.0	2
8197	2	20	104.0	0.0	2
8198	3	19	156.0	0.0	2
8199	3	19	156.0	0.0	2
8200	3	19	156.0	0.0	2
8201	3	19	156.0	0.0	2
8202	3	19	156.0	0.0	2
8203	3	19	156.0	0.0	2
8204	3	19	156.0	0.0	2
8205	2	20	104.0	0.0	2
8206	2	20	104.0	0.0	2
8207	3	19	156.0	0.0	2
8208	2	20	104.0	0.0	2
8209	2	20	104.0	0.0	2
8210	6	16	333.53910524340097	0.0	2
8211	10	12	563.7564209736038	0.0	2
8212	6	16	312.6782104868019	0.0	2
8213	5	17	303.07821048680194	0.0	2
8214	5	17	303.07821048680194	0.0	2
8215	5	17	303.07821048680194	0.0	2
8216	5	17	303.07821048680194	0.0	2
8217	47	-36	1237.973736703805	0.0	1
8218	5	17	303.07821048680194	0.0	2
8219	5	17	303.07821048680194	0.0	2
8220	5	17	303.07821048680194	0.0	2
8221	5	17	303.07821048680194	0.0	2
8222	5	17	303.07821048680194	0.0	2
8223	5	17	303.07821048680194	0.0	2
8224	5	17	303.07821048680194	0.0	2
8225	7	15	407.07821048680194	0.0	2
8226	3	19	156.0	0.0	2
8227	2	20	104.0	0.0	2
8228	3	19	156.0	0.0	2
8229	4	18	165.6	0.0	2
8230	2	20	104.0	0.0	2
8231	3	19	156.0	0.0	2
8232	2	20	104.0	0.0	2
8233	3	19	156.0	0.0	2
8234	5	17	303.07821048680194	0.0	2
8235	5	17	303.07821048680194	0.0	2
8236	5	17	303.07821048680194	0.0	2
8237	7	15	407.07821048680194	0.0	2
8238	7	15	407.07821048680194	0.0	2
8239	5	17	303.07821048680194	0.0	2
8240	5	17	303.07821048680194	0.0	2
8241	3	19	156.0	0.0	2
8242	5	17	303.07821048680194	0.0	2
8243	5	17	303.07821048680194	0.0	2
8244	6	16	312.6782104868019	0.0	2
8245	24	-2	868.4346314604061	0.0	2
8246	2	20	104.0	0.0	2
8247	3	19	156.0	0.0	2
8248	3	19	156.0	0.0	2
8249	2	20	104.0	0.0	2
8250	2	20	104.0	0.0	2
8251	3	19	156.0	0.0	2
8252	5	17	303.07821048680194	0.0	2
8253	5	17	303.07821048680194	0.0	2
8254	45	-23	899.7564209736046	0.0	2
8255	5	17	303.07821048680194	0.0	2
8256	7	15	407.07821048680194	0.0	2
8257	47	-36	983.5737367038075	0.0	1
8258	6	16	312.6782104868019	0.0	2
8259	5	17	303.07821048680194	0.0	2
8260	3	19	156.0	0.0	2
8261	7	15	407.07821048680194	0.0	2
8262	5	17	303.07821048680194	0.0	2
8263	3	19	156.0	0.0	2
8264	3	19	156.0	0.0	2
8265	3	19	156.0	0.0	2
8266	3	19	156.0	0.0	2
8267	3	19	156.0	0.0	2
8268	12	10	583.6346314604058	0.0	2
8269	3	19	156.0	0.0	2
8270	3	19	156.0	0.0	2
8271	3	19	156.0	0.0	2
8272	3	19	156.0	0.0	2
8273	2	20	104.0	0.0	2
8274	3	19	156.0	0.0	2
8275	3	19	156.0	0.0	2
8276	3	19	156.0	0.0	2
8277	4	18	165.6	0.0	2
8278	6	16	355.07821048680194	0.0	2
8279	3	19	156.0	0.0	2
8280	2	20	104.0	0.0	2
8281	3	19	156.0	0.0	2
8282	3	19	156.0	0.0	2
8283	3	19	156.0	0.0	2
8284	3	19	156.0	0.0	2
8285	3	19	156.0	0.0	2
8286	3	19	156.0	0.0	2
8287	3	19	156.0	0.0	2
8288	3	19	156.0	0.0	2
8289	3	19	156.0	0.0	2
8290	3	19	156.0	0.0	2
8291	3	19	156.0	0.0	2
8292	2	20	104.0	0.0	2
8293	3	19	156.0	0.0	2
8294	3	19	156.0	0.0	2
8295	24	-2	762.0955262170052	0.0	2
8296	3	19	156.0	0.0	2
8297	6	16	355.07821048680194	0.0	2
8298	3	19	156.0	0.0	2
8299	2	20	104.0	0.0	2
8300	3	19	156.0	0.0	2
8301	3	19	156.0	0.0	2
8302	4	18	165.6	0.0	2
8303	3	19	156.0	0.0	2
8304	2	20	104.0	0.0	2
8305	4	18	165.6	0.0	2
8306	3	19	156.0	0.0	2
8307	3	19	113.6	0.0	2
8308	3	19	156.0	0.0	2
8309	3	19	156.0	0.0	2
8310	6	16	355.07821048680194	0.0	2
8311	3	19	156.0	0.0	2
8312	3	19	156.0	0.0	2
8313	3	19	156.0	0.0	2
8314	2	20	104.0	0.0	2
8315	2	20	104.0	0.0	2
8316	2	20	104.0	0.0	2
8317	2	20	104.0	0.0	2
8318	3	19	113.6	0.0	2
8319	2	20	104.0	0.0	2
8320	2	20	104.0	0.0	2
8321	3	19	156.0	0.0	2
8322	5	17	303.07821048680194	0.0	2
8323	5	17	303.07821048680194	0.0	2
8324	7	15	407.07821048680194	0.0	2
8325	3	19	156.0	0.0	2
8326	2	20	104.0	0.0	2
