EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2977	7	98	84774.03733387649	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (833, 3332), (0, 3332), (0, 2499)]
2978	16	89	200177.11200162946	0.0	10	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2979	15	90	158231.95600081477	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 0), (0, 0), (0, 833), (833, 833), (0, 833), (0, 0)]
2980	11	94	105944.91866693825	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 0)]
2981	9	96	84286.91866693823	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2982	7	99	75944.23733387649	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499)]
2983	13	93	105599.03733387648	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666)]
2984	12	93	85940.23733387649	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (833, 2499)]
2985	14	91	151747.2373338765	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (833, 833), (833, 1666), (833, 2499), (833, 3332), (1666, 4165), (2499, 3332)]
2986	13	91	149748.03733387648	0.0	10	[(0, 833), (0, 1666), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 2499)]
2987	26	79	317438.1493355059	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 3332), (0, 2499), (0, 1666), (833, 1666), (833, 2499), (833, 3332), (0, 2499), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 1666)]
2988	20	86	159256.91866693823	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 1666), (0, 1666)]
2989	12	93	116915.15600081474	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2990	18	87	177403.63733387648	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0), (0, 833)]
2991	13	93	114428.8373338765	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833)]
2992	14	90	107457.0	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833)]
2993	12	94	134715.99333469121	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332)]
2994	21	84	245351.07466775295	0.0	10	[(0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 1666), (833, 2499), (833, 3332), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833)]
2995	15	90	140572.35600081476	0.0	10	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2996	7	97	80288.51866693824	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2997	9	95	84286.91866693823	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
2998	13	91	70279.83733387646	0.0	10	[(0, 833), (833, 1666), (0, 833), (0, 0)]
2999	15	89	162717.47466775298	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 4165), (0, 3332), (0, 2499), (0, 1666), (833, 1666)]
3000	8	97	91258.75600081474	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666)]
3001	13	91	149889.274667753	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3002	7	98	84774.03733387649	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 2499)]
3003	8	97	82287.71866693824	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3004	12	92	148031.31200162944	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 833), (0, 0), (0, 833), (833, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332)]
3005	22	83	211889.83733387646	0.0	10	[(0, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (833, 2499), (833, 3332), (833, 2499), (833, 3332), (833, 2499), (0, 2499), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 1666)]
3006	20	86	146224.07466775307	0.0	10	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3007	11	93	137202.31200162947	0.0	10	[(833, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (833, 4165)]
3008	8	97	77802.2	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666), (833, 1666)]
3009	19	86	201830.43066856774	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (833, 0), (0, 0)]
3010	8	97	60283.83733387648	0.0	10	[(0, 833), (833, 1666), (0, 833), (0, 0)]
3011	15	90	162576.2373338765	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3012	11	94	119260.23733387649	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3013	10	95	108431.23733387649	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499)]
3014	4	100	56772.55600081474	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332)]
3015	7	97	80288.51866693824	0.0	10	[(0, 833), (0, 1666), (0, 833), (833, 833), (833, 1666), (0, 833), (0, 0)]
3016	13	92	114287.6	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666)]
3017	6	99	78430.55600081474	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 2499), (833, 3332)]
3018	12	93	125744.95600081474	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499)]
3019	12	94	152375.59333469122	0.0	10	[(0, 833), (833, 1666), (833, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 2499)]
3020	10	95	81941.8373338765	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499)]
3021	20	85	128282.0	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666)]
3022	6	98	82916.07466775298	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 3332)]
3023	17	88	166574.6373338765	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3024	15	89	91937.83733387646	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666)]
3025	11	93	57310.4	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666)]
3026	9	96	102087.75600081474	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (0, 833)]
3027	37	69	242160.31200162965	0.0	10	[(0, 833), (833, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (833, 1666), (833, 2499), (833, 3332), (833, 4165), (0, 4165), (833, 3332), (0, 3332)]
3028	13	92	105599.03733387648	0.0	10	[(0, 833), (833, 1666), (833, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 0)]
3029	7	98	67114.4373338765	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 0), (0, 833)]
3030	9	96	53312.0	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666)]
3031	11	94	110430.43733387647	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499)]
3032	8	97	77943.43733387649	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 0), (0, 833), (0, 1666)]
3033	15	91	109597.43733387647	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3034	12	93	99114.31866693824	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499)]
3035	12	93	59309.59999999999	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666)]
3036	9	96	84286.91866693825	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666)]
3037	10	94	55311.19999999999	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666)]
3038	15	90	109597.43733387649	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 1666)]
3039	12	94	99114.31866693824	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499)]
3040	15	91	131601.31866693826	0.0	10	[(0, 833), (833, 1666), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3041	21	85	170227.15600081478	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 3332), (833, 4165), (833, 3332), (833, 2499)]
3042	14	91	80967.6	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 0)]
3043	12	94	130230.47466775298	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3044	13	93	136573.95600081474	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 1666), (0, 1666)]
3045	11	93	88285.31866693826	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 1666)]
3046	16	90	173405.2373338765	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666)]
3047	12	93	94770.03733387648	0.0	10	[(0, 833), (0, 0), (833, 833), (833, 1666), (0, 2499), (0, 1666), (833, 1666)]
3048	14	90	107598.23733387647	0.0	10	[(0, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666)]
3049	20	86	168227.95600081474	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (0, 1666)]
3050	17	87	188719.75600081473	0.0	10	[(0, 833), (0, 0), (833, 833), (833, 1666), (0, 1666), (833, 1666), (833, 2499), (833, 3332), (0, 2499), (0, 1666), (833, 1666), (833, 2499), (833, 3332), (0, 2499), (0, 1666), (833, 1666)]
3051	21	84	214234.91866693826	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 833), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666)]
3052	15	91	140572.35600081476	0.0	10	[(0, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (833, 2499), (1666, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 1666)]
3053	13	93	140918.2373338765	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3054	11	95	74969.99999999999	0.0	10	[(0, 833), (0, 1666), (0, 833), (833, 833), (0, 833), (0, 0)]
3055	12	92	134574.75600081476	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3056	10	94	64282.237333876474	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 1666)]
3057	8	97	42483.0	0.0	10	[(0, 833), (0, 0), (0, 833)]
3058	9	97	97602.23733387649	0.0	10	[(0, 833), (833, 0), (833, 833), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3059	5	99	54286.23733387649	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 1666)]
3060	11	94	101600.63733387648	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3061	14	92	80967.59999999998	0.0	10	[(0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
3062	19	87	126282.79999999997	0.0	10	[(0, 833), (0, 1666), (0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3063	8	97	82287.71866693825	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3064	6	98	78430.55600081474	0.0	10	[(0, 833), (833, 1666), (0, 2499), (833, 2499), (0, 3332), (0, 2499)]
3065	6	100	60629.71866693824	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499)]
3066	13	93	70138.59999999999	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499)]
3067	12	91	94770.03733387648	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (0, 833)]
3068	54	41	324498.75600081496	0.0	9	[(0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 0), (833, 833), (1666, 0)]
3069	18	88	164229.55600081471	0.0	10	[(0, 833), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499)]
3070	10	95	117261.03733387649	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3071	9	97	97602.23733387649	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
3072	10	95	81941.83733387648	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666)]
3073	9	96	62141.8	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499)]
3074	9	97	88772.43733387649	0.0	10	[(0, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499)]
3075	13	92	92283.71866693822	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666)]
3076	7	97	80288.51866693824	0.0	10	[(0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499)]
3077	6	99	64974.0	0.0	10	[(0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3078	7	98	75944.23733387649	0.0	10	[(0, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
3079	25	80	226576.0	0.0	10	[(0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666)]
3080	11	94	88285.31866693823	0.0	10	[(0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499)]
3081	15	91	127257.03733387648	0.0	10	[(0, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3082	16	90	195691.5933346912	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 3332), (0, 3332), (0, 2499)]
3083	15	90	144775.4	0.0	10	[(0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833)]
3084	8	97	86773.23733387649	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0), (0, 833)]
3085	12	92	77110.43733387649	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 1666), (833, 1666)]
3086	10	96	90771.63733387648	0.0	10	[(0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 2499), (833, 3332)]
3087	15	90	113941.71866693822	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3088	6	98	60629.71866693824	0.0	10	[(0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 3332)]
3089	7	98	71458.71866693825	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (833, 833), (833, 1666)]
3090	10	94	72970.79999999999	0.0	10	[(0, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 0)]
3091	9	97	84286.91866693825	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (0, 2499), (0, 1666)]
3092	14	92	142917.4373338765	0.0	10	[(0, 833), (0, 0), (833, 833), (0, 833), (0, 0), (833, 833), (833, 0), (0, 0), (0, 833), (0, 1666), (833, 1666), (0, 1666)]
3093	12	93	147890.07466775298	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666)]
3094	4	100	47801.518666938246	0.0	10	[(0, 833), (833, 1666), (0, 1666), (0, 2499)]
3095	19	87	161743.23733387655	0.0	10	[(0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (833, 0)]
3096	16	88	111596.63733387647	0.0	10	[(0, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (833, 833), (0, 833), (833, 833)]
3097	13	92	172175.6306685677	0.0	10	[(833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 1666), (833, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3098	12	92	116773.91866693823	0.0	10	[(833, 833), (0, 833), (833, 833), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 2499)]
3099	8	97	104574.07466775298	0.0	10	[(833, 833), (0, 0), (833, 833), (0, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666)]
3100	8	98	104574.07466775298	0.0	10	[(833, 833), (0, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499)]
3101	15	91	131883.7933346912	0.0	10	[(833, 833), (0, 1666), (0, 833), (833, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499)]
3102	30	75	241198.75600081473	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666), (0, 833), (0, 1666)]
3103	7	97	93745.07466775298	0.0	10	[(833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 3332), (0, 2499)]
3104	9	96	110917.55600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 1666)]
3105	18	87	128910.35600081472	0.0	10	[(833, 833), (0, 1666), (0, 833), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 0)]
3106	15	91	171688.51200162948	0.0	10	[(833, 833), (0, 833), (833, 1666), (0, 833), (0, 0), (833, 833), (0, 1666), (833, 1666), (0, 2499), (0, 1666), (0, 833), (833, 833), (833, 1666)]
3107	10	95	112916.75600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3108	6	99	82916.07466775298	0.0	10	[(833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 1666)]
3109	14	91	138573.15600081478	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3110	7	97	84915.27466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0)]
3111	17	88	175545.67466775302	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (0, 2499), (0, 3332), (0, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3112	12	93	90284.51866693824	0.0	10	[(833, 833), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666), (833, 2499)]
3113	12	92	130230.47466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 2499), (0, 1666)]
3114	14	92	129743.35600081473	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 1666)]
3115	13	92	154233.55600081474	0.0	10	[(833, 833), (0, 833), (833, 1666), (833, 2499), (0, 1666), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 1666)]
3116	10	95	117402.27466775298	0.0	10	[(833, 833), (0, 833), (833, 1666), (0, 833), (833, 1666), (0, 1666), (0, 833), (0, 1666), (0, 2499)]
3117	12	94	147890.07466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3118	11	93	114915.95600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
3119	14	91	183145.8680024442	0.0	10	[(833, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 1666), (833, 2499), (833, 3332), (0, 2499), (0, 1666), (833, 2499)]
3120	9	96	124374.11200162946	0.0	10	[(833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 0), (833, 0), (0, 0), (833, 0)]
3121	12	94	130230.47466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (833, 1666), (0, 833), (0, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3122	11	94	92912.07466775297	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0)]
3123	16	90	151542.59333469128	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (833, 833), (833, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3124	17	88	140226.47466775303	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3125	9	96	102228.99333469121	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (833, 2499), (0, 1666), (833, 2499)]
3126	14	92	183004.6306685677	0.0	10	[(833, 833), (0, 0), (833, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (833, 3332), (833, 4165), (0, 3332), (0, 2499)]
3127	7	98	89259.55600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3128	11	94	128231.274667753	0.0	10	[(833, 833), (0, 1666), (833, 1666), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (833, 2499)]
3129	12	94	94911.27466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (0, 833), (0, 0)]
3130	14	90	116569.27466775296	0.0	10	[(833, 833), (0, 0), (833, 833), (0, 833), (833, 833), (0, 1666), (0, 833), (0, 0)]
3131	12	93	147890.07466775298	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 833), (0, 833), (0, 0)]
3132	12	94	148031.31200162947	0.0	10	[(833, 833), (0, 0), (833, 833), (833, 1666), (0, 833), (0, 1666), (833, 2499), (833, 3332), (833, 4165), (0, 3332), (0, 2499)]
3133	11	95	141546.59333469122	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 1666), (0, 2499), (0, 1666)]
3134	16	89	191206.07466775298	0.0	10	[(833, 833), (0, 0), (0, 833), (0, 1666), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666)]
3135	8	97	64628.118666938244	0.0	10	[(833, 833), (833, 0), (0, 0), (0, 833), (0, 1666)]
3136	9	97	110917.55600081474	0.0	10	[(833, 833), (0, 1666), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666)]
3137	13	92	123258.63733387648	0.0	10	[(833, 833), (0, 1666), (0, 833), (0, 0), (0, 833), (0, 1666), (0, 833), (0, 0), (833, 0), (0, 0)]
3138	16	90	138227.27466775302	0.0	10	[(833, 833), (1666, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 3332), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3139	12	93	81595.95600081472	0.0	10	[(833, 833), (0, 833), (833, 1666), (0, 833), (0, 0)]
