EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1871	41	14	157232.35600081485	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1872	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1873	54	-11	192192.99333469153	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 833), (3332, 1666), (4165, 2499)]
1874	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1875	48	7	171226.75600081493	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1876	54	-11	263113.8680024447	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 2499), (833, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165)]
1877	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833)]
1878	54	-22	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1879	54	-21	218682.39333469165	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 4165), (3332, 4165)]
1880	54	-32	183221.956000815	0.0	2	[(833, 0), (1666, 0), (2499, 833), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 2499)]
1881	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1882	54	-21	196396.0373338767	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666)]
1883	49	6	186400.03733387665	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833), (4165, 0)]
1884	54	-22	178736.4373338767	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1885	44	10	167574.23733387658	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 2499)]
1886	54	-11	187566.2373338767	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 2499)]
1887	54	-11	178736.4373338767	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1888	54	-11	187707.47466775327	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 1666)]
1889	54	-32	192051.756000815	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332)]
1890	44	10	158744.4373338766	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1891	54	-10	200881.55600081512	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499)]
1892	54	-11	187566.23733387678	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833)]
1893	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1894	54	-10	218682.39333469165	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 4165), (4165, 3332)]
1895	47	8	191372.67466775322	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332)]
1896	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1897	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1898	31	23	137240.35600081473	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1899	54	-22	192051.756000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 0)]
1900	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1901	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1902	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1903	54	-22	214338.11200162992	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 1666), (3332, 2499), (4165, 3332)]
1904	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1905	54	-10	187707.47466775327	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 2499), (4165, 1666)]
1906	54	-10	178736.4373338767	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1907	54	-22	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833)]
1908	54	-22	192051.756000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 0)]
1909	54	-10	214196.87466775338	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 3332), (4165, 2499)]
1910	54	-10	178736.4373338767	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1911	54	-22	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833)]
1912	54	-22	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833)]
1913	41	13	152746.83733387655	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1914	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833)]
1915	54	-10	178736.4373338767	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1916	54	-11	205367.07466775342	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
1917	51	3	199369.47466775338	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (4165, 0)]
1918	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833)]
1919	54	-22	223026.67466775342	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666)]
1920	54	-21	178736.4373338767	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1921	54	-21	200881.55600081492	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 2499), (4165, 2499)]
1922	54	-11	178736.4373338767	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1923	54	-11	178736.4373338767	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1924	54	-11	205225.83733387667	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1925	54	-10	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1926	12	43	112429.63733387648	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1927	54	-11	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1928	54	-11	209711.3560008152	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1929	54	-21	205225.8373338768	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
1930	24	30	136420.03733387648	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1931	54	-11	209711.3560008152	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1932	54	-21	222885.43733387665	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1933	54	-11	231856.47466775338	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1934	54	-32	218541.15600081504	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (2499, 4165)]
1935	54	-32	205225.8373338769	0.0	2	[(0, 833), (833, 1666), (0, 2499), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165)]
1936	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1937	30	25	152900.75600081484	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1938	54	-21	196396.03733387683	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1939	54	-32	205225.8373338768	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165)]
1940	54	-11	218541.15600081504	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 3332), (2499, 4165)]
1941	54	-22	214055.6373338768	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 4165)]
1942	54	-22	196396.03733387683	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1943	54	-11	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1944	54	-22	205225.8373338768	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165)]
1945	45	10	178403.23733387672	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1946	26	29	140418.4373338765	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1947	54	-11	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1948	54	-10	214055.6373338768	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (3332, 3332), (3332, 4165)]
1949	54	-11	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1950	54	-11	218541.15600081524	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
1951	54	-10	205225.8373338769	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165)]
1952	54	-11	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1953	54	-21	196396.03733387683	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1954	24	30	154079.63733387663	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1955	54	-10	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1956	54	-11	200881.55600081512	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (2499, 3332), (2499, 4165)]
1957	54	-32	196396.03733387683	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1958	54	-11	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1959	54	-10	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1960	54	-22	196396.03733387683	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1961	28	26	166561.95600081488	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
1962	54	-21	218541.15600081524	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165)]
1963	54	-11	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1964	54	-21	196396.03733387683	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1965	54	-11	223026.67466775348	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1966	54	-11	196396.03733387683	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1967	54	-11	245171.79333469164	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (4165, 2499)]
1968	48	6	171226.75600081493	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
1969	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833)]
1970	54	-10	192051.75600081505	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 0)]
1971	52	3	201368.6746677532	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 833), (4165, 0), (3332, 833)]
1972	54	-11	196537.2746677533	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (4165, 833)]
1973	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1974	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1975	54	-32	209852.59333469145	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (3332, 3332), (4165, 4165)]
1976	41	14	157232.35600081485	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1977	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833)]
1978	54	-11	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1979	54	-22	192051.756000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666)]
1980	54	-32	183221.956000815	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 833), (4165, 833)]
1981	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1982	54	-11	245030.55600081518	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (3332, 4165)]
1983	54	-32	196396.03733387683	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
1984	35	20	180556.35600081502	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499)]
1985	54	-10	183221.956000815	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1986	38	16	160064.5560008148	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332)]
1987	54	-43	249516.07466775342	0.0	1	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 2499), (1666, 3332), (1666, 4165), (833, 3332), (833, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
1988	54	-10	178736.4373338767	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1989	54	-21	205225.8373338768	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 2499)]
1990	40	15	150747.63733387654	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1991	54	-32	214196.87466775347	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 4165)]
1992	54	-11	178736.4373338767	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1993	54	-11	200881.55600081492	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833)]
1994	54	-22	205367.07466775327	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (4165, 1666)]
1995	54	-21	178736.4373338767	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
1996	54	-21	183221.956000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1997	33	21	141238.75600081476	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499)]
1998	54	-22	245171.79333469167	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (3332, 3332), (3332, 4165), (4165, 3332), (4165, 4165)]
1999	54	-33	205367.07466775327	0.0	2	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 0), (4165, 833), (4165, 1666)]
2000	45	9	227178.99333469156	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499)]
2001	51	3	181568.63733387666	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 833)]
2002	54	-22	192051.756000815	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 0)]
2003	54	-21	192051.75600081505	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332)]
2004	54	-21	200881.55600081498	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
2005	54	-32	205225.8373338769	0.0	2	[(833, 0), (0, 833), (0, 1666), (833, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 4165)]
2006	54	-10	205225.8373338768	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
2007	30	24	170560.35600081488	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (4165, 1666), (4165, 2499), (4165, 3332), (4165, 4165)]
2008	24	30	149735.35600081485	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 833), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165)]
2009	54	-21	222885.4373338768	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 4165)]
2010	54	-10	205225.8373338768	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
2011	54	-11	209711.3560008152	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (4165, 2499), (3332, 3332), (3332, 4165)]
2012	54	-21	222885.43733387682	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165)]
2013	54	-21	205225.8373338767	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 1666), (4165, 1666), (4165, 833)]
2014	54	-43	209852.59333469148	0.0	1	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 833), (4165, 0), (3332, 833), (4165, 833)]
2015	54	-10	178736.4373338767	0.0	4	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666)]
