EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4506	7	90	407.07821048680194	0.0	10
4507	7	90	407.07821048680194	0.0	10
4508	7	90	407.07821048680194	0.0	10
4509	7	90	407.07821048680194	0.0	10
4510	7	90	407.07821048680194	0.0	10
4511	7	90	407.07821048680194	0.0	10
4512	7	90	407.07821048680194	0.0	10
4513	7	90	407.07821048680194	0.0	10
4514	7	90	407.07821048680194	0.0	10
4515	7	90	407.07821048680194	0.0	10
4516	8	89	480.6173157302029	0.0	10
4517	7	90	407.07821048680194	0.0	10
4518	7	90	407.07821048680194	0.0	10
4519	10	87	563.7564209736038	0.0	10
4520	7	90	407.07821048680194	0.0	10
4521	9	88	490.21731573020287	0.0	10
4522	7	90	407.07821048680194	0.0	10
4523	7	90	407.07821048680194	0.0	10
4524	7	90	407.07821048680194	0.0	10
4525	7	90	407.07821048680194	0.0	10
4526	7	90	407.07821048680194	0.0	10
4527	7	90	385.53910524340097	0.0	10
4528	7	90	385.53910524340097	0.0	10
4529	7	90	385.53910524340097	0.0	10
4530	7	90	385.53910524340097	0.0	10
4531	7	90	385.53910524340097	0.0	10
4532	7	90	385.53910524340097	0.0	10
4533	7	90	407.07821048680194	0.0	10
4534	7	90	407.07821048680194	0.0	10
4535	7	90	385.53910524340097	0.0	10
4536	8	89	395.13910524340093	0.0	10
4537	7	90	385.53910524340097	0.0	10
4538	7	90	385.53910524340097	0.0	10
4539	7	90	385.53910524340097	0.0	10
4540	7	90	385.53910524340097	0.0	10
4541	7	90	385.53910524340097	0.0	10
4542	7	90	385.53910524340097	0.0	10
4543	7	90	385.53910524340097	0.0	10
4544	7	90	407.07821048680194	0.0	10
4545	18	79	1000.6173157302029	0.0	10
4546	7	90	385.53910524340097	0.0	10
4547	7	90	385.53910524340097	0.0	10
4548	7	90	385.53910524340097	0.0	10
4549	7	90	385.53910524340097	0.0	10
4550	7	90	385.53910524340097	0.0	10
4551	9	88	532.6173157302029	0.0	10
4552	7	90	385.53910524340097	0.0	10
4553	7	90	385.53910524340097	0.0	10
4554	7	90	385.53910524340097	0.0	10
4555	7	90	385.53910524340097	0.0	10
4556	7	90	385.53910524340097	0.0	10
4557	7	90	385.53910524340097	0.0	10
4558	7	90	385.53910524340097	0.0	10
4559	7	90	385.53910524340097	0.0	10
4560	7	90	385.53910524340097	0.0	10
4561	7	90	385.53910524340097	0.0	10
4562	7	90	385.53910524340097	0.0	10
4563	7	90	407.07821048680194	0.0	10
4564	7	90	407.07821048680194	0.0	10
4565	7	90	385.53910524340097	0.0	10
4566	7	90	385.53910524340097	0.0	10
4567	7	90	385.53910524340097	0.0	10
4568	7	90	385.53910524340097	0.0	10
4569	8	89	395.139105243401	0.0	10
4570	7	90	385.53910524340097	0.0	10
4571	7	90	385.53910524340097	0.0	10
4572	7	90	385.53910524340097	0.0	10
4573	7	90	385.53910524340097	0.0	10
4574	7	90	385.53910524340097	0.0	10
4575	7	90	385.53910524340097	0.0	10
4576	7	90	385.53910524340097	0.0	10
4577	7	90	385.53910524340097	0.0	10
4578	7	90	385.53910524340097	0.0	10
4579	7	90	385.53910524340097	0.0	10
4580	7	90	385.53910524340097	0.0	10
4581	7	90	385.53910524340097	0.0	10
4582	7	90	385.53910524340097	0.0	10
4583	7	90	385.53910524340097	0.0	10
4584	7	90	407.07821048680194	0.0	10
4585	8	89	416.0	0.0	10
4586	7	90	385.53910524340097	0.0	10
4587	7	90	385.53910524340097	0.0	10
4588	7	90	385.53910524340097	0.0	10
4589	7	90	385.53910524340097	0.0	10
4590	7	90	385.53910524340097	0.0	10
4591	7	90	385.53910524340097	0.0	10
4592	7	90	385.53910524340097	0.0	10
4593	7	90	407.07821048680194	0.0	10
4594	8	89	416.6782104868019	0.0	10
4595	7	90	407.07821048680194	0.0	10
4596	7	90	407.07821048680194	0.0	10
4597	8	89	416.6782104868019	0.0	10
4598	7	90	407.07821048680194	0.0	10
4599	7	90	407.07821048680194	0.0	10
4600	7	90	407.07821048680194	0.0	10
4601	7	90	407.07821048680194	0.0	10
4602	7	90	407.07821048680194	0.0	10
4603	7	90	407.07821048680194	0.0	10
4604	7	90	407.07821048680194	0.0	10
4605	7	90	407.07821048680194	0.0	10
4606	7	90	407.07821048680194	0.0	10
4607	7	90	407.07821048680194	0.0	10
4608	7	90	407.07821048680194	0.0	10
4609	7	90	407.07821048680194	0.0	10
4610	7	90	407.07821048680194	0.0	10
4611	7	90	407.07821048680194	0.0	10
4612	7	90	407.07821048680194	0.0	10
4613	7	90	407.07821048680194	0.0	10
4614	7	90	407.07821048680194	0.0	10
4615	7	90	407.07821048680194	0.0	10
4616	7	90	407.07821048680194	0.0	10
4617	8	89	416.6782104868019	0.0	10
4618	8	89	416.6782104868019	0.0	10
4619	7	90	407.07821048680194	0.0	10
4620	7	90	407.07821048680194	0.0	10
4621	8	89	416.67821048680196	0.0	10
4622	7	90	407.07821048680194	0.0	10
4623	7	90	407.07821048680194	0.0	10
4624	7	90	407.07821048680194	0.0	10
4625	7	90	407.07821048680194	0.0	10
4626	7	90	407.07821048680194	0.0	10
4627	10	87	584.6173157302028	0.0	10
4628	8	89	416.6782104868019	0.0	10
4629	7	90	407.07821048680194	0.0	10
4630	10	87	627.6955262170047	0.0	10
4631	7	90	407.07821048680194	0.0	10
4632	7	90	407.07821048680194	0.0	10
4633	8	89	416.6782104868019	0.0	10
4634	7	90	407.07821048680194	0.0	10
4635	7	90	407.07821048680194	0.0	10
4636	7	90	407.07821048680194	0.0	10
4637	7	90	407.07821048680194	0.0	10
4638	7	90	407.07821048680194	0.0	10
4639	7	90	407.07821048680194	0.0	10
4640	7	90	407.07821048680194	0.0	10
4641	7	90	407.07821048680194	0.0	10
4642	7	90	407.07821048680194	0.0	10
4643	7	90	407.07821048680194	0.0	10
4644	7	90	407.07821048680194	0.0	10
4645	7	90	407.07821048680194	0.0	10
4646	7	90	407.07821048680194	0.0	10
4647	7	90	407.07821048680194	0.0	10
4648	7	90	407.07821048680194	0.0	10
4649	7	90	407.07821048680194	0.0	10
4650	10	87	584.6173157302029	0.0	10
4651	7	90	407.07821048680194	0.0	10
4652	7	90	407.07821048680194	0.0	10
4653	8	89	480.6173157302029	0.0	10
4654	7	90	407.07821048680194	0.0	10
4655	7	90	407.07821048680194	0.0	10
4656	7	90	407.07821048680194	0.0	10
4657	8	89	416.6782104868019	0.0	10
4658	7	90	407.07821048680194	0.0	10
4659	7	90	407.07821048680194	0.0	10
4660	7	90	407.07821048680194	0.0	10
4661	7	90	407.07821048680194	0.0	10
4662	7	90	407.07821048680194	0.0	10
4663	7	90	407.07821048680194	0.0	10
4664	7	90	407.07821048680194	0.0	10
4665	7	90	407.07821048680194	0.0	10
4666	7	90	407.07821048680194	0.0	10
4667	7	90	407.07821048680194	0.0	10
4668	7	90	407.07821048680194	0.0	10
4669	7	90	407.07821048680194	0.0	10
4670	7	90	407.07821048680194	0.0	10
4671	7	90	407.07821048680194	0.0	10
4672	7	90	407.07821048680194	0.0	10
4673	8	89	416.6782104868019	0.0	10
4674	7	90	407.07821048680194	0.0	10
4675	7	90	407.07821048680194	0.0	10
4676	7	90	407.07821048680194	0.0	10
4677	7	90	407.07821048680194	0.0	10
4678	7	90	407.07821048680194	0.0	10
4679	7	90	407.07821048680194	0.0	10
4680	7	90	407.07821048680194	0.0	10
4681	7	90	407.07821048680194	0.0	10
4682	7	90	407.07821048680194	0.0	10
4683	7	90	407.07821048680194	0.0	10
4684	7	90	407.07821048680194	0.0	10
4685	15	82	611.7564209736039	0.0	10
4686	7	90	407.07821048680194	0.0	10
4687	7	90	407.07821048680194	0.0	10
4688	7	90	407.07821048680194	0.0	10
4689	7	90	407.07821048680194	0.0	10
4690	10	87	563.7564209736038	0.0	10
4691	7	90	407.07821048680194	0.0	10
4692	7	90	407.07821048680194	0.0	10
4693	7	90	407.07821048680194	0.0	10
4694	7	90	407.07821048680194	0.0	10
4695	7	90	407.07821048680194	0.0	10
4696	7	90	407.07821048680194	0.0	10
4697	7	90	407.07821048680194	0.0	10
4698	7	90	407.07821048680194	0.0	10
4699	7	90	407.07821048680194	0.0	10
4700	7	90	407.07821048680194	0.0	10
4701	7	90	407.07821048680194	0.0	10
4702	8	89	416.6782104868019	0.0	10
4703	7	90	407.07821048680194	0.0	10
4704	7	90	407.07821048680194	0.0	10
4705	7	90	407.07821048680194	0.0	10
4706	7	90	407.07821048680194	0.0	10
4707	7	90	407.07821048680194	0.0	10
4708	10	87	584.6173157302029	0.0	10
4709	7	90	407.07821048680194	0.0	10
4710	7	90	407.07821048680194	0.0	10
4711	7	90	407.07821048680194	0.0	10
4712	7	90	407.07821048680194	0.0	10
4713	7	90	407.07821048680194	0.0	10
4714	7	90	407.07821048680194	0.0	10
4715	7	90	407.07821048680194	0.0	10
4716	7	90	407.07821048680194	0.0	10
4717	7	90	407.07821048680194	0.0	10
4718	7	90	407.07821048680194	0.0	10
4719	7	90	407.07821048680194	0.0	10
4720	7	90	407.07821048680194	0.0	10
4721	7	90	407.07821048680194	0.0	10
4722	8	89	416.6782104868019	0.0	10
4723	7	90	407.07821048680194	0.0	10
4724	7	90	407.07821048680194	0.0	10
4725	7	90	407.07821048680194	0.0	10
4726	7	90	407.07821048680194	0.0	10
4727	7	90	407.07821048680194	0.0	10
4728	7	90	407.07821048680194	0.0	10
4729	7	90	407.07821048680194	0.0	10
4730	7	90	407.07821048680194	0.0	10
4731	7	90	407.07821048680194	0.0	10
4732	7	90	407.07821048680194	0.0	10
4733	7	90	407.07821048680194	0.0	10
4734	7	90	385.53910524340097	0.0	10
4735	7	90	385.53910524340097	0.0	10
4736	7	90	385.53910524340097	0.0	10
4737	7	90	385.53910524340097	0.0	10
4738	7	90	385.53910524340097	0.0	10
4739	7	90	385.53910524340097	0.0	10
4740	7	90	385.53910524340097	0.0	10
4741	7	90	385.53910524340097	0.0	10
4742	8	89	416.0	0.0	10
4743	7	90	385.53910524340097	0.0	10
4744	7	90	385.53910524340097	0.0	10
4745	7	90	407.07821048680194	0.0	10
4746	7	90	385.53910524340097	0.0	10
4747	7	90	385.53910524340097	0.0	10
4748	7	90	385.53910524340097	0.0	10
4749	9	88	532.6173157302029	0.0	10
4750	7	90	407.07821048680194	0.0	10
4751	7	90	407.07821048680194	0.0	10
4752	7	90	407.07821048680194	0.0	10
4753	7	90	385.53910524340097	0.0	10
4754	7	90	385.53910524340097	0.0	10
4755	7	90	385.53910524340097	0.0	10
4756	7	90	385.53910524340097	0.0	10
4757	7	90	385.53910524340097	0.0	10
4758	7	90	385.53910524340097	0.0	10
4759	7	90	385.53910524340097	0.0	10
4760	7	90	385.53910524340097	0.0	10
4761	7	90	385.53910524340097	0.0	10
4762	7	90	385.53910524340097	0.0	10
4763	7	90	385.53910524340097	0.0	10
4764	7	90	385.53910524340097	0.0	10
4765	7	90	385.53910524340097	0.0	10
4766	7	90	385.53910524340097	0.0	10
4767	8	89	395.13910524340093	0.0	10
4768	7	90	385.53910524340097	0.0	10
4769	7	90	385.53910524340097	0.0	10
4770	7	90	385.53910524340097	0.0	10
4771	7	90	385.53910524340097	0.0	10
4772	7	90	385.53910524340097	0.0	10
4773	7	90	385.53910524340097	0.0	10
4774	7	90	385.53910524340097	0.0	10
4775	7	90	385.53910524340097	0.0	10
4776	7	90	385.53910524340097	0.0	10
4777	7	90	385.53910524340097	0.0	10
4778	7	90	385.53910524340097	0.0	10
4779	7	90	385.53910524340097	0.0	10
4780	7	90	385.53910524340097	0.0	10
4781	7	90	385.53910524340097	0.0	10
4782	7	90	385.53910524340097	0.0	10
4783	7	90	385.53910524340097	0.0	10
4784	7	90	385.53910524340097	0.0	10
4785	7	90	385.53910524340097	0.0	10
4786	7	90	385.53910524340097	0.0	10
4787	9	88	489.53910524340097	0.0	10
4788	7	90	385.53910524340097	0.0	10
4789	7	90	385.53910524340097	0.0	10
4790	7	90	407.07821048680194	0.0	10
4791	7	90	385.53910524340097	0.0	10
4792	7	90	385.53910524340097	0.0	10
4793	7	90	385.53910524340097	0.0	10
4794	7	90	385.53910524340097	0.0	10
4795	7	90	385.53910524340097	0.0	10
4796	7	90	385.53910524340097	0.0	10
4797	7	90	385.53910524340097	0.0	10
4798	7	90	407.07821048680194	0.0	10
4799	8	89	395.139105243401	0.0	10
4800	7	90	385.53910524340097	0.0	10
4801	7	90	385.53910524340097	0.0	10
4802	7	90	385.53910524340097	0.0	10
4803	7	90	407.07821048680194	0.0	10
4804	7	90	407.07821048680194	0.0	10
4805	7	90	407.07821048680194	0.0	10
4806	13	84	550.1564209736039	0.0	10
4807	7	90	385.53910524340097	0.0	10
4808	7	90	407.07821048680194	0.0	10
4809	13	84	550.1564209736039	0.0	10
4810	8	89	395.139105243401	0.0	10
4811	7	90	385.53910524340097	0.0	10
4812	12	85	540.556420973604	0.0	10
4813	7	90	385.53910524340097	0.0	10
4814	7	90	385.53910524340097	0.0	10
4815	7	90	385.53910524340097	0.0	10
4816	7	90	407.07821048680194	0.0	10
4817	7	90	407.07821048680194	0.0	10
4818	7	90	407.07821048680194	0.0	10
4819	7	90	407.07821048680194	0.0	10
4820	7	90	385.53910524340097	0.0	10
4821	7	90	385.53910524340097	0.0	10
4822	7	90	385.53910524340097	0.0	10
4823	7	90	385.53910524340097	0.0	10
4824	7	90	385.53910524340097	0.0	10
4825	7	90	385.53910524340097	0.0	10
4826	7	90	385.53910524340097	0.0	10
4827	7	90	385.53910524340097	0.0	10
4828	7	90	385.53910524340097	0.0	10
4829	7	90	385.53910524340097	0.0	10
4830	7	90	385.53910524340097	0.0	10
4831	7	90	385.53910524340097	0.0	10
4832	8	89	395.13910524340093	0.0	10
4833	7	90	385.53910524340097	0.0	10
4834	7	90	385.53910524340097	0.0	10
4835	7	90	385.53910524340097	0.0	10
4836	7	90	385.53910524340097	0.0	10
4837	8	89	395.13910524340093	0.0	10
4838	7	90	385.53910524340097	0.0	10
4839	8	89	459.07821048680194	0.0	10
4840	7	90	385.53910524340097	0.0	10
4841	7	90	385.53910524340097	0.0	10
4842	7	90	385.53910524340097	0.0	10
4843	7	90	385.53910524340097	0.0	10
4844	7	90	385.53910524340097	0.0	10
4845	7	90	385.53910524340097	0.0	10
4846	7	90	385.53910524340097	0.0	10
4847	7	90	385.53910524340097	0.0	10
4848	7	90	385.53910524340097	0.0	10
4849	7	90	385.53910524340097	0.0	10
4850	7	90	385.53910524340097	0.0	10
4851	7	90	385.53910524340097	0.0	10
4852	7	90	385.53910524340097	0.0	10
4853	7	90	385.53910524340097	0.0	10
4854	7	90	385.53910524340097	0.0	10
4855	7	90	385.53910524340097	0.0	10
4856	7	90	385.53910524340097	0.0	10
4857	7	90	385.53910524340097	0.0	10
4858	7	90	385.53910524340097	0.0	10
4859	7	90	385.53910524340097	0.0	10
4860	12	85	561.417315730203	0.0	10
4861	7	90	385.53910524340097	0.0	10
4862	7	90	385.53910524340097	0.0	10
4863	11	86	551.817315730203	0.0	10
4864	7	90	385.53910524340097	0.0	10
4865	7	90	385.53910524340097	0.0	10
4866	7	90	385.53910524340097	0.0	10
4867	7	90	385.53910524340097	0.0	10
4868	7	90	385.53910524340097	0.0	10
4869	7	90	385.53910524340097	0.0	10
4870	7	90	385.53910524340097	0.0	10
4871	12	85	540.556420973604	0.0	10
4872	12	85	540.556420973604	0.0	10
4873	12	85	540.556420973604	0.0	10
4874	13	84	550.1564209736039	0.0	10
4875	14	83	559.756420973604	0.0	10
4876	13	84	550.1564209736039	0.0	10
4877	12	85	540.556420973604	0.0	10
4878	11	86	530.9564209736038	0.0	10
4879	12	85	540.556420973604	0.0	10
4880	11	86	530.9564209736038	0.0	10
4881	11	86	530.9564209736038	0.0	10
4882	9	88	511.75642097360384	0.0	10
4883	10	87	521.3564209736039	0.0	10
4884	10	87	521.3564209736039	0.0	10
4885	10	87	521.3564209736039	0.0	10
4886	11	86	530.9564209736038	0.0	10
4887	12	85	540.556420973604	0.0	10
4888	12	85	540.556420973604	0.0	10
4889	11	86	530.9564209736038	0.0	10
4890	9	88	511.75642097360384	0.0	10
4891	11	86	530.9564209736038	0.0	10
4892	10	87	521.3564209736039	0.0	10
4893	11	86	679.6955262170048	0.0	10
4894	11	86	530.9564209736038	0.0	10
4895	11	86	530.9564209736038	0.0	10
4896	10	87	521.3564209736039	0.0	10
4897	10	87	521.3564209736039	0.0	10
4898	10	87	521.3564209736039	0.0	10
4899	10	87	521.3564209736039	0.0	10
4900	7	90	385.53910524340097	0.0	10
4901	7	90	385.53910524340097	0.0	10
4902	7	90	385.53910524340097	0.0	10
4903	7	90	385.53910524340097	0.0	10
4904	15	82	654.1564209736038	0.0	10
4905	10	87	521.3564209736039	0.0	10
4906	10	87	521.3564209736039	0.0	10
4907	10	87	521.3564209736039	0.0	10
4908	9	88	511.75642097360384	0.0	10
4909	9	88	511.75642097360384	0.0	10
4910	10	87	521.3564209736039	0.0	10
4911	9	88	511.75642097360384	0.0	10
4912	9	88	511.75642097360384	0.0	10
4913	10	87	521.3564209736039	0.0	10
4914	12	85	689.2955262170047	0.0	10
4915	9	88	511.75642097360384	0.0	10
4916	9	88	511.75642097360384	0.0	10
4917	9	88	511.75642097360384	0.0	10
4918	10	87	521.3564209736039	0.0	10
4919	10	87	521.3564209736039	0.0	10
4920	7	90	385.53910524340097	0.0	10
4921	7	90	385.53910524340097	0.0	10
4922	7	90	385.53910524340097	0.0	10
4923	14	83	602.1564209736039	0.0	10
4924	15	82	611.7564209736039	0.0	10
4925	7	90	385.53910524340097	0.0	10
4926	7	90	385.53910524340097	0.0	10
4927	7	90	385.53910524340097	0.0	10
4928	7	90	385.53910524340097	0.0	10
4929	7	90	385.53910524340097	0.0	10
4930	13	84	592.5564209736038	0.0	10
4931	7	90	385.53910524340097	0.0	10
4932	7	90	385.53910524340097	0.0	10
4933	7	90	385.53910524340097	0.0	10
4934	7	90	385.53910524340097	0.0	10
4935	9	88	532.6173157302029	0.0	10
4936	8	89	502.1564209736038	0.0	10
4937	8	89	502.1564209736038	0.0	10
4938	8	89	502.1564209736038	0.0	10
4939	7	90	385.53910524340097	0.0	10
4940	7	90	385.53910524340097	0.0	10
4941	7	90	385.53910524340097	0.0	10
4942	7	90	385.53910524340097	0.0	10
4943	7	90	385.53910524340097	0.0	10
4944	7	90	385.53910524340097	0.0	10
4945	7	90	385.53910524340097	0.0	10
4946	7	90	385.53910524340097	0.0	10
4947	7	90	385.53910524340097	0.0	10
4948	7	90	385.53910524340097	0.0	10
4949	7	90	385.53910524340097	0.0	10
4950	8	89	395.139105243401	0.0	10
4951	7	90	385.53910524340097	0.0	10
4952	7	90	385.53910524340097	0.0	10
4953	7	90	385.53910524340097	0.0	10
4954	7	90	385.53910524340097	0.0	10
4955	7	90	385.53910524340097	0.0	10
4956	7	90	385.53910524340097	0.0	10
4957	7	90	385.53910524340097	0.0	10
4958	7	90	385.53910524340097	0.0	10
4959	7	90	385.53910524340097	0.0	10
4960	7	90	385.53910524340097	0.0	10
4961	7	90	385.53910524340097	0.0	10
4962	7	90	385.53910524340097	0.0	10
4963	7	90	385.53910524340097	0.0	10
4964	7	90	385.53910524340097	0.0	10
4965	7	90	385.53910524340097	0.0	10
4966	7	90	385.53910524340097	0.0	10
4967	7	90	385.53910524340097	0.0	10
4968	8	89	459.07821048680194	0.0	10
4969	7	90	385.53910524340097	0.0	10
4970	7	90	385.53910524340097	0.0	10
4971	8	89	395.139105243401	0.0	10
4972	7	90	385.53910524340097	0.0	10
4973	7	90	385.53910524340097	0.0	10
4974	7	90	385.53910524340097	0.0	10
4975	8	89	395.139105243401	0.0	10
4976	8	89	395.139105243401	0.0	10
4977	7	90	385.53910524340097	0.0	10
4978	7	90	385.53910524340097	0.0	10
4979	7	90	385.53910524340097	0.0	10
4980	7	90	385.53910524340097	0.0	10
4981	7	90	385.53910524340097	0.0	10
4982	7	90	385.53910524340097	0.0	10
4983	8	89	395.139105243401	0.0	10
4984	8	89	395.139105243401	0.0	10
4985	7	90	385.53910524340097	0.0	10
4986	7	90	385.53910524340097	0.0	10
4987	7	90	385.53910524340097	0.0	10
4988	7	90	385.53910524340097	0.0	10
4989	7	90	385.53910524340097	0.0	10
4990	7	90	385.53910524340097	0.0	10
4991	8	89	395.139105243401	0.0	10
4992	7	90	385.53910524340097	0.0	10
4993	7	90	385.53910524340097	0.0	10
4994	7	90	385.53910524340097	0.0	10
4995	7	90	385.53910524340097	0.0	10
4996	7	90	385.53910524340097	0.0	10
4997	8	89	395.139105243401	0.0	10
4998	7	90	385.53910524340097	0.0	10
4999	7	90	385.53910524340097	0.0	10
5000	8	89	395.139105243401	0.0	10
5001	7	90	385.53910524340097	0.0	10
5002	7	90	385.53910524340097	0.0	10
5003	8	89	395.139105243401	0.0	10
5004	7	90	385.53910524340097	0.0	10
5005	7	90	385.53910524340097	0.0	10
5006	7	90	385.53910524340097	0.0	10
5007	7	90	385.53910524340097	0.0	10
5008	8	89	395.139105243401	0.0	10
5009	7	90	385.53910524340097	0.0	10
5010	11	86	593.539105243401	0.0	10
5011	7	90	385.53910524340097	0.0	10
5012	7	90	385.53910524340097	0.0	10
5013	7	90	385.53910524340097	0.0	10
5014	7	90	385.53910524340097	0.0	10
5015	7	90	385.53910524340097	0.0	10
5016	7	90	385.53910524340097	0.0	10
5017	7	90	385.53910524340097	0.0	10
5018	7	90	385.53910524340097	0.0	10
5019	7	90	385.53910524340097	0.0	10
5020	7	90	385.53910524340097	0.0	10
5021	7	90	385.53910524340097	0.0	10
5022	7	90	385.53910524340097	0.0	10
5023	7	90	385.53910524340097	0.0	10
5024	7	90	385.53910524340097	0.0	10
5025	7	90	385.53910524340097	0.0	10
5026	7	90	385.53910524340097	0.0	10
5027	7	90	385.53910524340097	0.0	10
5028	8	89	395.139105243401	0.0	10
5029	7	90	385.53910524340097	0.0	10
5030	7	90	385.53910524340097	0.0	10
5031	7	90	385.53910524340097	0.0	10
5032	7	90	385.53910524340097	0.0	10
5033	7	90	385.53910524340097	0.0	10
5034	7	90	385.53910524340097	0.0	10
5035	7	90	385.53910524340097	0.0	10
5036	7	90	385.53910524340097	0.0	10
5037	7	90	385.53910524340097	0.0	10
5038	7	90	385.53910524340097	0.0	10
5039	7	90	385.53910524340097	0.0	10
5040	7	90	385.53910524340097	0.0	10
5041	7	90	385.53910524340097	0.0	10
5042	7	90	385.53910524340097	0.0	10
5043	7	90	385.53910524340097	0.0	10
5044	7	90	385.53910524340097	0.0	10
5045	7	90	385.53910524340097	0.0	10
5046	7	90	385.53910524340097	0.0	10
5047	7	90	385.53910524340097	0.0	10
5048	7	90	385.53910524340097	0.0	10
5049	7	90	385.53910524340097	0.0	10
5050	7	90	385.53910524340097	0.0	10
5051	8	89	395.139105243401	0.0	10
5052	8	89	395.139105243401	0.0	10
5053	7	90	385.53910524340097	0.0	10
5054	7	90	385.53910524340097	0.0	10
5055	7	90	385.53910524340097	0.0	10
5056	7	90	385.53910524340097	0.0	10
5057	7	90	385.53910524340097	0.0	10
5058	7	90	385.53910524340097	0.0	10
5059	7	90	385.53910524340097	0.0	10
5060	7	90	385.53910524340097	0.0	10
5061	7	90	385.53910524340097	0.0	10
5062	7	90	385.53910524340097	0.0	10
5063	7	90	385.53910524340097	0.0	10
5064	7	90	385.53910524340097	0.0	10
5065	7	90	385.53910524340097	0.0	10
5066	8	89	459.07821048680194	0.0	10
5067	8	89	459.07821048680194	0.0	10
5068	8	89	459.07821048680194	0.0	10
5069	8	89	459.07821048680194	0.0	10
5070	8	89	459.07821048680194	0.0	10
5071	8	89	459.07821048680194	0.0	10
5072	8	89	459.07821048680194	0.0	10
5073	8	89	459.07821048680194	0.0	10
5074	7	90	385.53910524340097	0.0	10
5075	8	89	459.07821048680194	0.0	10
5076	8	89	459.07821048680194	0.0	10
5077	8	89	459.07821048680194	0.0	10
5078	8	89	459.07821048680194	0.0	10
5079	8	89	459.07821048680194	0.0	10
5080	8	89	459.07821048680194	0.0	10
5081	8	89	459.07821048680194	0.0	10
5082	8	89	459.07821048680194	0.0	10
5083	7	90	385.53910524340097	0.0	10
5084	8	89	395.139105243401	0.0	10
5085	8	89	395.139105243401	0.0	10
5086	7	90	385.53910524340097	0.0	10
5087	7	90	385.53910524340097	0.0	10
5088	8	89	459.07821048680194	0.0	10
5089	8	89	459.07821048680194	0.0	10
5090	8	89	395.139105243401	0.0	10
5091	7	90	385.53910524340097	0.0	10
5092	7	90	385.53910524340097	0.0	10
5093	8	89	459.07821048680194	0.0	10
5094	8	89	459.07821048680194	0.0	10
