EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1238	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1239	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1240	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1241	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1242	7	97	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1243	14	81	53659.3220460525	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 333), (0, 666), (333, 333), (0, 0)]
1244	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1245	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1246	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1247	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1248	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1249	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1250	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
1251	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1252	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1253	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1254	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1255	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1256	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1257	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1258	8	97	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1259	9	97	40810.59153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 333), (333, 0)]
1260	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1261	6	99	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
1262	7	97	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1263	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1264	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1265	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1266	14	82	57189.1220460525	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1267	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1268	6	99	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
1269	7	97	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1270	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1271	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1272	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1273	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1274	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1275	8	99	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1276	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1277	6	99	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
1278	9	97	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
1279	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1280	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1281	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1282	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1283	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1284	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1285	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1286	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1287	8	97	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1288	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1289	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1290	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1291	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1292	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1293	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1294	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1295	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1296	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1297	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1298	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1299	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1300	14	80	60718.9220460525	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0), (666, 0)]
1301	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1302	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1303	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1304	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1305	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1306	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1307	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1308	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1309	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1310	6	98	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
1311	13	92	52860.1220460525	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 333), (0, 666), (333, 333), (0, 0)]
1312	9	97	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
1313	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1314	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1315	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1316	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1317	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1318	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1319	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1320	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1321	12	93	39621.930511513114	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (0, 333), (333, 333), (666, 333)]
1322	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1323	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1324	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1325	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1326	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1327	8	97	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1328	6	98	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
1329	7	97	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1330	9	97	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
1331	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1332	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1333	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1334	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1335	8	99	40011.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 333), (333, 0)]
1336	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1337	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1338	9	97	39017.461023026255	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1339	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1340	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1341	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1342	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1343	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1344	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1345	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1346	7	97	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1347	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1348	7	97	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1349	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1350	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1351	7	97	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1352	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1353	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1354	14	81	67778.52204605252	0.0	9	[(333, 0), (333, 333), (0, 0), (333, 333), (0, 0), (0, 333), (333, 333), (666, 333), (333, 333), (666, 333), (333, 333), (666, 333), (333, 333), (666, 0)]
1355	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1356	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1357	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1358	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1359	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
1360	8	98	32895.33051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1361	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
1362	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1363	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1364	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1365	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1366	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1367	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
1368	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1369	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1370	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1371	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1372	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1373	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1374	12	94	46737.991534539375	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
1375	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
1376	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1377	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1378	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1379	11	94	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1380	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1381	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1382	7	97	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1383	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1384	9	98	44340.39153453938	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
1385	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1386	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1387	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1388	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1389	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1390	7	97	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1391	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1392	6	100	25974.0	0.0	10	[(333, 0), (333, 333), (0, 333), (0, 666), (333, 666), (666, 666)]
1393	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1394	11	96	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1395	11	95	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1396	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1397	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1398	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1399	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
1400	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1401	14	81	48336.39153453937	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0)]
1402	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1403	14	82	48336.39153453937	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 0)]
1404	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
1405	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1406	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1407	11	94	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1408	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1409	14	82	50129.5220460525	0.0	9	[(333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (0, 333), (0, 0), (333, 333), (333, 0)]
1410	6	100	27767.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666)]
1411	7	100	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1412	11	94	54791.52204605251	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (0, 0), (0, 333), (333, 0)]
1413	8	98	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
1414	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1415	14	71	39483.66102302624	0.0	8	[(333, 0), (0, 333), (0, 666), (333, 666), (666, 666), (666, 333), (333, 0)]
1416	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1417	7	99	30359.461023026255	0.0	10	[(333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1418	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1419	7	99	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1420	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1421	7	98	32096.13051151313	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666)]
1422	14	81	50073.06102302625	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 333), (666, 0)]
1423	14	81	48336.39153453937	0.0	9	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333), (666, 0)]
1424	8	99	38218.26102302626	0.0	10	[(333, 0), (333, 333), (0, 0), (0, 333), (0, 666), (333, 666), (666, 666), (333, 333)]
