EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2354	14	96	814.1564209736039	0.0	10
2355	14	96	814.1564209736039	0.0	10
2356	14	96	814.1564209736039	0.0	10
2357	15	95	887.6955262170048	0.0	10
2358	14	96	857.2346314604057	0.0	10
2359	14	96	814.1564209736039	0.0	10
2360	14	96	814.1564209736039	0.0	10
2361	14	96	814.1564209736039	0.0	10
2362	14	96	814.1564209736039	0.0	10
2363	16	94	961.2346314604057	0.0	10
2364	14	96	814.1564209736039	0.0	10
2365	14	96	814.1564209736039	0.0	10
2366	14	96	814.1564209736039	0.0	10
2367	14	96	814.1564209736039	0.0	10
2368	14	96	814.1564209736039	0.0	10
2369	16	94	961.2346314604057	0.0	10
2370	74	-19	1497.1737367038024	0.0	5
2371	14	96	814.1564209736039	0.0	10
2372	16	94	918.1564209736039	0.0	10
2373	14	96	814.1564209736039	0.0	10
2374	14	96	814.1564209736039	0.0	10
2375	14	96	814.1564209736039	0.0	10
2376	15	95	823.7564209736039	0.0	10
2377	74	-30	1433.9128419472065	0.0	4
2378	14	96	814.1564209736039	0.0	10
2379	14	96	814.1564209736039	0.0	10
2380	14	96	814.1564209736039	0.0	10
2381	14	96	814.1564209736039	0.0	10
2382	14	96	814.1564209736039	0.0	10
2383	14	96	814.1564209736039	0.0	10
2384	14	96	814.1564209736039	0.0	10
2385	14	96	814.1564209736039	0.0	10
2386	14	96	814.1564209736039	0.0	10
2387	14	96	857.2346314604057	0.0	10
2388	15	95	823.7564209736039	0.0	10
2389	14	96	814.1564209736039	0.0	10
2390	74	25	1496.4955262170013	0.0	9
2391	15	95	866.8346314604058	0.0	10
2392	15	95	823.7564209736039	0.0	10
2393	14	96	814.1564209736039	0.0	10
2394	14	96	857.2346314604057	0.0	10
2395	74	25	1454.0955262170012	0.0	9
2396	14	96	814.1564209736039	0.0	10
2397	14	96	814.1564209736039	0.0	10
2398	14	96	857.2346314604057	0.0	10
2399	14	96	857.2346314604057	0.0	10
2400	14	96	814.1564209736039	0.0	10
2401	14	96	857.2346314604057	0.0	10
2402	14	96	857.2346314604057	0.0	10
2403	14	96	857.2346314604057	0.0	10
2404	14	96	857.2346314604057	0.0	10
2405	14	96	857.2346314604057	0.0	10
2406	16	94	1004.3128419472076	0.0	10
2407	14	96	814.1564209736039	0.0	10
2408	14	96	814.1564209736039	0.0	10
2409	14	96	857.2346314604057	0.0	10
2410	14	96	857.2346314604057	0.0	10
2411	16	94	961.2346314604058	0.0	10
2412	14	96	814.1564209736039	0.0	10
2413	14	96	814.1564209736039	0.0	10
2414	14	96	814.1564209736039	0.0	10
2415	14	96	857.2346314604057	0.0	10
2416	14	96	814.1564209736039	0.0	10
2417	14	96	814.1564209736039	0.0	10
2418	14	96	814.1564209736039	0.0	10
2419	74	25	1518.0346314604012	0.0	9
2420	14	96	814.1564209736039	0.0	10
2421	14	96	814.1564209736039	0.0	10
2422	14	96	814.1564209736039	0.0	10
2423	14	96	857.2346314604057	0.0	10
2424	14	96	814.1564209736039	0.0	10
2425	15	95	823.7564209736039	0.0	10
2426	14	96	814.1564209736039	0.0	10
2427	14	96	814.1564209736039	0.0	10
2428	14	96	814.1564209736039	0.0	10
2429	14	96	814.1564209736039	0.0	10
2430	14	96	814.1564209736039	0.0	10
2431	14	96	814.1564209736039	0.0	10
2432	14	96	814.1564209736039	0.0	10
2433	14	96	814.1564209736039	0.0	10
2434	14	96	814.1564209736039	0.0	10
2435	14	96	814.1564209736039	0.0	10
2436	14	96	814.1564209736039	0.0	10
2437	16	94	918.1564209736039	0.0	10
2438	14	96	814.1564209736039	0.0	10
2439	14	96	814.1564209736039	0.0	10
2440	15	95	887.6955262170048	0.0	10
2441	74	14	1625.0519471906034	0.0	8
2442	14	96	857.2346314604057	0.0	10
2443	74	25	1475.6346314604016	0.0	9
2444	74	-52	1284.495526217003	0.0	2
2445	14	96	857.2346314604057	0.0	10
2446	14	96	857.2346314604057	0.0	10
2447	15	95	866.8346314604058	0.0	10
2448	14	96	857.2346314604057	0.0	10
2449	14	96	857.2346314604057	0.0	10
2450	14	96	857.2346314604057	0.0	10
2451	14	96	857.2346314604057	0.0	10
2452	14	96	857.2346314604057	0.0	10
2453	74	-30	1263.6346314604043	0.0	4
2454	14	96	857.2346314604057	0.0	10
2455	15	95	866.8346314604057	0.0	10
2456	14	96	857.2346314604057	0.0	10
2457	14	96	857.2346314604057	0.0	10
2458	74	-19	1391.5128419472062	0.0	5
2459	14	96	857.2346314604057	0.0	10
2460	14	96	814.1564209736039	0.0	10
2461	14	96	814.1564209736039	0.0	10
2462	14	96	814.1564209736039	0.0	10
2463	14	96	814.1564209736039	0.0	10
2464	14	96	814.1564209736039	0.0	10
2465	14	96	814.1564209736039	0.0	10
2466	14	96	814.1564209736039	0.0	10
2467	74	25	1561.1128419472027	0.0	9
2468	14	96	814.1564209736039	0.0	10
2469	14	96	814.1564209736039	0.0	10
2470	14	96	814.1564209736039	0.0	10
2471	14	96	814.1564209736039	0.0	10
2472	14	96	814.1564209736039	0.0	10
2473	74	25	1709.1737367038015	0.0	9
2474	14	96	814.1564209736039	0.0	10
2475	14	96	814.1564209736039	0.0	10
2476	16	94	961.2346314604058	0.0	10
2477	74	25	1581.9737367038015	0.0	9
2478	14	96	814.1564209736039	0.0	10
2479	14	96	814.1564209736039	0.0	10
2480	14	96	814.1564209736039	0.0	10
2481	14	96	814.1564209736039	0.0	10
2482	14	96	814.1564209736039	0.0	10
2483	14	96	814.1564209736039	0.0	10
2484	74	25	1603.5128419472035	0.0	9
2485	74	25	1645.912841947203	0.0	9
2486	14	96	857.2346314604057	0.0	10
2487	15	95	823.7564209736039	0.0	10
2488	74	14	1539.5737367038018	0.0	8
2489	14	96	857.2346314604057	0.0	10
2490	15	95	887.6955262170048	0.0	10
2491	14	96	814.1564209736039	0.0	10
2492	16	94	961.2346314604058	0.0	10
2493	14	96	814.1564209736039	0.0	10
2494	14	96	814.1564209736039	0.0	10
2495	19	91	1138.7737367038064	0.0	10
2496	14	96	814.1564209736039	0.0	10
2497	14	96	857.2346314604057	0.0	10
2498	14	96	857.2346314604057	0.0	10
2499	14	96	814.1564209736039	0.0	10
2500	14	96	857.2346314604057	0.0	10
2501	14	96	814.1564209736039	0.0	10
2502	14	96	814.1564209736039	0.0	10
2503	14	96	857.2346314604057	0.0	10
2504	14	96	857.2346314604057	0.0	10
2505	17	93	970.8346314604058	0.0	10
2506	14	96	857.2346314604057	0.0	10
2507	14	96	857.2346314604057	0.0	10
2508	74	14	1603.5128419472023	0.0	8
2509	14	96	857.2346314604057	0.0	10
2510	14	96	857.2346314604057	0.0	10
2511	74	-19	1667.4519471906035	0.0	5
2512	14	96	857.2346314604057	0.0	10
2513	14	96	857.2346314604057	0.0	10
2514	14	96	857.2346314604057	0.0	10
2515	14	96	814.1564209736039	0.0	10
2516	14	96	857.2346314604057	0.0	10
2517	14	96	857.2346314604057	0.0	10
2518	14	96	814.1564209736038	0.0	10
2519	14	96	857.2346314604057	0.0	10
2520	14	96	857.2346314604057	0.0	10
2521	14	96	857.2346314604057	0.0	10
2522	15	95	866.8346314604057	0.0	10
2523	14	96	857.2346314604057	0.0	10
2524	74	25	1604.1910524340055	0.0	9
2525	14	96	857.2346314604057	0.0	10
2526	14	96	857.2346314604057	0.0	10
2527	14	96	857.2346314604057	0.0	10
2528	17	93	970.8346314604058	0.0	10
2529	14	96	857.2346314604057	0.0	10
2530	14	96	814.1564209736039	0.0	10
2531	14	96	857.2346314604057	0.0	10
2532	14	96	857.2346314604057	0.0	10
2533	14	96	857.2346314604057	0.0	10
2534	14	96	857.2346314604057	0.0	10
2535	14	96	857.2346314604057	0.0	10
2536	14	96	857.2346314604057	0.0	10
2537	14	96	857.2346314604057	0.0	10
2538	14	96	857.2346314604057	0.0	10
2539	14	96	857.2346314604057	0.0	10
2540	15	95	866.8346314604057	0.0	10
2541	74	25	1625.0519471906034	0.0	9
2542	14	96	857.2346314604057	0.0	10
2543	14	96	814.1564209736039	0.0	10
2544	17	93	1034.7737367038067	0.0	10
2545	14	96	857.2346314604057	0.0	10
2546	14	96	857.2346314604057	0.0	10
2547	74	-30	1263.6346314604043	0.0	4
2548	14	96	814.1564209736039	0.0	10
2549	14	96	857.2346314604057	0.0	10
2550	14	96	814.1564209736039	0.0	10
2551	14	96	857.2346314604057	0.0	10
2552	74	25	1645.9128419472029	0.0	9
2553	14	96	814.1564209736039	0.0	10
2554	16	94	961.2346314604057	0.0	10
2555	14	96	857.2346314604057	0.0	10
2556	15	95	866.8346314604058	0.0	10
2557	14	96	814.1564209736039	0.0	10
2558	14	96	857.2346314604057	0.0	10
2559	14	96	814.1564209736039	0.0	10
2560	15	95	866.8346314604057	0.0	10
2561	14	96	857.2346314604057	0.0	10
2562	16	94	918.1564209736039	0.0	10
2563	74	25	1560.4346314604009	0.0	9
2564	14	96	814.1564209736039	0.0	10
2565	14	96	814.1564209736039	0.0	10
2566	14	96	857.2346314604057	0.0	10
2567	74	25	1560.4346314604015	0.0	9
2568	14	96	857.2346314604057	0.0	10
2569	14	96	814.1564209736039	0.0	10
2570	14	96	814.1564209736039	0.0	10
2571	15	95	823.7564209736039	0.0	10
2572	14	96	814.1564209736039	0.0	10
2573	74	-30	1582.6519471906033	0.0	4
2574	14	96	814.1564209736039	0.0	10
2575	14	96	814.1564209736039	0.0	10
2576	74	-30	1390.8346314604044	0.0	4
2577	14	96	857.2346314604057	0.0	10
2578	14	96	814.1564209736039	0.0	10
2579	14	96	857.2346314604057	0.0	10
2580	14	96	857.2346314604057	0.0	10
2581	14	96	857.2346314604057	0.0	10
2582	14	96	814.1564209736039	0.0	10
2583	14	96	814.1564209736039	0.0	10
2584	14	96	814.1564209736039	0.0	10
2585	14	96	857.2346314604057	0.0	10
2586	14	96	814.1564209736039	0.0	10
2587	74	14	1731.3910524340042	0.0	8
2588	74	14	1539.5737367038018	0.0	8
2589	14	96	814.1564209736039	0.0	10
2590	14	96	857.2346314604057	0.0	10
2591	14	96	857.2346314604057	0.0	10
2592	14	96	857.2346314604057	0.0	10
2593	74	-41	1347.7564209736015	0.0	3
2594	14	96	857.2346314604057	0.0	10
2595	14	96	857.2346314604057	0.0	10
2596	74	25	1730.712841947204	0.0	9
2597	14	96	857.2346314604057	0.0	10
2598	14	96	857.2346314604057	0.0	10
2599	14	96	857.2346314604057	0.0	10
2600	74	25	1794.6519471906036	0.0	9
2601	14	96	857.2346314604057	0.0	10
2602	14	96	857.2346314604057	0.0	10
2603	74	14	1539.5737367038018	0.0	8
2604	18	92	1108.3128419472075	0.0	10
2605	14	96	857.2346314604057	0.0	10
2606	74	-19	1306.0346314604037	0.0	5
2607	14	96	814.1564209736039	0.0	10
2608	14	96	857.2346314604057	0.0	10
2609	74	25	1518.0346314604012	0.0	9
2610	14	96	857.2346314604057	0.0	10
2611	14	96	814.1564209736039	0.0	10
2612	14	96	857.2346314604057	0.0	10
2613	14	96	814.1564209736039	0.0	10
2614	14	96	814.1564209736039	0.0	10
2615	74	25	1625.0519471906034	0.0	9
2616	14	96	857.2346314604057	0.0	10
2617	14	96	857.2346314604057	0.0	10
2618	14	96	857.2346314604057	0.0	10
2619	15	95	844.6173157302029	0.0	10
2620	74	-19	1305.3564209736019	0.0	5
2621	14	96	814.1564209736039	0.0	10
2622	14	96	857.2346314604057	0.0	10
2623	27	83	1237.791052434009	0.0	10
2624	14	96	814.1564209736039	0.0	10
2625	14	96	857.2346314604057	0.0	10
2626	14	96	814.1564209736039	0.0	10
2627	14	96	857.2346314604057	0.0	10
2628	14	96	814.1564209736039	0.0	10
2629	15	95	887.6955262170048	0.0	10
2630	14	96	814.1564209736039	0.0	10
2631	14	96	814.1564209736039	0.0	10
2632	14	96	814.1564209736039	0.0	10
2633	14	96	814.1564209736039	0.0	10
2634	14	96	814.1564209736039	0.0	10
2635	14	96	814.1564209736039	0.0	10
2636	14	96	814.1564209736039	0.0	10
2637	14	96	814.1564209736039	0.0	10
2638	14	96	814.1564209736039	0.0	10
2639	74	3	1581.9737367038017	0.0	7
2640	14	96	814.1564209736039	0.0	10
2641	14	96	814.1564209736039	0.0	10
2642	14	96	814.1564209736039	0.0	10
2643	14	96	814.1564209736039	0.0	10
2644	14	96	814.1564209736039	0.0	10
2645	14	96	814.1564209736039	0.0	10
2646	14	96	814.1564209736039	0.0	10
2647	14	96	814.1564209736039	0.0	10
2648	14	96	814.1564209736039	0.0	10
2649	14	96	814.1564209736039	0.0	10
2650	14	96	814.1564209736039	0.0	10
2651	14	96	814.1564209736039	0.0	10
2652	14	96	814.1564209736039	0.0	10
2653	14	96	814.1564209736039	0.0	10
2654	14	96	814.1564209736039	0.0	10
2655	74	25	1688.3128419472032	0.0	9
2656	14	96	814.1564209736039	0.0	10
2657	17	93	970.8346314604058	0.0	10
2658	14	96	814.1564209736039	0.0	10
2659	14	96	814.1564209736039	0.0	10
2660	14	96	857.2346314604057	0.0	10
2661	14	96	814.1564209736039	0.0	10
2662	14	96	857.2346314604057	0.0	10
2663	14	96	857.2346314604057	0.0	10
2664	16	94	1004.3128419472076	0.0	10
2665	14	96	814.1564209736039	0.0	10
2666	14	96	857.2346314604057	0.0	10
2667	14	96	857.2346314604057	0.0	10
2668	14	96	857.2346314604057	0.0	10
2669	14	96	857.2346314604057	0.0	10
2670	14	96	814.1564209736039	0.0	10
2671	14	96	814.1564209736039	0.0	10
2672	14	96	857.2346314604057	0.0	10
2673	74	25	1645.9128419472024	0.0	9
2674	14	96	857.2346314604057	0.0	10
2675	14	96	814.1564209736039	0.0	10
2676	74	14	1666.773736703802	0.0	8
2677	14	96	857.2346314604057	0.0	10
2678	14	96	857.2346314604057	0.0	10
2679	14	96	857.2346314604057	0.0	10
2680	14	96	857.2346314604057	0.0	10
2681	14	96	814.1564209736039	0.0	10
2682	14	96	814.1564209736039	0.0	10
2683	14	96	814.1564209736039	0.0	10
2684	74	25	1496.4955262170006	0.0	9
2685	16	94	961.2346314604057	0.0	10
2686	74	25	1581.973736703802	0.0	9
2687	14	96	814.1564209736039	0.0	10
2688	14	96	814.1564209736039	0.0	10
2689	14	96	857.2346314604057	0.0	10
2690	74	25	1560.4346314604009	0.0	9
2691	14	96	857.2346314604057	0.0	10
2692	14	96	857.2346314604057	0.0	10
2693	14	96	857.2346314604057	0.0	10
2694	14	96	814.1564209736039	0.0	10
2695	14	96	814.1564209736039	0.0	10
2696	19	91	969.1737367038068	0.0	10
2697	14	96	814.1564209736039	0.0	10
2698	14	96	814.1564209736039	0.0	10
2699	14	96	857.2346314604057	0.0	10
2700	15	95	823.7564209736039	0.0	10
2701	14	96	857.2346314604057	0.0	10
2702	14	96	814.1564209736039	0.0	10
2703	14	96	814.1564209736039	0.0	10
2704	14	96	857.2346314604057	0.0	10
2705	14	96	857.2346314604057	0.0	10
2706	74	25	1539.5737367038018	0.0	9
2707	14	96	857.2346314604057	0.0	10
2708	14	96	857.2346314604057	0.0	10
2709	74	-30	1390.8346314604034	0.0	4
2710	14	96	857.2346314604057	0.0	10
2711	14	96	857.2346314604057	0.0	10
2712	14	96	814.1564209736039	0.0	10
2713	14	96	857.2346314604057	0.0	10
2714	14	96	857.2346314604057	0.0	10
2715	14	96	857.2346314604057	0.0	10
2716	16	94	961.2346314604057	0.0	10
2717	14	96	857.2346314604057	0.0	10
2718	14	96	814.1564209736039	0.0	10
2719	14	96	857.2346314604057	0.0	10
2720	14	96	857.2346314604057	0.0	10
2721	14	96	857.2346314604057	0.0	10
2722	14	96	857.2346314604057	0.0	10
2723	14	96	857.2346314604057	0.0	10
2724	74	-30	1348.4346314604034	0.0	4
2725	14	96	857.2346314604057	0.0	10
2726	14	96	814.1564209736039	0.0	10
2727	14	96	857.2346314604057	0.0	10
2728	14	96	814.1564209736039	0.0	10
2729	14	96	814.1564209736039	0.0	10
2730	14	96	814.1564209736039	0.0	10
2731	14	96	857.2346314604057	0.0	10
2732	14	96	814.1564209736039	0.0	10
2733	14	96	814.1564209736039	0.0	10
2734	74	25	1603.5128419472026	0.0	9
2735	15	95	823.7564209736039	0.0	10
2736	14	96	814.1564209736039	0.0	10
2737	14	96	814.1564209736039	0.0	10
2738	14	96	814.1564209736039	0.0	10
2739	14	96	814.1564209736039	0.0	10
2740	14	96	857.2346314604057	0.0	10
2741	14	96	814.1564209736039	0.0	10
2742	14	96	814.1564209736039	0.0	10
2743	14	96	814.1564209736039	0.0	10
2744	14	96	814.1564209736039	0.0	10
2745	14	96	857.2346314604057	0.0	10
2746	74	25	1433.2346314604024	0.0	9
2747	14	96	814.1564209736039	0.0	10
2748	14	96	814.1564209736039	0.0	10
2749	14	96	857.2346314604057	0.0	10
2750	14	96	814.1564209736039	0.0	10
2751	14	96	857.2346314604057	0.0	10
2752	74	25	1625.0519471906043	0.0	9
2753	14	96	814.1564209736039	0.0	10
2754	14	96	814.1564209736039	0.0	10
2755	14	96	857.2346314604057	0.0	10
2756	74	-19	1497.1737367038031	0.0	5
2757	14	96	857.2346314604057	0.0	10
2758	14	96	814.1564209736039	0.0	10
2759	15	95	823.7564209736039	0.0	10
2760	14	96	814.1564209736039	0.0	10
2761	14	96	814.1564209736039	0.0	10
2762	74	25	1602.834631460401	0.0	9
2763	14	96	814.1564209736039	0.0	10
2764	14	96	814.1564209736039	0.0	10
2765	14	96	814.1564209736039	0.0	10
2766	14	96	814.1564209736039	0.0	10
2767	14	96	814.1564209736039	0.0	10
2768	14	96	814.1564209736039	0.0	10
2769	14	96	814.1564209736039	0.0	10
2770	74	25	1518.0346314604012	0.0	9
2771	14	96	814.1564209736039	0.0	10
2772	14	96	857.2346314604057	0.0	10
2773	14	96	814.1564209736039	0.0	10
2774	74	25	1475.6346314604016	0.0	9
2775	14	96	857.2346314604057	0.0	10
2776	14	96	814.1564209736039	0.0	10
2777	14	96	857.2346314604057	0.0	10
2778	14	96	857.2346314604057	0.0	10
2779	14	96	857.2346314604057	0.0	10
2780	14	96	857.2346314604057	0.0	10
2781	14	96	857.2346314604057	0.0	10
2782	74	25	1561.1128419472027	0.0	9
2783	14	96	857.2346314604057	0.0	10
2784	14	96	857.2346314604057	0.0	10
2785	74	25	1561.1128419472027	0.0	9
2786	14	96	814.1564209736039	0.0	10
2787	14	96	857.2346314604057	0.0	10
2788	14	96	857.2346314604057	0.0	10
2789	14	96	857.2346314604057	0.0	10
2790	14	96	857.2346314604057	0.0	10
2791	14	96	857.2346314604057	0.0	10
2792	14	96	857.2346314604057	0.0	10
2793	14	96	857.2346314604057	0.0	10
2794	14	96	814.1564209736039	0.0	10
2795	14	96	857.2346314604057	0.0	10
2796	74	25	1539.5737367038018	0.0	9
2797	14	96	814.1564209736039	0.0	10
2798	31	79	1126.0955262170046	0.0	10
2799	14	96	814.1564209736039	0.0	10
2800	64	46	1442.8955262170016	0.0	10
2801	14	96	814.1564209736039	0.0	10
2802	14	96	857.2346314604057	0.0	10
2803	14	96	814.1564209736039	0.0	10
2804	14	96	857.2346314604057	0.0	10
2805	14	96	814.1564209736039	0.0	10
2806	74	25	1518.0346314604012	0.0	9
2807	14	96	814.1564209736039	0.0	10
2808	14	96	814.1564209736039	0.0	10
2809	14	96	814.1564209736039	0.0	10
2810	14	96	814.1564209736039	0.0	10
2811	16	94	918.1564209736039	0.0	10
2812	14	96	814.1564209736039	0.0	10
2813	14	96	814.1564209736039	0.0	10
2814	14	96	814.1564209736039	0.0	10
2815	17	93	991.6955262170048	0.0	10
2816	14	96	814.1564209736039	0.0	10
2817	74	-19	1305.3564209736019	0.0	5
2818	17	93	991.6955262170048	0.0	10
2819	14	96	814.1564209736039	0.0	10
2820	14	96	814.1564209736039	0.0	10
2821	14	96	814.1564209736039	0.0	10
2822	14	96	814.1564209736039	0.0	10
2823	14	96	814.1564209736039	0.0	10
2824	14	96	814.1564209736039	0.0	10
2825	14	96	771.0782104868019	0.0	10
2826	15	95	823.7564209736039	0.0	10
2827	14	96	857.2346314604057	0.0	10
2828	15	95	823.7564209736039	0.0	10
2829	14	96	814.1564209736039	0.0	10
2830	14	96	814.1564209736039	0.0	10
2831	14	96	814.1564209736039	0.0	10
2832	74	25	1496.4955262170006	0.0	9
2833	14	96	814.1564209736039	0.0	10
2834	74	14	1666.7737367038017	0.0	8
2835	14	96	814.1564209736039	0.0	10
2836	74	14	1538.895526217	0.0	8
2837	74	25	1454.0955262170012	0.0	9
2838	14	96	814.1564209736039	0.0	10
2839	14	96	857.2346314604057	0.0	10
2840	14	96	814.1564209736039	0.0	10
2841	14	96	857.2346314604057	0.0	10
2842	14	96	857.2346314604057	0.0	10
2843	14	96	857.2346314604057	0.0	10
2844	16	94	961.2346314604057	0.0	10
2845	14	96	857.2346314604057	0.0	10
2846	16	94	961.2346314604057	0.0	10
2847	14	96	857.2346314604057	0.0	10
2848	14	96	857.2346314604057	0.0	10
2849	74	14	1561.1128419472032	0.0	8
2850	14	96	857.2346314604057	0.0	10
2851	18	92	1044.3737367038068	0.0	10
2852	14	96	857.2346314604057	0.0	10
2853	14	96	857.2346314604057	0.0	10
2854	14	96	857.2346314604057	0.0	10
2855	14	96	857.2346314604057	0.0	10
2856	14	96	857.2346314604057	0.0	10
2857	14	96	857.2346314604057	0.0	10
2858	14	96	857.2346314604057	0.0	10
2859	14	96	814.1564209736039	0.0	10
2860	14	96	814.1564209736039	0.0	10
2861	74	25	1624.3737367038025	0.0	9
2862	14	96	857.2346314604057	0.0	10
2863	14	96	814.1564209736039	0.0	10
2864	14	96	857.2346314604057	0.0	10
2865	14	96	814.1564209736039	0.0	10
2866	14	96	814.1564209736039	0.0	10
2867	14	96	814.1564209736039	0.0	10
2868	14	96	857.2346314604057	0.0	10
2869	14	96	814.1564209736039	0.0	10
2870	15	95	844.6173157302029	0.0	10
2871	14	96	857.2346314604057	0.0	10
2872	14	96	814.1564209736039	0.0	10
2873	14	96	814.1564209736039	0.0	10
2874	14	96	814.1564209736039	0.0	10
2875	14	96	814.1564209736039	0.0	10
2876	14	96	814.1564209736039	0.0	10
2877	14	96	857.2346314604057	0.0	10
2878	15	95	823.7564209736039	0.0	10
2879	14	96	857.2346314604057	0.0	10
2880	14	96	857.2346314604057	0.0	10
2881	18	92	1065.2346314604058	0.0	10
2882	14	96	857.2346314604057	0.0	10
2883	14	96	814.1564209736039	0.0	10
2884	14	96	857.2346314604057	0.0	10
2885	14	96	857.2346314604057	0.0	10
2886	14	96	857.2346314604057	0.0	10
2887	14	96	814.1564209736039	0.0	10
2888	14	96	857.2346314604057	0.0	10
2889	14	96	857.2346314604057	0.0	10
2890	15	95	823.7564209736039	0.0	10
2891	14	96	814.1564209736039	0.0	10
2892	14	96	814.1564209736039	0.0	10
2893	14	96	814.1564209736039	0.0	10
2894	14	96	814.1564209736039	0.0	10
2895	14	96	814.1564209736039	0.0	10
2896	14	96	814.1564209736039	0.0	10
2897	14	96	814.1564209736039	0.0	10
2898	14	96	814.1564209736039	0.0	10
2899	74	14	1709.8519471906036	0.0	8
2900	14	96	857.2346314604057	0.0	10
2901	14	96	814.1564209736039	0.0	10
2902	14	96	814.1564209736039	0.0	10
2903	14	96	814.1564209736039	0.0	10
2904	14	96	814.1564209736039	0.0	10
2905	14	96	814.1564209736039	0.0	10
2906	14	96	814.1564209736039	0.0	10
2907	14	96	814.1564209736039	0.0	10
2908	14	96	814.1564209736039	0.0	10
2909	14	96	814.1564209736039	0.0	10
2910	14	96	814.1564209736039	0.0	10
2911	14	96	814.1564209736039	0.0	10
2912	14	96	814.1564209736039	0.0	10
2913	14	96	814.1564209736039	0.0	10
2914	14	96	814.1564209736039	0.0	10
2915	74	14	1773.1128419472027	0.0	8
2916	15	95	823.7564209736039	0.0	10
2917	14	96	814.1564209736039	0.0	10
2918	14	96	814.1564209736039	0.0	10
2919	74	3	1688.3128419472032	0.0	7
2920	14	96	857.2346314604057	0.0	10
2921	74	-30	1561.1128419472027	0.0	4
2922	14	96	814.1564209736039	0.0	10
2923	14	96	814.1564209736039	0.0	10
2924	14	96	814.1564209736039	0.0	10
2925	14	96	814.1564209736039	0.0	10
2926	14	96	814.1564209736039	0.0	10
2927	15	95	823.7564209736039	0.0	10
2928	14	96	814.1564209736039	0.0	10
2929	14	96	814.1564209736039	0.0	10
2930	74	-19	1561.7910524340052	0.0	5
2931	14	96	857.2346314604057	0.0	10
2932	14	96	857.2346314604057	0.0	10
2933	14	96	814.1564209736039	0.0	10
2934	14	96	857.2346314604057	0.0	10
2935	74	-52	1241.4173157302018	0.0	2
2936	14	96	857.2346314604057	0.0	10
2937	14	96	814.1564209736039	0.0	10
2938	14	96	857.2346314604057	0.0	10
2939	14	96	814.1564209736039	0.0	10
2940	14	96	814.1564209736039	0.0	10
2941	14	96	814.1564209736039	0.0	10
2942	74	3	1561.1128419472043	0.0	7
2943	14	96	814.1564209736039	0.0	10
2944	14	96	814.1564209736039	0.0	10
2945	14	96	814.1564209736039	0.0	10
2946	14	96	814.1564209736039	0.0	10
