Episode_Group	numSteps	Reward	Energy
20076	29.04	78.38	1069.4857598798874
20077	26.1	81.56	1016.9784640971312
20078	23.18	84.7	967.6922072581873
20079	23.2	84.68	969.1765535727914
20080	23.26	84.62	976.1600283068675
20081	23.3	84.58	978.6979388312075
20082	23.34	84.54	980.3742851458114
20083	23.38	84.5	982.9121956701514
20084	23.5	84.38	984.9257598798873
20085	23.54	84.34	985.7405419847553
20086	26.5	81.14	1040.1358377675112
20087	26.54	81.1	1044.3697482918512
20088	23.68	84.62	1005.4047093480393
20089	23.68	84.62	1002.4163630334353
20090	23.68	84.62	1002.8471451383033
20091	24.16	84.12	1021.9660946064555
20092	24.16	84.12	1021.5353125015873
20093	24.12	84.16	1023.3052230259274
20094	24.26	84.02	1028.8756588161914
20095	24.28	84.0	1030.3600051307953
20096	24.34	83.94	1031.7975693405313
20097	24.38	83.9	1032.6123514453993
20098	24.42	83.86	1035.1231335502673
20099	24.52	83.78	1039.4751335502672
20100	24.56	83.74	1039.4283514453991
20101	24.56	83.74	1038.997569340531
20102	24.66	83.64	1039.526787235663
20103	24.68	83.62	1040.1360051307952
20104	21.84	86.68	1000.057055662643
20105	21.86	86.66	999.3874914529072
20106	24.82	83.48	1036.324184082115
20107	24.82	83.48	1037.616530396719
20108	24.82	83.48	1038.047312501587
20109	24.82	83.48	1038.478094606455
20110	24.84	83.46	1038.225748291851
20111	27.8	80.28	1067.0318377675105
20112	27.8	80.28	1067.4626198723786
20113	27.76	80.32	1065.8134019772465
20114	30.72	77.14	1101.9020946064543
20115	30.72	77.14	1100.6097482918503
20116	30.72	77.14	1099.7481840821142
20117	30.68	77.18	1097.668184082114
20118	30.7	77.16	1098.2909661869824
20119	30.7	77.16	1096.9986198723782
20120	30.82	77.04	1103.2386198723782
20121	27.86	80.24	1059.9215809285663
20122	27.86	80.24	1059.0600167188302
20123	27.86	80.24	1058.198452509094
20124	27.86	80.24	1057.767670404226
20125	27.88	80.22	1059.25201671883
20126	27.86	80.24	1059.490798823698
20127	27.84	80.26	1058.0064525090938
20128	27.82	80.28	1058.231670404226
20129	27.8	80.3	1057.608888299358
20130	30.68	77.18	1105.690273557774
20131	30.68	77.18	1106.09392724317
20132	30.64	77.22	1104.8483630334338
20133	30.6	77.26	1103.6027988236979
20134	30.48	77.38	1102.8815809285659
20135	30.44	77.42	1102.928363033434
20136	27.48	80.62	1049.3946314604138
20137	27.44	80.66	1044.7435030409417
20138	27.34	80.76	1043.3527209360736
20139	27.3	80.8	1042.5379388312058
20140	27.34	80.76	1044.1871567263377
20141	26.86	81.26	1025.0682072581856
20142	26.86	81.26	1025.4989893630536
20143	26.86	81.26	1025.0682072581858
20144	26.72	81.4	1019.0669893630537
20145	26.74	81.38	1017.5222967338456
20146	26.68	81.44	1016.5155146289776
20147	29.6	78.28	1051.7894251533173
20148	29.56	78.32	1048.8478609435813
20149	29.44	78.42	1044.7346430484495
20150	29.4	78.46	1043.4890788387133
20151	29.42	78.44	1044.0982967338452
20152	29.32	78.54	1043.5690788387133
20153	29.4	78.46	1046.9082072581855
20154	29.28	78.58	1047.0485535727894
20155	29.26	78.6	1047.7181177825253
20156	26.4	81.68	1015.5506430484494
20157	26.4	81.68	1015.5506430484494
20158	26.4	81.68	1015.1198609435814
20159	26.4	81.68	1014.2582967338453
20160	26.38	81.7	1012.3567325241094
20161	23.42	84.88	983.5506430484497
20162	26.38	81.68	1024.7544640971296
20163	29.34	78.5	1086.6732462019975
20164	26.38	81.68	1051.0153356776577
20165	26.4	81.66	1052.4861177825258
20166	26.4	81.66	1052.4861177825258
20167	26.54	81.52	1059.7661177825257
20168	26.52	81.54	1060.0048998873938
20169	26.64	81.42	1062.4492462019978
20170	26.52	81.54	1056.6400283068658
20171	29.48	78.36	1105.5029777750178
20172	29.5	78.34	1106.125759879886
20173	29.5	78.34	1106.556541984754
20174	29.5	78.34	1107.41810619449
20175	29.58	78.26	1111.147324089622
20176	29.58	78.26	1111.5781061944901
20177	29.58	78.26	1112.870452509094
20178	29.6	78.24	1111.7701061944902
20179	29.6	78.24	1112.2008882993582
20180	26.64	81.44	1058.6671567263381
20181	26.7	81.38	1058.4087209360741
20182	26.7	81.38	1058.8395030409424
20183	26.7	81.38	1059.2702851458105
20184	26.7	81.38	1059.7010672506785
20185	26.7	81.38	1060.9934135652827
20186	26.7	81.38	1062.2857598798867
20187	29.64	78.2	1111.831837767511
20188	32.6	75.02	1194.9641840821155
20189	32.6	75.02	1196.2565303967194
20190	32.56	75.06	1194.6073125015873
20191	32.56	75.06	1194.1765303967193
20192	32.56	75.06	1193.3149661869832
20193	32.56	75.06	1191.5918377675112
20194	32.56	75.06	1191.161055662643
20195	32.52	75.1	1192.0829661869834
20196	35.48	71.9	1239.2634798648714
20197	32.52	75.1	1202.3132230259275
20198	32.52	75.1	1202.7440051307958
20199	32.56	75.08	1203.1144409210597
20200	32.6	75.04	1206.4867872356638
20201	32.58	75.06	1205.8775693405319
20202	32.58	75.06	1204.1544409210596
20203	32.48	75.16	1199.7753125015877
20204	32.48	75.16	1199.3445303967196
20205	32.48	75.16	1197.1906198723796
20206	32.46	75.18	1194.8582735577756
20207	32.46	75.18	1192.7043630334356
20208	32.46	75.18	1191.8427988236995
20209	32.46	75.18	1192.2735809285678
20210	32.46	75.18	1193.9967093480398
20211	32.46	75.18	1192.2735809285678
20212	29.5	78.38	1151.5005419847557
20213	29.5	77.5	1131.162106194492
20214	29.5	77.5	1129.008195670152
20215	29.48	77.52	1128.39897777502
20216	29.54	77.48	1128.961413565284
20217	29.4	77.62	1121.2506314604161
20218	29.4	77.62	1121.681413565284
20219	29.28	77.74	1119.23706725068
20220	29.28	77.74	1117.513938831208
20221	26.32	80.92	1067.7894251533198
20222	26.3	80.94	1066.3050788387159
20223	26.3	80.94	1065.8742967338478
20224	26.3	80.94	1064.1511683143756
20225	26.26	80.98	1062.4883862095078
20226	28.26	78.96	1099.1198609435837
20227	28.32	78.9	1101.3918609435837
20228	28.28	78.94	1099.7290788387156
20229	28.28	78.94	1098.0059504192436
20230	28.28	78.94	1096.2828219997716
20231	28.3	78.92	1095.6132577900355
20232	28.3	78.92	1094.7516935802994
20233	28.3	78.92	1093.8901293705633
20234	28.4	78.82	1093.9885651608272
20235	28.4	78.82	1091.8346546364871
20236	28.52	78.7	1090.401962007279
20237	25.56	81.9	1039.802319909919
20238	22.6	85.08	955.8084093855786
20239	22.64	85.04	955.3172809661065
20240	22.74	84.94	957.5424988612384
20241	25.7	81.52	1000.8324093855783
20242	25.7	81.52	999.9708451758424
20243	25.7	81.52	1001.6939735953144
20244	25.7	81.52	1001.6939735953144
20245	25.7	81.52	999.9708451758424
20246	22.74	84.72	951.4979851833504
20247	22.74	84.72	950.6364209736145
20248	22.74	84.72	948.9132925541423
20249	22.7	84.74	946.3889462395383
20250	22.66	84.78	942.5858178200663
20251	22.66	84.78	941.2934715054623
20252	22.66	84.78	942.5858178200665
20253	22.68	84.76	941.9162536103305
20254	22.68	84.76	941.0546894005945
20255	22.68	84.76	941.9162536103305
20256	22.6	84.84	939.0485999249344
20257	22.7	84.74	940.8701641346703
20258	25.66	81.56	989.3158957076904
20259	25.66	81.56	988.8851136028222
20260	25.7	81.52	988.8383314979542
20261	25.7	81.52	990.1306778125581
20262	25.7	81.52	990.1306778125581
20263	22.74	85.58	948.5503314979543
20264	22.74	85.58	949.4118957076903
20265	22.74	85.58	948.5503314979542
20266	22.68	85.62	947.5571136028223
20267	22.68	85.62	947.5571136028223
20268	22.68	85.62	947.1263314979542
20269	22.68	85.62	948.4186778125583
20270	22.74	85.56	952.4002420222943
20271	22.74	85.56	953.6925883368983
20272	22.76	85.54	955.5941525466343
20273	22.78	85.52	956.2169346515024
20274	25.74	82.32	997.8244093855782
20275	25.72	82.34	997.2151914904462
20276	23.72	84.36	961.0144988612383
20277	23.66	84.42	958.7424988612382
20278	23.66	84.42	959.6040630709742
20279	23.66	84.42	961.3271914904462
20280	23.66	84.42	962.1887557001822
20281	23.54	84.54	961.0367557001823
20282	23.62	84.46	966.0583199099184
20283	23.62	84.46	966.0583199099184
20284	23.58	84.5	970.3722304342585
20285	23.58	84.5	972.0953588537305
20286	23.46	84.62	973.0972693780707
20287	23.46	84.62	974.8203977975427
20288	23.5	84.58	978.6235262170147
20289	23.46	84.62	977.8223083218827
20290	23.36	84.72	975.1663083218829
20291	23.36	84.96	973.4838725316189
20292	23.36	84.96	974.3454367413548
20293	23.36	84.96	974.3454367413548
20294	23.36	84.96	974.3454367413548
20295	23.4	84.92	978.1485651608268
20296	23.48	84.84	984.8932577900348
20297	23.52	84.8	986.9732577900348
20298	23.52	84.8	987.8348219997708
20299	23.56	84.76	989.9148219997708
20300	23.6	84.72	993.7179504192428
20301	23.72	84.6	995.7315146289787
20302	23.84	84.48	996.8699504192426
20303	23.94	84.38	1000.4010788387147
20304	23.96	84.36	1001.8718609435828
20305	26.92	81.18	1042.6448998873948
20306	26.98	81.12	1045.7648998873947
20307	27.0	81.1	1045.9433356776588
20308	24.2	84.12	1001.9948219997708
20309	24.34	83.98	1002.8944756851669
20310	24.44	83.88	1004.2581293705629
20311	24.5	83.82	1004.3897830559588
20312	24.54	83.78	1004.7466546364868
20313	24.56	83.76	1004.0770904267508
20314	24.68	83.64	1006.0906546364869
20315	24.7	83.62	1005.8518725316188
20316	24.82	83.5	1007.0038725316189
20317	24.84	83.48	1007.6266546364869
20318	24.86	83.46	1007.3878725316189
20319	24.9	83.42	1006.9103083218829
20320	27.8	80.28	1041.1577830559588
20321	27.82	80.26	1040.9190009510908
20322	27.84	80.24	1039.832218846223
20323	27.96	80.12	1041.8186546364868
20324	25.02	83.3	1001.2647441121471
20325	25.0	83.32	999.8075262170153
20326	25.14	83.18	1000.2763977975432
20327	25.18	83.14	999.368051482939
20328	25.24	83.08	999.513269378071
20329	25.26	83.06	999.6917051683349
20330	25.38	82.94	1002.9569230634668
20331	25.4	82.92	1002.7181409585988
20332	25.36	82.96	999.3457946439947
20333	25.5	82.82	1001.1070125391267
20334	28.4	79.04	1032.7833588537305
20335	28.42	79.02	1032.9617946439944
20336	28.56	78.88	1033.8614483293902
20337	28.7	78.74	1034.761102014786
20338	28.8	78.64	1033.580755700182
20339	28.82	78.62	1034.6207557001821
20340	29.02	78.42	1043.29762728071
20341	26.2	81.46	1003.4378062320301
20342	26.56	81.1	1021.7405883368982
20343	26.58	81.08	1021.9190241271622
20344	26.6	81.06	1022.9590241271621
20345	26.58	81.08	1020.626677812558
20346	26.54	81.12	1016.823549393086
20347	29.46	77.54	1054.6685883368978
20348	29.48	77.52	1055.27780623203
20349	29.46	77.54	1054.6685883368978
20350	29.46	77.54	1052.9590241271617
20351	29.48	77.52	1055.2642420222937
20352	29.38	77.62	1054.3042420222937
20353	29.38	77.64	1052.5946778125576
20354	29.38	77.64	1052.5946778125576
20355	26.44	80.8	1012.4308567638777
20356	26.4	80.84	1009.4892925541417
20357	26.28	80.96	1008.7816388687456
20358	26.12	81.12	1003.4228567638777
20359	26.02	81.22	1003.3108567638777
20360	25.88	81.36	1000.7016388687457
20361	25.82	81.42	999.7084209736137
20362	28.74	78.26	1043.5165883368977
20363	28.72	78.28	1043.7553704417658
20364	28.6	78.4	1041.3110241271615
20365	28.62	78.38	1042.7682420222936
20366	28.5	78.5	1041.1854599174258
20367	28.48	78.52	1039.7011136028218
20368	28.46	78.54	1038.2167672882176
20369	28.44	78.56	1037.1632030784815
20370	25.48	81.76	998.5033820298017
20371	25.46	81.78	998.3113820298016
20372	25.42	81.82	997.4965999249335
20373	25.28	81.96	993.5950357151976
20374	25.26	81.98	992.9722536103295
20375	25.26	81.98	991.6799072957255
20376	25.14	82.1	990.5279072957254
20377	25.1	82.14	989.7131251908576
20378	28.0	79.0	1036.3176388687457
20379	28.1	78.92	1035.5680746590097
20380	27.98	79.04	1031.8720746590097
20381	28.1	78.92	1037.2640746590098
20382	28.06	78.96	1035.1840746590099
20383	27.92	79.1	1032.9920746590099
20384	24.96	82.94	995.1802536103299
20385	24.98	82.92	996.22025361033
20386	24.84	83.06	994.02825361033
20387	24.7	83.2	991.4054715054621
20388	24.56	83.34	989.213471505462
20389	24.54	83.36	987.3119072957261
20390	24.34	83.56	976.9119072957261
20391	24.2	83.7	973.8719072957261
20392	24.04	83.86	966.399907295726
20393	24.06	83.84	964.88234308599
20394	27.0	80.66	1008.007382029802
20395	26.98	80.68	1007.8289462395379
20396	26.94	80.72	1006.1797283444059
20397	24.1	84.2	977.2468567638783
20398	24.12	84.18	979.5792030784824
20399	24.1	84.2	979.4007672882184
20400	24.06	84.24	977.7379851833504
20401	23.92	84.38	975.5731136028224
20402	24.02	84.28	976.9638957076905
20403	23.9	84.38	976.2426778125586
20404	23.98	84.3	977.4278957076905
20405	23.96	84.32	976.3878957076905
20406	23.94	84.34	975.3478957076904
20407	23.94	84.34	974.4863314979546
20408	23.94	84.34	974.9171136028225
20409	23.92	84.36	973.8906778125585
20410	23.92	84.36	974.7522420222944
20411	23.92	84.36	974.3214599174264
20412	20.98	87.54	928.6252925541423
20413	23.94	84.12	977.9054599174264
20414	23.94	84.12	977.4746778125584
20415	23.9	84.16	976.6870241271623
20416	23.9	84.16	976.6870241271623
20417	23.9	84.16	977.1178062320303
20418	23.9	84.16	977.5485883368982
20419	23.88	84.18	978.6489346515023
20420	23.88	84.18	979.0797167563702
20421	23.98	84.08	978.7473704417663
20422	24.02	84.04	980.8409346515023
20423	24.06	84.0	984.6440630709744
20424	24.08	83.98	984.4052809661064
20425	24.08	83.98	984.4052809661064
20426	24.16	83.9	986.4520630709744
20427	24.16	83.9	986.8828451758424
20428	21.22	87.08	939.4635493930863
20429	24.06	84.0	986.7708451758424
20430	24.14	83.92	991.3616272807104
20431	24.06	84.0	989.7591914904464
20432	24.12	83.94	992.8791914904464
20433	24.18	83.88	995.9991914904464
20434	24.24	83.82	999.5499735953143
20435	24.26	83.8	1000.1591914904463
20436	24.36	83.7	1006.2207557001824
20437	24.36	83.7	1007.5131020147862
20438	24.36	83.7	1008.3746662245222
20439	24.38	83.68	1009.8454483293903
20440	24.38	83.68	1010.2762304342582
20441	24.38	83.68	1010.7070125391261
20442	24.18	83.88	999.4454483293902
20443	24.14	83.92	999.4922304342582
20444	21.18	87.12	954.8964093855783
20445	24.14	83.94	1003.7593588537304
20446	24.14	83.94	1002.8977946439944
20447	24.02	84.08	992.3364093855781
20448	23.98	84.12	988.9640630709741
20449	23.98	84.12	988.1024988612381
20450	23.98	84.12	988.1024988612381
20451	23.98	84.12	986.3793704417661
20452	23.86	84.24	983.51780623203
20453	23.86	84.24	982.2254599174261
20454	23.76	84.34	979.5694599174261
20455	23.8	84.3	981.2186778125582
20456	23.8	84.3	981.2186778125582
20457	23.8	84.3	981.2186778125582
20458	23.8	84.3	981.2186778125582
20459	23.78	84.32	980.5958957076903
20460	23.78	84.32	979.7343314979543
20461	23.78	84.32	980.1651136028222
20462	26.72	81.14	1027.5979735953142
20463	23.82	84.5	981.4378062320303
20464	23.82	84.5	981.4378062320303
20465	23.9	84.42	983.8882420222943
20466	23.9	84.42	985.6113704417663
20467	23.9	84.42	987.3344988612384
20468	23.92	84.4	989.6668451758425
20469	23.94	84.38	989.4280630709744
20470	23.94	84.38	991.1511914904465
20471	23.84	84.48	991.9143199099185
20472	23.8	84.52	990.2515378050505
20473	23.76	84.56	987.3099735953143
20474	23.74	84.58	987.5487557001824
20475	23.72	84.6	988.2183199099184
20476	23.62	84.7	985.5623199099183
20477	23.62	84.7	985.9931020147862
20478	26.56	81.54	1040.6543083218824
20479	26.56	81.56	1060.2532577900347
20480	26.56	81.58	1058.5572577900348
20481	26.58	81.58	1057.470475685167
20482	26.6	81.58	1057.2452577900349
20483	26.62	81.58	1057.020039894903
20484	26.64	81.58	1055.933257790035
20485	26.58	81.64	1053.674821999771
20486	29.44	77.68	1089.2342967338468
20487	29.52	77.62	1091.267514628979
20488	29.6	77.56	1093.300732524111
20489	29.66	77.52	1095.155514628979
20490	29.66	77.52	1095.5862967338471
20491	29.74	77.46	1098.4810788387151
20492	29.74	77.46	1098.4810788387151
20493	29.86	77.34	1106.0134251533193
20494	29.86	77.34	1106.0134251533193
20495	26.94	80.48	1056.2421293705631
20496	26.94	80.48	1056.2421293705631
20497	26.94	80.48	1056.2421293705631
20498	26.94	80.48	1055.8113472656953
20499	26.94	80.48	1057.1036935802993
20500	26.96	80.46	1058.1436935802992
20501	29.92	77.26	1132.6229777750202
20502	29.92	77.26	1132.1921956701524
20503	30.98	76.2	1158.5887093480405
20504	33.94	73.02	1215.9452230259285
20505	33.9	73.06	1214.2960051307964
20506	33.9	73.06	1214.7267872356645
20507	33.9	73.06	1214.7267872356645
20508	33.9	73.06	1214.7267872356645
20509	33.94	73.02	1216.3760051307963
20510	33.94	73.02	1216.8067872356644
20511	33.98	72.98	1219.3175693405324
20512	31.02	76.18	1172.5542735577762
20513	30.96	76.24	1169.0034914529083
20514	30.96	76.24	1169.0034914529083
20515	30.88	76.32	1166.1222735577765
20516	30.88	76.32	1164.8299272431723
20517	30.88	76.32	1164.3991451383042
20518	33.82	73.16	1212.2492230259284
20519	33.98	73.0	1222.7366977600045
20520	36.94	69.82	1275.4359935427608
20521	36.96	69.8	1277.3375577524967
20522	36.96	69.8	1276.9067756476286
20523	36.96	69.8	1276.4759935427608
20524	36.96	69.8	1276.0452114378927
20525	36.98	69.78	1277.0852114378927
20526	37.0	69.78	1278.5695577524968
20527	37.1	69.68	1284.2003398573647
20528	34.14	72.86	1229.7779156551367
20529	31.18	76.02	1162.150452509096
20530	34.06	72.88	1220.5163514454005
20531	33.98	72.94	1217.6215693405325
20532	33.9	73.0	1214.7267872356645
20533	33.88	73.0	1215.8135693405322
20534	33.8	73.06	1214.6419156551362
20535	33.8	73.06	1214.6419156551362
20536	30.84	77.12	1173.8824409210604
20537	30.76	77.18	1172.7107872356644
20538	30.68	77.24	1169.8160051307962
20539	30.6	77.3	1166.9212230259282
20540	30.6	77.3	1166.4904409210603
20541	30.58	77.3	1166.7156588161922
20542	30.58	77.3	1166.7156588161922
20543	30.48	77.4	1160.654094606456
20544	30.48	77.4	1161.515658816192
20545	30.5	77.38	1164.265223025928
20546	30.5	77.38	1163.83444092106
20547	33.46	74.2	1203.3422619697399
20548	33.48	74.18	1205.6746082843438
20549	33.5	74.16	1205.8530440746079
20550	33.52	74.14	1205.6278261794757
20551	30.64	77.26	1134.043324089623
20552	30.68	77.22	1134.4273240896227
20553	29.64	78.26	1108.2228104117346
20554	26.72	81.4	1052.9462967338468
20555	26.72	81.4	1052.9462967338468
20556	26.76	81.36	1052.8995146289787
20557	26.76	81.36	1052.8995146289787
20558	26.8	81.32	1056.2718609435826
20559	26.76	81.36	1054.6226430484508
20560	26.76	81.36	1054.1918609435827
20561	26.76	81.36	1051.6342967338467
20562	26.8	81.32	1051.5875146289786
20563	29.76	78.12	1092.4012462019987
20564	29.8	78.08	1093.6468104117346
20565	29.84	78.04	1094.0308104117348
20566	29.88	78.0	1093.5532462019987
20567	29.88	78.0	1092.2608998873945
20568	26.96	81.14	1042.0316935802985
20569	26.78	81.32	1031.7830009510901
20570	23.86	84.46	977.313794643994
20571	23.88	84.44	974.073102014786
20572	23.94	84.38	975.4971020147859
20573	24.02	84.3	977.5303199099179
20574	24.14	84.18	981.2263199099178
20575	24.2	84.12	983.0675378050498
20576	24.18	84.12	982.0139735953137
20577	24.08	84.22	976.8139735953138
20578	27.04	81.02	1035.0320514829377
20579	27.04	81.02	1035.8936156926738
20580	24.1	84.2	976.9652809661055
20581	24.1	84.2	977.8268451758414
20582	24.1	84.2	977.8268451758414
20583	24.04	84.26	975.5684093855775
20584	24.04	84.26	975.5684093855775
20585	24.04	84.26	975.5684093855775
20586	24.08	84.22	978.5099735953137
20587	24.08	84.22	977.6484093855776
20588	24.12	84.18	981.0207557001817
20589	24.12	84.18	981.4515378050496
20590	24.16	84.14	983.9623199099176
20591	24.1	84.2	981.7038841196535
20592	24.12	84.18	982.3131020147855
20593	24.1	84.2	981.7038841196535
20594	27.06	81.0	1034.3896156926737
20595	27.0	81.06	1032.1176156926738
20596	27.0	81.06	1033.8407441121458
20597	24.04	84.24	995.6252693780699
20598	24.04	84.24	995.6252693780699
20599	24.04	84.24	994.77726937807
20600	24.0	84.28	993.9624872732019
20601	23.92	84.36	991.9292693780698
20602	23.88	84.4	992.4068335878057
20603	23.86	84.42	993.0763977975417
20604	23.92	84.36	993.2351799024098
20605	23.92	84.36	993.6659620072777
20606	23.88	84.4	993.7127441121457
20607	23.92	84.36	993.6659620072777
20608	23.96	84.32	994.0228335878056
20609	23.96	84.32	994.4536156926737
