2939.7560721393525	3595.2465081669357
3041.904177057787	3595.849823117094
3221.2226999092786	3594.678830441286
3433.484596562807	3594.9012575415127
3643.449162492987	3594.685567276885
3855.395062973237	3594.391407010898
3978.354566141759	3594.63414260416
4129.46323825897	3595.908745664149
4282.688704880402	3595.128951047061
4434.484550094899	3594.7108840138594
4584.29098254317	3594.3583814523067
4723.524198700202	3595.5880372832985
4796.742760119471	3595.649216675619
4985.915048871602	3595.914227427499
4820.697737696516	3595.248039518101
4631.184901805026	3595.0015247240285
4443.266582315823	3595.696606438918
4456.102905903943	3594.662734170195
4689.79674857681	3594.750665816022
4926.5507628714	3594.8129476368895
4831.744732329219	3594.412838083642
4829.722678721074	3595.24050891055
4971.150139459307	3595.786589165165
4774.127102180597	3594.6618075994056
4578.712612648026	3595.211978707413
4381.838767983148	3594.7067895193477
4207.74363236927	3595.7657546129103
4318.525222625297	3595.737067913472
4490.507203716379	3594.9487306626384
4663.263471161526	3595.3522856452755
4796.7166480563055	3594.9119441020316
132.57328996252858	3593.820809155155
131.91066149079444	3593.560986043724
132.53838984809235	3594.3602702218377
133.89953968673655	3594.248836364813
309.074277124546	3594.8158284659603
539.4781568632441	3593.4206099074545
766.0728256960233	3594.6285652563806
995.0026260059992	3594.00218023475
1224.0580695029603	3594.7157797337213
1452.9533757038396	3593.5310026878683
1546.614754595948	3594.515260005084
1726.951930025593	3593.7158653634997
1883.3197232226594	3593.634236921313
2042.9924348573718	3593.534600748186
2233.446102544725	3593.5956341270016
2425.925872952224	3593.9002663905394
2618.851765830215	3594.437857192024
2737.891562883852	3594.2435266486727
2919.518973970328	3594.71887053871
3170.9011339623066	3593.6427533383785
3422.4464698783218	3594.2965106780234
3672.069753428329	3593.4732274030516
3924.300347236885	3593.7636946101056
4060.4924767815755	3594.171327133046
4233.401387826263	3593.934978863842
4405.154167632511	3593.65162505096
4576.81698074293	3594.1500712660286
4697.531137083073	3594.3435499933503
4832.958022644889	3593.8968090199814
4982.587201570974	3593.802928894081
4865.49390993196	3593.3901014825237
4778.798510349801	3594.6473083122023
4978.995426877649	3594.869930152191
4791.967746031437	3593.6732275320483
4604.736109722286	3593.873418408578
4765.788496017356	3594.4530120907707
4953.39294110304	3593.3320004938705
4855.031310285352	3593.3866196511035
4671.5313058011	3593.900443379088
4483.013155797171	3593.876643867817
4547.20717264189	3593.579707273766
4720.737337207412	3594.041379372761
4895.890930286763	3593.5745002869107
4923.786924962903	3594.559148321611
4983.936581919455	3594.003781067076
4737.904601360882	3593.5701194023113
4489.182628813873	3593.666227527179
4239.88113149015	3594.3665287199415
4111.291954385866	3594.0455751425993
4218.46075342326	3593.7999310202513
4332.6375825632485	3593.658869914078
4360.5418289570225	3594.3256844284397
4361.530569193115	3594.8161007489234
4362.0127414481885	3594.6236118446805
131.62557829500716	3594.235753108992
131.75536648569073	3594.3236126539073
131.1977391359686	3594.1703809267374
133.50086481232165	3594.4003923579685
238.8853241175447	3593.714005329892
468.1021232408665	3593.7170818756695
692.3645922150483	3594.121914892341
920.8871891645424	3594.1376214089805
998.7059346531512	3594.032952937474
1205.1497103462968	3593.395228125368
1423.8508472248154	3593.8781050941334
1640.476038689375	3593.8445431163673
1710.0633803485127	3594.2102854396203
1838.716216592149	3594.3221131844775
1966.5271300682398	3594.363754687414
2095.124884747061	3593.547494856407
2225.3207999567917	3594.2477271891694
2340.9031938592534	3593.667947466461
2436.1110650206683	3594.4715503320917
2595.851918696352	3593.988917381281
2757.493643697693	3594.9878084414545
2918.823722419597	3594.636422792091
3079.2342986023486	3593.8649073495776
3215.791139343015	3594.7802682825823
3410.3739709204583	3593.581387277554
3608.4241374507283	3594.934901908503
3804.1479918111722	3593.721328628064
3968.3015849923686	3593.8829798305314
4084.3747713632915	3594.406143657175
4259.135746564668	3594.436562998884
4431.680643634298	3593.4158716438646
4607.519799306576	3594.5644494353546
4704.603372842542	3594.3050796516195
4845.156031396006	3594.411828472289
4997.266759493338	3593.992637169274
4849.466138323857	3594.9802569477406
4699.0151980430255	3593.903400039275
4692.123298291375	3593.8224253262943
4863.420581459234	3594.521284775336
4962.0613038235715	3594.9017081522848
4832.761080267831	3594.076683980556
4961.059612373797	3594.4399737490676
4877.2626881061415	3594.1468168059196
4718.615404528928	3593.7604379420427
4559.3517931269225	3593.6739263162744
4457.2569341291955	3594.5692300396963
4704.294688035512	3594.4115330398804
4981.079922881971	3593.6352670439883
4741.854628703715	3594.3349308915394
4466.2071344317965	3593.6269791789755
4350.89164491773	3593.480779614923
4510.852856880404	3594.953495287625
4674.383307894373	3593.979554728104
4836.654021454643	3594.3279445816056
134.1116816153559	3594.3864587042453
131.7938933890309	3593.779185451712
132.73275761573296	3593.793667292113
133.8269528479764	3593.8410529276903
216.97852301343292	3593.6411857475955
424.6300496296998	3593.4832298520355
630.644964804696	3594.3813879479094
753.4039304748366	3594.36257762542
960.8618266130013	3594.190828299695
1165.5555680195894	3593.8027062011197
1317.820093348058	3594.3425381388156
1461.8153914738689	3594.7945024391456
1655.5602451566276	3594.1776807404503
1844.4348678419526	3594.7335773064333
1912.4252510189535	3594.978782555101
2114.3112716565224	3594.951485933629
2317.731935695975	3593.528329657465
2517.034658385828	3593.508510175014
2719.082092579361	3594.0530512518308
2842.6668625425104	3593.8190945797164
2979.3221902900673	3594.068862420269
3114.1021130978224	3593.5744609683197
3252.2480773194993	3594.6461789098694
3388.5483622396523	3593.534485533591
3477.6872081679703	3593.8260680059825
3620.72793537722	3593.6549640565263
3809.4279327937834	3594.2794385380357
4000.7393269712334	3594.433017068411
4193.725357546253	3594.5211212690806
4383.14289554995	3594.3862656993388
4475.68072394639	3593.587434162031
4681.010776895755	3594.07659023504
4886.440756022607	3594.187035224135
4902.906501384321	3594.2064816730604
4696.599338366031	3594.743625608349
4491.012462839986	3593.504412667549
4289.168919320163	3594.1865795366025
4358.041482122381	3593.5599761628127
4517.083205132211	3593.988309334115
4674.549417134444	3593.818628482881
4796.248948776745	3594.0198201743515
4977.255277508198	3594.5334395665914
4835.344778149587	3593.7878767961342
4652.739841720137	3594.780166618765
4470.207009559077	3593.5061033278553
4449.912929003721	3593.6890008876344
4645.969582092878	3594.806134561593
4839.934056998348	3593.539987051836
4960.5221712059165	3593.427058041744
4769.411210813186	3593.7177822337694
4887.85948483303	3593.485062672622
4918.898445848378	3593.9918197984975
4737.5427820274535	3594.635922102613
4554.021119374863	3594.2970055422293
131.60646087145028	3594.8388310881132
132.4174145591636	3594.0564298485956
132.32401460907718	3594.0648443891323
130.81291620443236	3594.6027174909323
132.38691716112706	3594.138281741007
250.23500512893406	3593.781034883101
441.1102765304103	3593.5061194909817
635.6370899974631	3593.82449839734
826.6033829402932	3594.911123521907
916.3546789488918	3593.9969562672622
1064.296204002054	3593.448750558733
1245.4207632008129	3594.1049130301053
1426.701756078955	3594.375075903685
1543.3507480965054	3593.7874351231385
1772.8357124486852	3594.076998851372
1910.9097723975358	3593.9379609689463
2170.3294019920004	3594.5914872660055
2432.6430812107237	3594.5767069801145
2694.401017233723	3594.6288031685085
2956.32158738191	3594.821566821271
3061.3188034658365	3594.231204015776
3207.7640228919427	3594.812916384504
3356.48171808888	3594.2905457070096
3501.3546579508065	3593.7312436868565
3650.658871656437	3593.28515584521
3789.922742429739	3593.8868133848914
3868.043643971016	3594.599417691069
4023.0859839656164	3593.3833702289103
4175.420453643164	3594.0057901699483
4331.368956355187	3594.5936348810505
4485.467698933689	3594.084404685183
4571.814212514888	3594.343099347645
4813.5935981639195	3594.645577321906
4942.439872569768	3594.006126019738
4702.244185389183	3593.906368119163
4607.473839050277	3593.862051653725
4816.37688311742	3593.9585774715915
4971.585886354223	3594.405224221934
135.09449875570795	3594.209696488155
133.10038617116913	3593.735451129701
133.68397728688802	3594.8442539109883
146.46311306986584	3593.7976811033896
307.67686798788344	3594.1169260320494
470.3424381021586	3595.1003778180434
631.8165189339949	3595.101071003676
792.998899503328	3594.3254362680714
880.5974817836496	3595.137342180712
1055.4109407658564	3594.2659083520293
1231.9552239211573	3593.851108033506
1410.041735653864	3594.3519519795177
1589.33543581008	3594.426334891507
1748.1490798058464	3593.639284134551
1851.759649015028	3594.0803710403334
2047.029197861657	3594.1081871609376
2246.4797405377876	3594.0682814173556
2441.9281466039038	3594.237939600339
2641.275764073119	3593.7150616766266
2781.8152745648567	3594.7670055251397
2926.23543221015	3594.8508330311415
3075.815265649265	3594.003902311114
3226.6701409461393	3593.6494365734548
3375.8799871931624	3594.3832812622713
3502.7529330879383	3595.10439289657
3793.2872517115156	3595.0057403985943
4084.1132846463697	3594.779213664959
4374.193929080488	3595.289209947638
4663.715317077713	3594.7520010936055
4743.545262088578	3594.4684329715437
4988.734683947749	3593.6714851601178
4761.181707584724	3594.597158075724
4634.6224353831985	3594.142484572822
4809.601582061214	3594.6641422868693
4996.268261125905	3594.4235874387387
4802.622298003457	3593.798287706262
4612.1794515106685	3594.3816179586297
4449.246466678382	3593.7377741892597
4554.7081863853655	3593.9073068249813
4742.424565422449	3593.8929138463095
4926.911842978524	3594.900843574718
4882.200618705488	3595.2987182615466
4772.524064079124	3594.4716736659248
4872.600738536919	3593.9975894338495
4979.124167105749	3594.824271371412
4835.849954542002	3594.6682318396392
4694.075871005362	3594.030862752453
4550.585159051601	3594.0566095625604
4410.590568817241	3594.2496041975774
4576.255391501898	3593.821550920995
4681.328003220952	3593.9812366402703
4855.829718040613	3595.151406306235
4972.117864053217	3594.79740103654
4833.17516396732	3594.0754092518205
132.14283159972072	3595.0887680724722
131.16574789277232	3594.6334546873036
132.0877624073217	3594.79511905302
129.15609431654696	3594.3808887863124
244.1627919698842	3595.600573387995
361.5997408637047	3595.6633258521347
479.77463263107427	3594.7908848371694
597.6188041201544	3595.651622772098
705.6842306928722	3594.6066965678397
782.759013088698	3594.4260679584695
898.0414241302586	3594.8544322127914
996.2993487423663	3595.128277695077
1193.9825140284436	3594.888881628024
1391.0720670949615	3594.680472852882
1586.7567082104379	3595.624766953547
1743.451919082784	3594.5585795321244
1877.6206376589175	3595.489926400773
2051.794069646353	3595.034270129593
2223.945418369382	3595.426668669365
2396.151069513012	3594.482803468184
2505.819913480198	3594.4070870756186
2678.5156673181987	3595.7420912414586
2852.9172502060333	3594.632755544569
3026.051010169544	3594.32244827594
3082.082836758964	3594.8457575354723
3262.0153075384246	3594.8626649976386
3440.7037876503273	3594.1796813527335
3618.542449354346	3595.0197718491645
3798.389212656081	3594.83121776865
3929.688770851666	3594.103865780085
4191.4778873897085	3594.925030859189
4452.224170236313	3595.6871102473906
4713.914199535577	3594.296912402094
4804.624357605896	3594.771167614097
4987.747008536006	3594.7405148992284
4825.588145113521	3595.311005000549
4641.626094819812	3594.3064185406174
4465.114895933088	3594.174549557748
4575.996169303684	3595.2182027131366
4771.026214706073	3595.278279649103
4967.081810564321	3594.318260788343
4834.761272807745	3594.2959048384773
4638.735751071355	3594.642098476044
4645.874445177265	3595.3117339066457
4778.123198176319	3594.6934733958715
4908.108873913737	3595.7443992143294
4956.553236376296	3595.4370231689068
4827.387371260424	3594.9070818499213
4697.482688316446	3594.727142026191
4775.675501413003	3595.251707680226
4977.848997771393	3595.204928552059
4818.545376659322	3594.512954023656
4616.458063107185	3594.194576587681
4485.864260843034	3594.4714922647586
130.01312793578282	3594.321630750193
131.322492741091	3593.02765331628
128.90692438045505	3593.2050654770674
130.0026550902013	3594.6220492843718
193.9623850470182	3593.033848742956
373.5859251258155	3593.41644099421
552.1080885153302	3593.6709277387636
734.2711365420182	3594.3891129056888
891.2053057608438	3593.867465803748
935.4196407698984	3594.148980359245
996.4266818232433	3593.792272678924
1062.7060981145535	3593.4760077352166
1125.1555565251315	3593.5999216678806
1300.8078564124398	3593.3728150363977
1564.8128396112163	3593.906300752058
1716.3476612115383	3594.372035938258
1873.8571102386088	3593.7538556669933
2030.2955052149778	3593.868194166168
2189.709133642729	3594.613149440651
2346.614551458575	3593.838565085772
2446.063481158001	3593.1903894868165
2584.129314020342	3594.4487100929073
2748.070539156515	3593.637904265313
2911.6776101112496	3593.3792831439714
3077.9535179819704	3593.026708351575
3222.0106644463845	3593.8501790769756
3278.7665498680617	3593.1263539046317
3401.6449473132543	3593.6469485361918
3524.5066470982965	3593.680473628546
3646.5628143831605	3594.285614809307
3689.9633355401725	3593.5578397556105
3885.608305755117	3593.2688013259008
4100.805340575818	3593.3542316199932
4319.332222946599	3593.6156471572003
4499.615003680916	3593.2697012858134
4628.385135183336	3593.92514992168
4829.973831337848	3593.6246979264733
4968.164222946922	3594.4179894213644
4770.5767969179515	3593.550657923833
4814.037290946289	3593.8499007858786
4991.613386859366	3593.23477740581
4827.398543854669	3594.296724612525
4648.876374905156	3594.086377665835
4752.526459543818	3593.392553368335
4979.4597821162015	3593.178050717349
4788.242670883032	3594.0696289399
4599.270521102582	3594.393878289557
4746.734034604876	3593.734441596326
4964.9544143549265	3593.4842416203237
4811.5332929469505	3593.223756836185
4596.170328089248	3593.40375096207
4534.266373582066	3594.066429432893
4535.841517614673	3593.189714543858
