1950.1606405842494	1869.0900115221048
1831.4033463625815	1869.0900115221048
1712.6460521409135	1869.0900115221048
1593.8887579192456	1869.0900115221048
1475.1314636975776	1869.0900115221048
1356.3741694759096	1869.0900115221048
1237.6168752542417	1869.0900115221048
1118.8595810325737	1869.0900115221048
1000.1022868109058	1869.0900115221048
881.3449925892378	1869.0900115221048
762.5876983675698	1869.0900115221048
643.8304041459019	1869.0900115221048
525.0731099242339	1869.0900115221048
406.31581570256594	1869.0900115221048
287.558521480898	1869.0900115221048
168.80122725923005	1869.0900115221048
50.04393303756211	1869.0900115221048
1	1869.0900115221048
119.75729422166793	1869.0900115221048
238.51458844333587	1869.0900115221048
357.2718826650038	1869.0900115221048
476.02917688667173	1869.0900115221048
594.7864711083397	1869.0900115221048
713.5437653300077	1869.0900115221048
832.3010595516756	1869.0900115221048
951.0583537733436	1869.0900115221048
1069.8156479950114	1869.0900115221048
1188.5729422166794	1869.0900115221048
1307.3302364383474	1869.0900115221048
1426.0875306600153	1869.0900115221048
1544.8448248816833	1869.0900115221048
1663.6021191033512	1869.0900115221048
1782.3594133250192	1869.0900115221048
1901.1167075466872	1869.0900115221048
2019.8740017683551	1869.0900115221048
2138.631295990023	1869.0900115221048
2257.388590211691	1869.0900115221048
2376.145884433359	1869.0900115221048
2401	1869.0900115221048
2519.757294221668	1869.0900115221048
2638.514588443336	1869.0900115221048
2757.271882665004	1869.0900115221048
2876.029176886672	1869.0900115221048
2994.78647110834	1869.0900115221048
2886.456234669992	1869.0900115221048
2767.6989404483243	1869.0900115221048
2648.9416462266563	1869.0900115221048
2530.1843520049883	1869.0900115221048
2411.4270577833204	1869.0900115221048
2401	1869.0900115221048
2519.757294221668	1869.0900115221048
2638.514588443336	1869.0900115221048
2757.271882665004	1869.0900115221048
2876.029176886672	1869.0900115221048
2994.78647110834	1869.0900115221048
2886.456234669992	1869.0900115221048
2767.6989404483243	1869.0900115221048
2648.9416462266563	1869.0900115221048
2530.1843520049883	1869.0900115221048
2411.4270577833204	1869.0900115221048
2292.6697635616524	1869.0900115221048
2173.9124693399845	1869.0900115221048
2055.1551751183165	1869.0900115221048
1936.3978808966485	1869.0900115221048
1817.6405866749806	1869.0900115221048
1698.8832924533126	1869.0900115221048
1580.1259982316446	1869.0900115221048
1461.3687040099767	1869.0900115221048
1342.6114097883087	1869.0900115221048
1223.8541155666408	1869.0900115221048
1105.0968213449728	1869.0900115221048
986.3395271233048	1869.0900115221048
867.5822329016369	1869.0900115221048
748.8249386799689	1869.0900115221048
630.067644458301	1869.0900115221048
511.310350236633	1869.0900115221048
392.553056014965	1869.0900115221048
273.79576179329706	1869.0900115221048
155.03846757162913	1869.0900115221048
36.28117334996119	1869.0900115221048
82.47612087170674	1869.0900115221048
201.23341509337467	1869.0900115221048
319.99070931504264	1869.0900115221048
438.7480035367106	1869.0900115221048
557.5052977583786	1869.0900115221048
676.2625919800465	1869.0900115221048
795.0198862017145	1869.0900115221048
913.7771804233824	1869.0900115221048
1032.5344746450503	1869.0900115221048
1151.2917688667183	1869.0900115221048
1270.0490630883862	1869.0900115221048
1388.8063573100542	1869.0900115221048
1507.5636515317221	1869.0900115221048
1626.32094575339	1869.0900115221048
1745.078239975058	1869.0900115221048
1863.835534196726	1869.0900115221048
1982.592828418394	1869.0900115221048
2101.3501226400617	1869.0900115221048
2220.1074168617297	1869.0900115221048
2338.8647110833977	1869.0900115221048
2457.6220053050656	1869.0900115221048
2576.3792995267336	1869.0900115221048
2695.1365937484015	1869.0900115221048
2813.8938879700695	1869.0900115221048
2932.6511821917375	1869.0900115221048
2948.5915235865946	1869.0900115221048
2829.8342293649266	1869.0900115221048
2711.0769351432587	1869.0900115221048
2592.3196409215907	1869.0900115221048
2473.5623466999227	1869.0900115221048
2354.8050524782548	1869.0900115221048
2236.047758256587	1869.0900115221048
2117.290464034919	1869.0900115221048
1998.5331698132509	1869.0900115221048
1879.775875591583	1869.0900115221048
1761.018581369915	1869.0900115221048
1642.261287148247	1869.0900115221048
1523.503992926579	1869.0900115221048
1404.746698704911	1869.0900115221048
1285.989404483243	1869.0900115221048
1167.2321102615751	1869.0900115221048
1048.4748160399072	1869.0900115221048
929.7175218182392	1869.0900115221048
810.9602275965713	1869.0900115221048
692.2029333749033	1869.0900115221048
573.4456391532353	1869.0900115221048
454.68834493156737	1869.0900115221048
335.9310507098994	1869.0900115221048
217.17375648823148	1869.0900115221048
98.41646226656354	1869.0900115221048
20.34083195510439	1869.0900115221048
139.09812617677233	1869.0900115221048
257.8554203984403	1869.0900115221048
376.61271462010825	1869.0900115221048
495.3700088417762	1869.0900115221048
614.1273030634442	1869.0900115221048
732.8845972851121	1869.0900115221048
851.6418915067801	1869.0900115221048
970.3991857284481	1869.0900115221048
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2401	1917.4625407511062
2401	2036.2198349727742
2401	2154.977129194442
2401	2273.73442341611
2401	2392.491717637778
2401	2511.249011859446
2401	2630.006306081114
2401	2748.763600302782
2401	2867.52089452445
2401	2986.278188746118
2401	2894.964517032214
2401	2776.207222810546
2401	2657.4499285888783
2401	2538.6926343672103
2401	2419.9353401455423
2401	2301.1780459238744
2401	2182.4207517022064
2401	2063.6634574805385
2401	1944.9061632588705
2401	1826.1488690372025
2307.3915748155346	1801
2188.6342805938666	1801
2069.8769863721986	1801
1951.1196921505307	1801
1832.3623979288627	1801
1713.6051037071948	1801
1594.8478094855268	1801
1476.0905152638588	1801
1357.3332210421909	1801
1238.575926820523	1801
1201	1719.818632598855
1201	1601.061338377187
1201	1482.304044155519
1201	1363.546749933851
1201	1244.789455712183
1201	1201
1319.757294221668	1201
1438.514588443336	1201
1557.271882665004	1201
1676.0291768866718	1201
1794.7864711083398	1201
1913.5437653300078	1201
2032.3010595516757	1201
2151.0583537733437	1201
2269.8156479950117	1201
2388.5729422166796	1201
2507.3302364383476	1201
2626.0875306600155	1201
2744.8448248816835	1201
2863.6021191033515	1201
2982.3594133250194	1201
2898.8832924533126	1201
2780.1259982316446	1201
2661.3687040099767	1201
2542.6114097883087	1201
2423.8541155666408	1201
2305.096821344973	1201
2186.339527123305	1201
2067.582232901637	1201
1948.824938679969	1201
1830.067644458301	1201
1711.310350236633	1201
1592.553056014965	1201
1473.795761793297	1201
1355.038467571629	1201
1236.2811733499611	1201
1117.5238791282932	1201
998.7665849066252	1201
880.0092906849573	1201
761.2519964632893	1201
642.4947022416213	1201
523.7374080199534	1201
404.9801137982854	1201
286.22281957661744	1201
167.4655253549495	1201
48.70823113328157	1201
1	1129.9509369116136
1	1011.1936426899456
1	892.4363484682776
1	773.6790542466097
1	654.9217600249417
1	536.1644658032737
1	417.4071715816058
1	298.6498773599378
1	179.89258313826988
1	61.13528891660195
57.62200530506598	1
176.37929952673392	1
295.1365937484019	1
413.89388797006984	1
532.6511821917378	1
651.4084764134058	1
770.1657706350737	1
888.9230648567417	1
1007.6803590784097	1
1126.4376533000775	1
1245.1949475217455	1
1363.9522417434134	1
1482.7095359650814	1
1601.4668301867493	1
1720.2241244084173	1
1838.9814186300853	1
1957.7387128517532	1
2076.496007073421	1
2195.253301295089	1
2314.010595516757	1
2432.767889738425	1
2551.525183960093	1
2670.282478181761	1
2789.0397724034287	1
2907.7970666250967	1
2973.4456391532353	1
2854.6883449315674	1
2735.9310507098994	1
2617.1737564882314	1
2498.4164622665635	1
2379.6591680448955	1
2260.9018738232276	1
2142.1445796015596	1
2023.3872853798916	1
1904.6299911582237	1
1785.8726969365557	1
1667.1154027148878	1
1548.3581084932198	1
1429.6008142715518	1
1310.8435200498839	1
1192.086225828216	1
1073.328931606548	1
954.57163738488	1
835.814343163212	1
717.057048941544	1
601	1
719.757294221668	1
838.5145884433359	1
957.2718826650039	1
1076.0291768866718	1
1194.7864711083398	1
1313.5437653300078	1
1432.3010595516757	1
1551.0583537733437	1
1669.8156479950117	1
1788.5729422166796	1
1907.3302364383476	1
2026.0875306600155	1
2144.8448248816835	1
2263.6021191033515	1
2382.3594133250194	1
2401	101.1167075466874
2401	219.87400176835533
2401	338.63129599002326
2401	457.38859021169117
2401	576.1458844333591
2401	694.9031786550271
2401	813.660472876695
2401	932.417767098363
2401	1051.1750613200309
2401	1169.9323555416988
2401	1288.6896497633668
2401	1407.4469439850347
2401	1526.2042382067027
2401	1644.9615324283707
2401	1763.7188266500386
2401	1882.4761208717066
2401	2001.2334150933746
2401	2119.9907093150423
2401	2238.7480035367103
2401	2357.505297758378
2476.262591980046	2401
2595.019886201714	2401
2713.777180423382	2401
2832.53447464505	2401
2951.291768866718	2401
2929.950936911614	2401
2811.193642689946	2401
2692.436348468278	2401
2573.67905424661	2401
2454.921760024942	2401
2336.164465803274	2401
2217.4071715816062	2401
2098.6498773599383	2401
1979.8925831382703	2401
1861.1352889166023	2401
1801	2342.3779946949344
1801	2223.6207004732664
1801	2104.8634062515985
1801	1986.1061120299305
1801	1867.3488178082625
1801	1748.5915235865946
1801	1629.8342293649266
1801	1511.0769351432587
1801	1392.3196409215907
311.7412332389785	1869.0900115221048
430.4985274606464	1869.0900115221048
549.2558216823144	1869.0900115221048
668.0131159039823	1869.0900115221048
786.7704101256503	1869.0900115221048
905.5277043473183	1869.0900115221048
1024.284998568986	1869.0900115221048
1143.042292790654	1869.0900115221048
1261.799587012322	1869.0900115221048
1380.55688123399	1869.0900115221048
1499.314175455658	1869.0900115221048
1618.071469677326	1869.0900115221048
1736.8287638989939	1869.0900115221048
1855.5860581206618	1869.0900115221048
1974.3433523423298	1869.0900115221048
2093.1006465639975	1869.0900115221048
2211.8579407856655	1869.0900115221048
2330.6152350073335	1869.0900115221048
2449.3725292290014	1869.0900115221048
2568.1298234506694	1869.0900115221048
2686.8871176723374	1869.0900115221048
2805.6444118940053	1869.0900115221048
2924.4017061156733	1869.0900115221048
2956.8409996626588	1869.0900115221048
2838.083705440991	1869.0900115221048
2719.326411219323	1869.0900115221048
2600.569116997655	1869.0900115221048
2481.811822775987	1869.0900115221048
2363.054528554319	1869.0900115221048
2244.297234332651	1869.0900115221048
2125.539940110983	1869.0900115221048
2006.782645889315	1869.0900115221048
1888.025351667647	1869.0900115221048
1769.2680574459791	1869.0900115221048
1650.5107632243112	1869.0900115221048
1531.7534690026432	1869.0900115221048
1412.9961747809753	1869.0900115221048
1294.2388805593073	1869.0900115221048
1175.4815863376393	1869.0900115221048
1056.7242921159714	1869.0900115221048
937.9669978943034	1869.0900115221048
819.2097036726354	1869.0900115221048
700.4524094509675	1869.0900115221048
601	1849.7851267514043
531.0278325297363	1801
412.27053830806835	1801
293.5132440864004	1801
174.75594986473246	1801
55.998655643064524	1801
62.75863857860341	1801
