4240.69625278554	1370.8214072778987
4359.87681484789	1370.8199930231317
4416.460599595341	1371.408124485929
4538.897867669684	1371.5171204058086
4663.101305951458	1371.1875344297432
4785.315575115563	1370.4835199324846
4908.012128944775	1371.244534234797
4987.625205460407	1370.6790715642546
4860.651056925685	1370.4543774204908
4699.4154921026075	1370.7200420380725
4540.658734370054	1370.9403033617423
4379.213615844825	1370.4702105962476
4347.949831897097	1370.9556969612825
4475.668418086739	1370.7144313780918
4600.706516318498	1370.181663972446
4728.4844998242515	1370.0490232014592
4857.254855098122	1369.96316015317
4982.36772705682	1369.9455526182562
4912.770436942667	1370.1002282168781
4671.006635631156	1370.8658998138737
4430.0062134167465	1370.0140281062793
4361.335965187383	1370.8993340666186
4601.735758738393	1371.0789951896106
4840.54893782479	1370.2219573097339
4916.779418096571	1370.5693884792297
4676.160256466697	1369.9733556758683
4490.742192478133	1370.3167682825267
4660.707186762025	1370.429011248795
4829.43556888478	1371.2343281747997
4997.704611077935	1370.4046900143665
4830.539171458889	1370.107155410337
4659.256247025494	1370.4519840841842
4704.726789446189	1370.9929556670409
4849.881974774484	1371.006104697218
4995.86581822043	1370.0975314370169
4858.486939266585	1370.05378479249
4866.6583329142795	1369.9205286070553
4992.659798719256	1370.7226245139127
4851.795378409221	1370.3954893321918
4713.042005689014	1370.5772121805303
4613.926896351605	1371.337840436638
4813.484154583342	1370.395773114967
4925.719800831586	1370.1223924872952
4670.901319365653	1371.083499770759
4415.935831892489	1370.1607541315652
3604.711869670886	1369.8742299806065
3602.5539916961393	1370.6183630299504
3602.622793173431	1371.0916802837785
3602.9539585526563	1370.3379078483374
3661.9319923169537	1371.0261805106609
3865.979359620696	1370.1822594191015
4072.2630679787962	1370.5468186749902
4278.273640535973	1371.299770064968
4482.448337675369	1370.8722788437142
4598.89663887875	1371.1899641045748
4839.031353223282	1370.1096477825088
4917.558893349751	1369.9635164067395
4675.491771814096	1370.339015175838
4589.607313166821	1370.8528681538937
4817.793907164054	1371.4120974413297
4948.712619933855	1370.6937179922993
4719.591700842385	1370.8312786450713
4572.559547170296	1370.6310704563325
4727.944402142449	1370.0867408914849
4953.015995846295	1371.4668169940392
4817.902078630298	1370.1694942098104
4591.009719751421	1369.867124040734
4656.708847237312	1370.0420520854036
4890.548288422114	1370.9675545507653
4872.2919103327695	1370.0366084964483
4637.762011900425	1369.8817800840104
4663.465572885978	1370.7216936112482
4931.999499883973	1370.358968158088
4794.903888356629	1369.960601041827
4579.363663104184	1369.9826204837364
4704.602252252251	1370.895224017682
4890.7877481663745	1370.1638956941126
4916.903124988866	1370.0456822864307
4729.829100998992	1371.247027054354
4543.469075150502	1370.8300702897498
4557.329249343464	1370.9247317238628
4701.432379384275	1371.314685391462
4848.002391195709	1371.423749202041
4993.077453370656	1370.7215410014576
4857.17663961458	1370.533336528643
4793.662939735833	1369.9844720917217
4905.776362088989	1370.4574035326173
4609.595972281261	1371.1932547367117
4311.435406716852	1369.9499201876245
4015.4460565059644	1370.2668934420876
3860.193287639997	1370.2412427819015
4036.29551216132	1370.597562149991
4229.181687123757	1369.9312059780277
4419.6228815212435	1370.7001275380821
4611.98507717756	1370.9387605204877
4802.337532509464	1370.7911407410731
4842.131393948335	1370.4686331320302
4892.687582511549	1370.4906826307022
4946.846125646568	1369.9014976940568
3600.9990066316764	1369.4942748753301
3604.1384475938967	1370.1894621456665
3601.144528339122	1369.3224394115705
3603.5740534657275	1370.333586317205
3791.155852371835	1369.8719766358458
4090.4005090010546	1370.0695377393017
4389.857142456649	1370.11222886113
4693.375399273807	1369.387063754383
4990.882871806128	1369.9976811260965
4977.164126766252	1370.6937262226718
4848.176371770772	1370.3235548973123
4675.388439276546	1370.3799133301814
4506.260904488541	1369.7311924076305
4364.479184768424	1369.4811915055827
4495.957508890033	1369.9589014687251
4646.579451561518	1369.5119309002775
4801.49678530874	1370.3354087634132
4953.963505409304	1369.410167688311
3604.297257011815	1369.7846073203489
3604.4129824094416	1369.5832805135005
3604.5683203329463	1370.113276712004
3607.025868213871	1369.2532263691717
3686.86804169626	1369.6023436776782
3914.14340575956	1369.8554906408008
4143.612441849044	1370.1971532303148
4370.001631535874	1370.3548949133226
4597.547990027477	1369.463467388531
4729.56651513691	1369.3833105395693
4943.44373906958	1369.6311940796418
4836.349336592623	1369.665569399796
4624.429529858286	1369.3275197054309
4408.1242186643385	1370.0183037017782
4214.319151564416	1369.9213910500318
4334.100824796215	1370.3133779624268
4540.0941052516355	1370.00293212791
4747.436081179121	1369.3883883241297
4952.763018660704	1369.2298932046285
4949.642531706993	1370.1016254490742
4867.10225486532	1370.103580747446
4672.905751451621	1369.439644605171
4481.998798963244	1370.2762762366804
3605.8061765968105	1369.9744659820205
3606.334101744664	1370.1177619150264
3604.9328398246103	1369.9685137513418
3604.2334373689164	1370.4600026413573
3606.0061382524514	1370.204068246377
3603.844666454539	1369.5170662237392
3777.331273363251	1370.8116828654825
3954.93606284743	1370.4498350084675
4132.056032021757	1370.8006528215549
4311.007294605341	1370.2292484686177
4389.667291896865	1370.1172498151323
4548.126007843213	1370.0834092172595
4709.484922543367	1369.6713212301015
4869.3970316993355	1370.4177934746506
4971.319285689171	1370.3468087313097
4907.347137763812	1369.7947220644394
4767.9824846099955	1369.7818046133018
4630.585272136441	1369.739744920534
4491.0467266852565	1370.7593584764047
4352.6078611972625	1370.0366715075234
4261.08648775947	1369.5786295000555
4457.591450310716	1369.6445855183135
4652.533474506632	1370.701437319684
4850.499421892139	1369.8008158204577
4935.123000439506	1370.381849999766
4870.352502622035	1370.0883964140273
4678.071829797169	1369.862900769391
4487.5035637483425	1370.707979986541
4295.906269578603	1369.5094739849956
4123.390035107886	1369.5796942388988
4272.583350015398	1369.8174547609403
4483.813574960633	1371.0214279331628
4693.466427066301	1369.9059438051495
4795.512896963682	1370.6852038322288
4976.302639551198	1369.6136931018693
4810.147675415155	1370.7943670741993
4599.674819033302	1370.3998344797162
4389.183294783784	1371.0460407673356
4179.531681276742	1371.0542326748412
4009.0832911357775	1369.783427270274
4104.455715166846	1371.0159995766658
4231.843052483988	1370.4679368391257
4361.190235698885	1370.596840118524
4489.510799981915	1370.5449019420053
4552.70537778236	1370.3773169694066
4635.140745573213	1370.2030980400275
4714.266609258614	1369.5745900424665
4793.293596756515	1370.838768223679
4967.2314212530455	1369.799539745844
4856.945696634091	1369.942603721021
4681.4213886858715	1369.7692157914316
4697.365643456004	1369.7224597298496
4886.330692735836	1370.3485847797326
4917.8043830449615	1370.9193655723536
3604.14028945068	1370.3909068601483
3604.3510775540394	1369.581048985539
3604.054821550731	1370.1041612088552
3733.9282028828766	1370.4715741673442
3905.8473848110993	1370.6102141871327
3995.8177474424424	1369.8654929247257
4206.644006228268	1370.8122205548373
4427.789203043837	1370.4865469663266
4649.502408356864	1369.5613626441798
4872.2219368624865	1369.8451614618698
4977.858794995248	1370.4847815760484
4838.964798264479	1369.8317142164924
4648.977427191761	1370.760099892111
4459.3250976307245	1370.839329744885
4404.003588441588	1370.3137788868994
4482.259003389969	1370.0435234483025
4562.847355414067	1369.9888424093856
4642.977449205498	1369.8941324356636
4725.6080223999015	1371.1101352950566
3602.89718910693	1370.5317166145203
3603.164406274008	1369.9004032582088
3602.317278536607	1369.7668108243117
3603.582788398843	1369.832976711287
3766.355273852804	1369.9177604889067
4027.673804831245	1369.7482582304683
4288.095971045172	1369.7114620596237
4536.136383121636	1369.2823940326587
4610.805136198944	1369.1331007640715
4798.728775568471	1369.3382105066821
4991.153661235134	1369.3202671643617
4815.722411740703	1370.4855744515799
4627.00119974795	1370.4516908084388
4465.474477061312	1369.305357921195
4571.525856812833	1369.280709221933
4745.049810431921	1370.0747057004592
4920.234108129096	1369.1593803215558
4902.351029336842	1369.8415271792792
4768.801166349127	1369.830843920948
4959.846646860516	1369.6067011808439
4813.80649628793	1370.6418188209057
4592.373155631284	1369.626486407387
4378.104073411054	1369.7635591649812
4453.918600418665	1369.905775182021
4647.402123883324	1370.4787096762002
4839.395926224495	1370.3187896988995
4961.128573580543	1370.3014115818798
4793.4324654234015	1369.8370345043095
4863.964296333757	1369.2077723598875
4955.7267932348705	1370.431119184728
4950.13855070615	1370.0808652858284
4861.9090821836535	1369.4380894633857
4779.171442226171	1369.1808635804819
4864.182115572551	1370.3745417214818
4920.040175111845	1370.3788528193315
4705.17534655764	1369.7637304654452
4814.092091433267	1369.4032708192458
4923.378746189025	1369.4624017514398
4661.168798960768	1369.2128801322597
4402.338594599031	1370.3287130407448
4141.587056287883	1369.965502502876
3880.8132709198394	1369.2424705921708
3785.5322733592675	1369.7542304053495
3986.064450434704	1369.7719794840636
4195.159841276277	1370.679089079107
4403.818256948563	1369.9142329435842
4614.660926391251	1370.028762098838
4678.002238560132	1369.582300321817
4880.925152382348	1369.8049305414959
4913.468677598814	1369.9374144021974
4712.765279251838	1369.4223313157424
4508.543609970419	1369.1199313729746
4306.737760438847	1369.7220079751996
4103.553357083012	1369.9211077769783
3601.7978231820853	1369.9587443076732
3603.2945832516925	1369.9883755523551
3602.9090331864995	1370.142175423788
3603.6867476166894	1370.159984702065
3603.8824037963436	1370.3064023338895
3605.599323136529	1370.4998672379534
3821.316488766443	1370.4533176410616
4035.218933566537	1370.684217263713
4247.652507098856	1370.7402788045686
4462.2146319455	1371.1790976628452
4676.4788361963365	1370.2795482726715
4748.250289815399	1370.0707215405516
4979.679206999974	1371.306781224041
4785.412917873272	1370.8739995149463
4554.377792581573	1370.0079405415968
4324.153254805191	1370.5363514115843
4093.544099445533	1370.534681233677
3961.823532192846	1370.7623451753987
4026.5545130726473	1371.1766891631062
4110.010999528197	1370.5444008581285
4196.214648657934	1370.0682496371994
4278.602152849858	1370.2187497887426
4360.406711887825	1370.0621409490482
4610.706992466114	1370.5551537278643
4861.3136642664695	1369.9949355344693
4997.285149741224	1370.8107915836133
4808.89025651074	1370.0359450984918
4621.417958415747	1370.0709475261976
4434.297407574326	1370.0229235335846
4350.324622889122	1371.0521754716974
4471.133175651065	1370.0698449861775
4595.141177262085	1370.5275962626972
4715.59549299532	1371.1736097092303
4798.568317841495	1370.1587041781088
4881.853311588848	1370.5336388312885
4997.898242524867	1370.4805866189931
4899.389882343109	1370.552263960647
4952.786470752872	1370.4196276911941
4748.433025096399	1369.8945064691834
4548.036303258025	1370.0435918841515
4345.215445338253	1370.1646196929198
4141.3919028454375	1371.1727144198874
4051.8685371843403	1371.3632012978837
4228.140805427394	1370.1467531415071
4404.3335489902	1369.8701115123804
4583.771582212565	1370.888160210889
4763.5624498188035	1370.4747136674914
4938.442671770662	1371.1183012322685
4970.399354243219	1370.1204210774936
4781.9112916014055	1370.8083822846015
4590.688471959124	1369.9057873913403
4401.7148177888175	1370.8034624219847
4211.139251267083	1370.4051987240928
4195.5109019263955	1369.958130612877
3603.849747472371	1369.8852511642042
3602.583622025948	1369.4487328988812
3602.023277773273	1369.7882809888802
3602.7820904753507	1370.046481157293
3602.700550922286	1370.3262819349222
3601.1824340111903	1369.4091343935763
3645.687061323086	1370.7631217522642
3761.7740634166807	1369.923340240011
3878.0892277512844	1369.4532642916347
3995.54554997101	1370.7140873927394
4110.444758759131	1369.4327821996173
4222.484620850576	1370.0627153618889
4457.878031376327	1370.293604909537
4692.325013043197	1370.4690893592726
4926.494172348513	1370.2023790726012
4833.492430018529	1369.2738631185694
4665.917153434072	1370.189153332913
4828.309071811191	1369.9210829926158
4964.396911261356	1369.1680174165115
4760.2174976054885	1369.4536250609028
4558.0819176758405	1370.3179622695059
4353.661339268596	1370.2454904428957
4401.026704665793	1369.6742420561911
4579.924577488707	1369.2779666374777
4757.712877299696	1370.5510076620412
4936.1235704271485	1370.2860865328894
4882.135344282096	1369.647514185516
4867.085881334904	1370.317685622466
4941.02868421649	1369.7105747601142
4754.59877735361	1369.999693178229
4570.508122070208	1369.5063044246579
4482.826260186456	1369.7981186932593
4660.183685262092	1370.1968836561525
4851.78387228099	1369.9661437707582
4953.362526758847	1369.4301100315392
4758.758366187274	1369.9632036706105
4732.390396528841	1369.3493919796301
4912.936642180504	1369.6606671922839
4903.803461788931	1370.3504395037078
4724.4264351600095	1369.2560434543552
4547.2593717147365	1369.9752527242083
4555.950187326741	1369.4621976272133
4789.23820810004	1370.108436220378
4975.919206293028	1369.3053790264923
4744.851842700519	1370.2501320629608
4512.877686326534	1369.786251015843
4280.443918520485	1369.5739801610657
4059.2948271457467	1369.9282413935705
4128.920762552305	1369.2591224275723
4274.981994753149	1370.39274500745
4419.865906963924	1370.338058187558
4562.753918323739	1369.6394420299773
4633.118465971158	1370.592344515594
4816.792534824755	1370.2917575596182
3602.873672787593	1369.304184509394
3601.631056020036	1369.3755130602665
3602.7858107592238	1369.660353712607
3603.7785466098358	1369.442933288872
3603.757030996619	1370.163031233736
3602.134967280436	1370.4312632255894
3613.187307858024	1370.17864407376
3794.446921019928	1369.463654813093
3900.5338518374483	1370.3091659160004
4079.818527102083	1370.3487474503827
4315.010531960806	1370.3538389170478
4548.9967450401755	1370.1077357185784
4683.300774408127	1369.5237667559124
4908.630757272934	1370.5536124900937
4863.945874609124	1370.608071026698
4637.058119518874	1369.0925498204674
4413.053929789516	1369.8362137889364
4267.5180715928245	1369.7486367794895
4358.331712573816	1369.606020720303
4453.813697226492	1369.0892753660182
4552.3269995090795	1370.2309425326182
4651.093935048674	1369.41592485864
4708.249604689445	1369.365659543187
4879.880474198524	1369.3983565481176
4942.2184703677485	1369.4845863270682
4952.6358101709675	1370.1418654061665
4860.783574493356	1370.2866155766203
4676.186103644234	1369.1686149930215
4491.392516939437	1369.7915010107608
4310.388146826667	1369.9339093111787
4278.283191823762	1369.6642608967768
4403.256235882946	1369.523712076659
4528.204888933013	1369.5291847607596
4653.27400086949	1369.3595744609731
4808.357213916785	1369.6085246123575
4948.119618873067	1369.6077116109695
4706.591478170136	1369.976142020453
4467.8949477415445	1370.435474024055
4631.5079018204115	1369.5182905515503
4834.885614424088	1369.9128261951087
4960.239448191838	1370.1952547513822
4760.521109832624	1369.3132743104272
4606.641482070163	1369.8880943876393
4712.261584973524	1369.3289515299587
4828.801745163874	1369.1678245518776
4917.327349583613	1369.913104067942
4917.830113128307	1369.9156610144564
4723.006184050641	1369.530351634151
4529.242801993799	1369.2818294062931
4337.525184695449	1369.2337840459606
4289.40929477583	1369.4888479030415
4441.235131149578	1369.8757082216803
4596.016706520435	1370.5136022943686
4748.881181667482	1370.7832776895405
3603.6623716660065	1369.598751308182
3602.68681466622	1369.3488618363835
3602.9485305296366	1370.3504244618646
3601.8375418820174	1369.9986386317964
3603.1348635218646	1369.8443395660188
3603.7293396652435	1370.3096238495705
3729.137793220625	1369.6967916790275
3894.8317485281905	1370.4223964733355
4060.0714010671277	1369.892445360906
4224.305589004459	1369.6225175279733
4316.171355508426	1369.4111436491535
4452.154855077238	1370.0391965453039
3604.1270611191867	1370.5706830853942
3602.7821443554103	1370.1171295991069
3604.748865725434	1371.5667595121133
3606.295868843636	1371.0279213569265
3856.835556817761	1370.703653789274
4107.488252288182	1370.0248146667702
4357.760857009063	1371.0210885002998
4608.78421896576	1370.045787090256
4749.643535917518	1370.1957226198138
4909.041442652299	1371.3004273290587
4929.11104027136	1371.083364297023
4769.180319567657	1369.9543296897893
4686.8243792331605	1371.1828430776084
3603.0491041957966	1370.367498823393
3604.861951200893	1371.1412067190738
3603.983427945665	1370.8039224273805
3605.0295841918155	1371.1362849927702
3604.1309635485436	1370.9726005313353
3733.8853317595112	1370.3563420382598
3875.304638183578	1370.5830901323632
4016.255900078721	1371.6190924382008
4158.39412768692	1371.3122694866086
4246.814884132133	1371.1590073953992
4442.361921364197	1371.3266308360587
4639.095500913395	1371.2003394066728
4838.4719022576655	1370.4126438915575
4961.658301880141	1370.5253988518773
4956.28654984753	1370.1527944405038
4745.017656402281	1370.105735433704
4534.23731129962	1371.0298082459
4325.254148416681	1370.3487884314297
4193.264884807791	1370.3374263978194
4382.379204183325	1370.634408078858
4651.391207079414	1370.6351230160556
4923.456961322993	1370.4813794229085
4800.35902514771	1370.9136286671933
4530.308997046847	1371.0009963686414
4489.438563835448	1371.1763413800263
4682.546939732091	1370.6619887831334
4875.793424009591	1371.544284983714
4925.633849165655	1370.5564776407552
4978.43613484427	1370.2446673076001
4768.023886608593	1371.2088086609083
4555.474903141638	1371.1450256710832
4345.474710326289	1371.1874608451385
4443.554638662486	1371.4508218885621
4686.189584425785	1370.6626013001628
4927.370913332113	1370.2643400616876
4992.704570816174	1370.4229609548934
4805.464946417779	1370.0896873078198
4620.0709455704355	1371.5261979903385
4433.31472727759	1370.6355227939764
4323.906902163944	1371.1462491039583
4513.682483601904	1370.0779085999206
4716.2964759841225	1371.2355330878895
4916.901636783161	1370.8869032747284
4874.5042657997865	1371.0538722347776
4689.711525086643	1371.1195297506702
4778.55755065453	1370.3335829762548
4959.529286208192	1370.8112710852863
4853.5297941757235	1371.055573599118
4696.229353282591	1371.6564314243778
4799.760315900107	1370.804149818343
4960.3182081385585	1371.3158494618792
4878.841450875601	1370.8949339667686
4719.788679556003	1371.2152682375013
4588.207920844717	1370.2499302418296
3605.974745388689	1370.6650117321785
3605.522028509038	1370.2749007777197
3604.611127959819	1370.8991019412576
3605.5679245617816	1370.952368657791
3654.9977144768472	1370.5443285976437
3831.637587000881	1370.1303172890675
4009.306262092264	1370.755025382746
4183.742163383555	1370.8191661162846
4289.744976598621	1371.0016443206846
4430.256194471766	1370.7168471055338
4571.198637840067	1370.0696820587755
4713.426407287358	1370.26790880103
4856.051513231613	1371.368143363322
4997.986117920107	1371.1583973787651
4938.266973081445	1371.0440104326703
4752.040056666869	1370.785789879087
4566.061609898654	1370.2501798885423
4382.10843487999	1370.5392588963591
4196.345315523627	1370.5281891903294
4203.6072622048	1370.6120478840903
4296.7979185475015	1370.4347290378896
4387.049334344095	1370.8596875859891
4479.647938490177	1370.4078529171836
4517.028044624716	1370.8782945454932
4629.4744421173045	1370.8366437240998
4748.01457027556	1371.1720269369127
4866.479339492739	1370.7146166177452
4975.10551187953	1370.4501951822022
4898.0242171480095	1370.7647655062592
4662.501302765542	1370.9081178069712
4424.843916680309	1370.7901931650263
4185.815149616239	1370.3635759218957
4192.45675735497	1370.2144916312495
4409.94367915744	1371.597933635644
4626.243558249831	1371.3402306375665
4842.322392656047	1370.7795677894794
4961.464264828191	1370.0438935949653
4915.256293990244	1370.024362681563
4792.15043299799	1370.4429433554862
4674.671870361747	1371.4752724125863
4763.432145410563	1370.6592996557779
4925.907949034879	1370.9767673656977
4902.881917185639	1371.437575687265
4739.93798796631	1370.4610292991426
4692.329593107065	1370.9130967858773
4867.280908726145	1370.0469427437095
4952.430806002461	1371.045603763075
4775.506803704543	1371.467594034035
4609.208679542782	1370.9194296374794
4657.019413507497	1370.5451845386604
4815.14024730502	1370.7762027386145
4972.572413334342	1370.232159768253
4995.40959356319	1371.5803052368612
4997.5089658199195	1370.080275712715
3601.7208258795413	1370.1787115782588
3601.139474773509	1370.4100324808617
3603.2658453108	1371.2580650629577
3631.0921132009794	1371.2815091211028
3837.279256354503	1371.4143533254646
4043.2475019407893	1370.4425489442172
4250.057074710047	1369.8841432137788
4296.403374757037	1370.2658983687247
4461.710386835746	1370.914254115486
4627.894985270294	1371.326109310225
4795.060343731137	1369.9607330914812
4959.739865939784	1370.3641576678456
4935.577322740199	1370.503260034175
4839.070063580392	1370.4937637200262
4696.883148406738	1370.4680798889276
4905.545668136363	1370.7619892633033
4867.86721505449	1370.4490347904537
4646.872280608591	1370.9217191416692
4427.169163593372	1370.3863621521768
3603.1165196334236	1369.8118795468708
3604.2138900945642	1370.0671718083438
3602.909892718509	1370.9702962036722
3602.693457282982	1369.6498685928468
3781.36829146282	1369.75839814484
3978.3164224440234	1370.5855051796111
4129.786376500679	1370.6679426656026
4191.396933643875	1369.8305093899467
4268.141762942227	1369.7857412310084
4347.800966038082	1370.1758812636615
4423.323583568119	1370.5116619115538
4465.095455693382	1369.897238835917
4599.346592899909	1370.1501907883392
4738.781416259211	1370.2102873352533
4876.154868700089	1369.5458921856764
4987.759752495515	1370.8782406007842
4952.050370263004	1369.6384349967766
4825.020592643079	1370.8944504164506
4700.151682702093	1370.2518117914353
4571.155024749893	1369.560364508811
4472.048753254971	1370.284389731445
4618.336402229015	1369.8222464496655
4822.363483133084	1370.9280434961786
4970.098011412405	1370.413086632766
4768.192388324917	1370.0250172795897
4701.940369187375	1370.5627232184288
4854.113080419	1369.627352500143
4988.562365171553	1369.4860976428533
4836.247453571192	1370.4758056214068
4813.979252945589	1370.3421984400038
4972.6876595831445	1369.56817640837
4984.330299857868	1369.9025188174612
4841.097889851358	1370.6594280368186
4696.50873327815	1370.2182273017336
4556.396702989596	1369.8185718401942
4501.27265135246	1369.5107732800968
4728.920860501408	1369.9689061476072
4954.013868311804	1370.7193472329695
4898.797105122617	1370.630553261733
4906.844590725234	1370.019641995571
4650.477987262436	1371.1446556140743
4395.4380570485955	1370.1204654332303
4139.34928694143	1370.316781710368
4177.650502880242	1370.1813966928305
4374.431977436287	1369.8854410876868
4574.154650142511	1370.9222351439628
4775.3975572485115	1369.9735163239695
4972.2468292330905	1370.1879738680943
4904.863311708713	1370.6445782650562
4725.833289371009	1370.9582843761073
4546.45298074811	1371.1306653264733
4383.112873752068	1369.6575430178777
4551.019092418969	1369.5803490839928
4775.099773225694	1370.5993095287279
3603.962055248538	1372.203150317751
3602.9036046834635	1370.9327463475163
3604.190463047251	1371.9600171006375
3604.8626966008856	1370.6133584262861
3830.651035395723	1370.9987887832172
4059.557062666035	1371.1973817516628
4288.557119871533	1371.2915023560859
4413.11870979841	1371.8042380897728
4583.159404041912	1371.4313171237384
4754.186370886875	1371.7988623116303
4856.162714997541	1370.7175522376997
4970.145815655223	1371.9370887935615
4800.407691408648	1370.6872449250634
4677.293296807127	1371.122426507259
4755.179706041486	1370.7470120146209
4885.093964084628	1371.1636325861791
4978.44473770335	1372.1346544411958
4850.069562733491	1372.2122388522587
4984.436156663434	1370.7228134944685
4763.032787870107	1372.1658226321056
4517.543594554095	1371.3619125873518
4270.388411203704	1371.6083960427452
4021.530285142828	1370.9303468886471
3774.166126740322	1370.9185916806657
3855.3331187809695	1371.5058346321339
4071.8229292037654	1370.8984728904754
4288.84747601547	1371.6901106931434
4504.877969361538	1371.6668504200923
4682.024139853906	1371.99959298181
4831.354715652861	1370.695208593004
4933.930442083296	1371.7950395979103
4704.421108053521	1371.070149335105
4491.938824122463	1372.1183197630821
4583.389805441969	1371.400017688416
4729.477982565596	1371.4774908657373
4876.739908772275	1370.975855370925
4970.867778674267	1370.8665306691544
4877.559388985615	1370.8178224180112
4683.813315989216	1371.9584767875049
4491.828981788554	1371.053170538198
4326.27514722416	1371.1641408299374
4487.449116288816	1371.5125254573286
4698.984359292317	1371.185335811933
4879.993495121029	1370.8419586589469
4966.24154112806	1371.5269717423976
4915.175619438017	1371.1322043186758
4798.229671136026	1371.2975226565084
4816.967168062119	1371.1275796894336
4907.748311168736	1371.7848730918536
4636.065621425281	1370.9101274864656
4366.35034009434	1371.688628063403
4096.919143594574	1371.9357657561577
4094.308092446573	1371.9152893704547
4096.169285580792	1370.8651552249516
3601.9648396082657	1369.8238069139775
3603.276537658569	1369.395207866976
3603.9638137930842	1369.2363616374078
3603.548741133981	1370.3516141343391
3603.6675219911494	1369.8244049618222
3641.3410194091257	1370.296874503321
3942.544457043792	1369.1173400987536
4244.581055877994	1370.0421621002583
4546.852305399766	1369.1863768703183
4808.197165000154	1370.689279683593
4940.815476328329	1369.7647906577479
4866.097527543678	1370.0061639491703
4677.5407020883085	1369.6495234228848
4487.977544337544	1369.7674054127192
4486.76375538693	1369.4943092462622
4751.422856970342	1369.7765192129916
4979.386842003321	1370.0255263735476
4712.300781932503	1369.3077398306607
4688.998858137092	1370.0155021003397
4827.839183813545	1369.3255541329186
4970.383193632137	1369.4073546434606
4886.7010669837655	1370.1545120357357
4761.829733501636	1369.7931891186831
3602.8495148214533	1371.4003293291091
3604.6365796196205	1370.0526303705024
3604.147402192568	1369.8754372923909
3603.2090292206635	1371.3293155927863
3642.127379387139	1370.3653800666505
3726.0801080189785	1370.7376544410322
3811.258951160475	1370.3576238945523
3893.4004209116406	1370.9287391878502
3975.3228050214725	1369.8732042645693
4049.1235108552214	1371.1956424671362
4255.838759482382	1371.3448996215895
4461.590257649734	1370.0905461111397
4669.468967668039	1369.8851744449235
4867.764503426866	1369.9522947118014
3602.6296264678876	1370.8661223858269
3604.3065038149966	1371.6765845568532
3602.5857763755093	1370.9540592639376
3602.847205208838	1371.4586555160313
3805.9355305100385	1370.7683470332906
4057.883291474029	1371.283311079479
4313.339657569259	1370.5895540449303
4564.725351576858	1371.7746321262455
4817.798438736489	1370.976875732087
4975.207330900387	1371.968377587248
4803.550487266659	1371.3654568673605
4587.190526291964	1371.1100360254782
4368.11173081831	1371.3014896657735
4150.61895190178	1371.8505823290136
4085.876605402868	1370.740131117484
3604.639449685426	1370.1760416591255
3604.3100504833833	1369.548019737588
3602.3127718829123	1369.8493497017173
3603.130288276702	1370.1876004463206
3755.604525852842	1370.0598235342595
3981.96241347551	1370.2425576217042
4205.51690973934	1369.6444580372283
4430.974080944669	1370.4873429953002
4654.268030207463	1370.5028082433246
4764.461325325867	1370.1713892127452
4909.295312595881	1369.6006093823692
4939.421162686386	1370.97117783964
4793.42744069924	1369.6738376695291
4647.020658244131	1370.3497661187837
4537.232333152166	1370.280882368559
4733.81233933797	1370.3039025360408
4984.687589075074	1370.9704297495557
4756.62379546469	1369.910573082622
4504.369196200061	1369.8453585590105
4252.2309031867735	1371.0581063691068
3998.973230327518	1370.0372149349755
3932.778707308929	1370.8473710283467
3605.747525237987	1370.6355987325526
3604.4229866010814	1371.2035795305012
3605.4546516631344	1370.8399278917123
3606.1321919490974	1370.087814656407
3605.2698189763123	1370.5848603310221
3741.629306886615	1371.0572273945156
3957.165307718102	1371.6288597835683
4169.492514825755	1370.5492684519566
4383.133254811447	1371.4837505012981
4596.794167531345	1371.1762097310443
4734.996734825077	1370.450226369627
4965.214986807754	1370.9143376315951
4802.1602247560295	1370.6531734216494
4570.859995012588	1371.2576671358988
4341.644326028143	1370.3829630161028
4237.188855714345	1370.6079623149647
4444.500764289011	1371.4011905997327
4653.692571261865	1370.2027455111959
4861.0399450552195	1370.8251548683534
4926.078774711572	1370.3278058107721
4900.381486040511	1370.7361977602284
4882.384200713327	1370.4361592914127
4668.319375631741	1370.4813851400668
4456.025120908111	1371.1944544168227
4462.2256652059505	1371.0173580394292
4601.6102003370415	1370.3328459630598
4745.825996694359	1371.0403970366217
4886.377346919517	1370.6913310640032
4971.7904460909285	1370.1095766979015
4809.3662708127995	1370.3964892069278
4577.311671802364	1370.387659372064
4350.154525381959	1370.921807496996
4117.970215751331	1370.1077599341352
3929.3508790813594	1370.3361118785149
4030.99727671663	1370.2471337900597
4182.751984281536	1370.42084488874
4331.4208060259825	1370.5736273230596
4484.510887797048	1370.5379741137538
4571.2762654005	1370.2554693476852
4721.7997174815455	1371.1409904627658
4896.15338925332	1370.3899314071443
4928.807089409717	1370.3660464069521
4846.405534365445	1371.0937294692092
4973.008391227861	1371.0541531768097
4796.200399765788	1370.6542012108143
4619.551260192657	1370.1246991956502
4440.183106552057	1370.3970013358892
4264.250602983627	1371.0262472298332
4083.9661785188805	1371.0051145096095
4100.702127675245	1370.2549861175776
4310.712320496401	1370.4212205620586
4516.886888248143	1371.4023490247182
4724.451656085964	1370.5047241858192
4935.29239710405	1370.8768822207187
3605.2247196040043	1370.7314677598154
3602.89595156021	1370.311483326638
3604.3158673842545	1371.5426819678428
3603.369952127657	1370.388317635564
3604.9879970419383	1370.464605787475
3671.176017940164	1370.0745135802413
