2401	2946.4418982256634
2401	2829.67342101016
2401	2712.9049437946564
2401	2596.136466579153
2401	2479.3679893636495
2401	2362.599512148146
2401	2245.8310349326425
2401	2129.062557717139
2401	2012.2940805016356
2401	1895.525603286132
2378.7571260706286	1801
2261.988648855125	1801
2145.2201716396216	1801
2028.4516944241182	1801
1911.6832172086147	1801
1801	1807.0852600068888
1801	1923.8537372223923
1801	2040.6222144378958
1801	2157.3906916533992
1801	2274.1591688689027
1801	2390.927646084406
1801	2507.6961232999097
1801	2624.464600515413
1801	2741.2330777309166
1801	2858.00155494642
1801	2974.7700321619236
1801	2908.461490622573
1801	2791.6930134070694
1801	2674.924536191566
1801	2558.1560589760625
1801	2441.387581760559
1801	2324.6191045450555
1801	2207.850627329552
1801	2091.0821501140485
1801	1974.313672898545
1801	1857.5451956830416
1801	1740.776718467538
1801	1624.0082412520346
1801	1507.2397640365311
1801	1390.4712868210277
1801	1273.7028096055242
1801	1201
1917.7684772155035	1201
2034.536954431007	1201
2151.3054316465104	1201
2268.073908862014	1201
2384.8423860775174	1201
2501.610863293021	1201
2618.3793405085244	1201
2735.147817724028	1201
2851.9162949395313	1201
2968.684772155035	1201
2914.5467506294617	1201
2797.7782734139582	1201
2681.0097961984548	1201
2564.2413189829513	1201
2447.472841767448	1201
2330.7043645519443	1201
2213.935887336441	1201
2097.1674101209373	1201
1980.3989329054339	1201
1863.6304556899304	1201
1746.861978474427	1201
1630.0935012589234	1201
1513.32502404342	1201
1396.5565468279165	1201
1279.788069612413	1201
1163.0195923969095	1201
1046.251115181406	1201
929.4826379659024	1201
812.7141607503988	1201
695.9456835348952	1201
601	1179.1772063193916
601	1062.4087291038882
601	945.6402518883846
601	828.871774672881
601	712.1032974573774
601	595.3348202418738
601	478.5663430263702
601	361.7978658108666
601	245.02938859536303
601	128.26091137985946
601	11.492434164355899
494.72395694885233	1
377.95547973334874	1
261.18700251784514	1
144.41852530234158	1
27.650048086838012	1
89.11842912866555	1
205.88690634416912	1
322.6553835596727	1
439.4238607751763	1
556.1923379906799	1
672.9608152061835	1
789.7292924216871	1
906.4977696371907	1
1023.2662468526943	1
1140.0347240681979	1
1256.8032012837014	1
1373.5716784992048	1
1490.3401557147083	1
1607.1086329302118	1
1723.8771101457153	1
1840.6455873612188	1
1957.4140645767222	1
2074.182541792226	1
2190.9510190077294	1
2307.719496223233	1
2401	24.48797343873639
2401	141.25645065423996
2401	258.0249278697435
2401	374.79340508524706
2401	491.56188230075065
2401	608.3303595162542
2401	725.0988367317578
2401	841.8673139472614
2401	958.635791162765
2401	1075.4042683782686
2401	1192.172745593772
2401	1308.9412228092756
2401	1425.709700024779
2401	1542.4781772402825
2401	1659.246654455786
2401	1776.0151316712895
2309.216391113207	1801
2192.4479138977035	1801
2075.6794366822	1801
1958.9109594666966	1801
1842.142482251193	1801
1801	1725.3740050356896
1801	1608.6055278201861
1801	1491.8370506046826
1801	1375.0685733891792
1801	1258.3000961736757
1801	1141.5316189581722
1801	1024.7631417426687
1801	907.9946645271651
1801	791.2261873116615
1801	674.4577100961579
1801	557.6892328806543
1801	440.92075566515075
1801	324.15227844964716
1801	207.3838012341436
1801	90.61532401864002
1773.8468468031365	1
1657.078369587633	1
1540.3098923721295	1
1423.541415156626	1
1306.7729379411226	1
1190.004460725619	1
1073.2359835101156	1
956.467506294612	1
839.6990290791084	1
722.9305518636048	1
606.1620746481012	1
601	1
717.7684772155036	1
834.5369544310072	1
951.3054316465108	1
1068.0739088620144	1
1184.8423860775179	1
1301.6108632930213	1
1418.3793405085248	1
1535.1478177240283	1
1651.9162949395318	1
1768.6847721550353	1
1885.4532493705387	1
2002.2217265860422	1
2118.9902038015457	1
2235.758681017049	1
2352.5271582325527	1
2401	69.29563544805615
2401	186.0641126635597
2401	302.8325898790633
2401	419.6010670945668
2401	536.3695443100704
2401	653.138021525574
2401	769.9064987410776
2401	886.6749759565812
2401	1003.4434531720848
2401	1120.2119303875884
2365.019592396908	1201
2248.2511151814047	1201
2131.482637965901	1201
2014.7141607503977	1201
1897.9456835348942	1201
1801	1181.1772063193907
1801	1064.4087291038873
1801	947.6402518883837
1801	830.8717746728801
1801	714.1032974573765
1801	597.3348202418729
1801	480.5663430263693
1801	363.7978658108657
1801	247.02938859536212
1801	130.26091137985856
1801	13.49243416435499
1801	1
1180.1057638533064	2989.9990885504917
1296.8742410688099	2989.9990885504917
1413.6427182843133	2989.9990885504917
1530.4111954998168	2989.9990885504917
1647.1796727153203	2989.9990885504917
1763.9481499308238	2989.9990885504917
1880.7166271463273	2989.9990885504917
1997.4851043618307	2989.9990885504917
2114.2535815773344	2989.9990885504917
2231.022058792838	2989.9990885504917
2347.7905360083414	2989.9990885504917
2464.559013223845	2989.9990885504917
2581.3274904393484	2989.9990885504917
2698.095967654852	2989.9990885504917
2814.8644448703553	2989.9990885504917
2931.632922085859	2989.9990885504917
2951.5986006986377	2989.9990885504917
2834.8301234831342	2989.9990885504917
2718.0616462676307	2989.9990885504917
2601.2931690521273	2989.9990885504917
2484.524691836624	2989.9990885504917
2367.7562146211203	2989.9990885504917
2250.987737405617	2989.9990885504917
2134.2192601901133	2989.9990885504917
2017.4507829746099	2989.9990885504917
1900.6823057591064	2989.9990885504917
1783.913828543603	2989.9990885504917
1667.1453513280994	2989.9990885504917
1550.376874112596	2989.9990885504917
1433.6083968970925	2989.9990885504917
1316.839919681589	2989.9990885504917
1200.0714424660855	2989.9990885504917
1083.302965250582	2989.9990885504917
966.5344880350784	2989.9990885504917
849.7660108195748	2989.9990885504917
732.9975336040712	2989.9990885504917
616.2290563885676	2989.9990885504917
499.46057917306405	2989.9990885504917
382.69210195756045	2989.9990885504917
265.92362474205686	2989.9990885504917
149.1551475265533	2989.9990885504917
32.38667031104973	2989.9990885504917
1	2904.617281646038
1	2787.8488044305345
1	2671.080327215031
1	2554.3118499995276
1	2437.543372784024
79.2251044314794	2401
195.99358164698296	2401
312.7620588624865	2401
