2401	1533.9038925493974
2401	1387.8805711142782
2401	1241.857249679159
2295.8339282440397	1201
2149.8106068089205	1201
2003.7872853738013	1201
1857.763963938682	1201
1711.7406425035629	1201
1565.7173210684437	1201
1419.6939996333244	1201
1273.6706781982052	1201
1201	1274.352643236914
1201	1420.3759646720332
1201	1566.3992861071524
1201	1712.4226075422716
1201	1858.4459289773908
1201	2004.46925041251
1201	2150.4925718476293
1201	2296.5158932827485
1201	2442.5392147178677
1201	2588.562536152987
1201	2734.585857588106
1201	2880.6091790232254
1201	2973.3674995416554
1201	2827.344178106536
1201	2681.320856671417
1201	2535.297535236298
1189.2742138011786	2401
1043.2508923660594	2401
897.2275709309401	2401
751.2042494958209	2401
605.1809280607017	2401
459.15760662558256	2401
313.1342851904634	2401
167.11096375534424	2401
21.087642320225086	2401
1	2275.064320885106
1	2129.040999449987
1	1983.0176780148677
1	1836.9943565797485
1	1690.9710351446292
1	1544.94771370951
1	1398.9243922743908
1	1252.9010708392716
1	1106.8777494041524
1	960.8544279690332
1	814.831106533914
1	668.8077850987947
1	522.7844636636755
1	376.76114222855637
1	230.7378207934372
1	84.71449935831805
0	62.30882207680111
0	208.33214351192026
0	354.3554649470394
0	500.3787863821586
0	646.4021078172777
0	792.425429252397
0	938.4487506875162
0	1084.4720721226354
29.495393557754596	1201
175.51871499287375	1201
321.5420364279929	1201
467.56535786311207	1201
613.5886792982312	1201
759.6120007333504	1201
905.6353221684697	1201
1051.6586436035889	1201
1197.681965038708	1201
1343.7052864738273	1201
1489.7286079089465	1201
1635.7519293440657	1201
1781.775250779185	1201
1927.7985722143042	1201
2073.821893649423	1201
2219.8452150845424	1201
2365.8685365196616	1201
2511.891857954781	1201
2657.9151793899	1201
2803.938500825019	1201
2949.9618222601384	1201
2904.0148563047424	1201
2757.991534869623	1201
2611.968213434504	1201
2465.9448919993847	1201
2319.9215705642655	1201
2173.8982491291463	1201
2027.874927694027	1201
1881.8516062589079	1201
1735.8282848237886	1201
1589.8049633886694	1201
1443.7816419535502	1201
1297.758320518431	1201
1201	1151.7349990833118
1201	1005.7116776481926
1201	859.6883562130733
1201	713.6650347779541
1201	567.6417133428349
1201	421.61839190771576
1201	275.5950704725966
1201	129.57174903747745
1183.5484276023583	1
1037.525106167239	1
891.5017847321199	1
745.4784632970006	1
599.4551418618814	1
453.4318204267623	1
307.4084989916431	1
161.38517755652396	1
15.361856121404799	1
130.66146531371436	1
276.6847867488335	1
422.7081081839527	1
568.7314296190718	1
714.754751054191	1
860.7780724893103	1
1006.8013939244295	1
1152.8247153595487	1
1298.848036794668	1
1444.8713582297871	1
1590.8946796649063	1
1736.9180011000255	1
1882.9413225351448	1
2028.964643970264	1
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
1	1495.7256997540342
1	1641.7490211891534
1	1787.7723426242726
1	1933.7956640593918
1	2079.818985494511
1	2225.84230692963
1	2371.865628364749
1	2517.8889497998684
1	2663.9122712349877
1	2809.935592670107
1	2955.958914105226
1	2898.0177644596547
1	2751.9944430245355
1	2605.9711215894163
1	2459.947800154297
0	2314.924478719178
0	2168.9011572840586
0	2022.8778358489394
0	1876.8545144138202
70.16880702129902	1801
216.19212845641817	1801
362.21544989153733	1801
508.2387713266565	1801
654.2620927617756	1801
800.2854141968949	1801
946.3087356320141	1801
1092.3320570671333	1801
1238.3553785022525	1801
1384.3786999373717	1801
1530.402021372491	1801
1676.4253428076101	1801
1822.4486642427294	1801
1968.4719856778486	1801
2114.4953071129676	1801
2260.518628548087	1801
2406.541949983206	1801
2552.565271418325	1801
2698.5885928534444	1801
2844.6119142885636	1801
2990.635235723683	1801
2863.341442841198	1801
2717.3181214060787	1801
2571.2947999709595	1801
2425.2714785358403	1801
2401	1922.751842899279
2401	2068.775164334398
2401	2214.7984857695174
2401	2360.8218072046366
2401	2506.845128639756
2401	2652.868450074875
2401	2798.891771509994
2401	2944.9150929451134
2401	2909.0615856197674
2401	2763.038264184648
2401	2617.014942749529
2401	2470.9916213144097
2324.9682998792905	2401
2178.9449784441713	2401
2032.921657009052	2401
1886.8983355739329	2401
1740.8750141388136	2401
1594.8516927036944	2401
1448.8283712685752	2401
1302.805049833456	2401
1201	2356.781728398337
1201	2210.7584069632176
1201	2064.7350855280984
1201	1918.7117640929791
1201	1772.68844265786
1201	1626.6651212227407
1201	1480.6417997876215
1201	1334.6184783525023
1201	1201
1347.0233214351192	1201
1493.0466428702384	1201
1639.0699643053576	1201
1785.0932857404769	1201
1931.116607175596	1201
2077.1399286107153	1201
2223.1632500458345	1201
2369.1865714809537	1201
2515.209892916073	1201
2661.233214351192	1201
2807.2565357863114	1201
2953.2798572214306	1201
2900.69682134345	1201
2754.673499908331	1201
2608.650178473212	1201
2462.6268570380926	1201
2316.6035356029734	1201
2170.580214167854	1201
2024.556892732735	1201
1878.5335712976157	1201
1732.5102498624965	1201
1586.4869284273773	1201
1440.463606992258	1201
1294.4402855571388	1201
1201	1253.5830358779804
1201	1399.6063573130996
1201	1545.6296787482188
1201	1691.653000183338
1201	1837.6763216184572
1201	1983.6996430535764
1201	2129.7229644886957
1201	2275.746285923815
1201	2421.769607358934
1201	2567.7929287940533
1201	2713.8162502291725
1201	2859.8395716642917
1201	2994.137106900589
1201	2848.11378546547
1201	2702.0904640303506
1201	2556.0671425952314
1201	2410.043821160112
1201	2264.020499724993
1201	2117.997178289874
1201	1971.9738568547546
1201	1825.9505354196353
1079.9272139845161	1801
933.9038925493969	1801
787.8805711142777	1801
641.8572496791585	1801
601	1695.8339282440393
601	1549.81060680892
601	1403.7872853738008
601	1257.7639639386816
601	1111.7406425035624
601	965.7173210684432
601	819.693999633324
601	673.6706781982048
601	601
747.0233214351192	601
893.0466428702384	601
1039.0699643053576	601
1185.0932857404769	601
1331.116607175596	601
1477.1399286107153	601
1623.1632500458345	601
1769.1865714809537	601
1915.209892916073	601
2061.233214351192	601
2207.2565357863114	601
2353.2798572214306	601
2499.30317865655	601
2645.326500091669	601
2791.349821526788	601
2937.3731429619074	601
2916.6035356029734	601
2770.580214167854	601
2624.556892732735	601
2478.5335712976157	601
2401	532.5102498624965
2401	386.48692842737734
2401	240.46360699225818
2401	94.44028555713902
2401	1
2547.023321435119	1
2693.0466428702384	1
2839.0699643053576	1
2985.093285740477	1
2868.883392824404	1
2722.8600713892847	1
2576.8367499541655	1
2430.8134285190463	1
2284.790107083927	1
2138.766785648808	1
1992.7434642136886	1
1846.7201427785694	1
1700.6968213434502	1
1554.673499908331	1
1408.6501784732118	1
1262.6268570380926	1
1116.6035356029734	1
970.5802141678541	1
824.5568927327349	1
678.5335712976157	1
532.5102498624965	1
386.48692842737734	1
240.46360699225818	1
94.44028555713902	1
1	53.58303587798014
1	199.6063573130993
1	345.62967874821845
1	491.6530001833376
37.67632161845677	601
183.69964305357593	601
329.7229644886951	601
475.74628592381424	601
621.7696073589334	601
767.7929287940526	601
913.8162502291718	601
1059.839571664291	601
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
1	1495.7256997540342
1	1641.7490211891534
1	1787.7723426242726
1	1933.7956640593918
1	2079.818985494511
1	2225.84230692963
1	2371.865628364749
117.88894979986844	2401
263.9122712349876	2401
409.93559267010676	2401
555.9589141052259	2401
701.9822355403451	2401
848.0055569754643	2401
994.0288784105835	2401
1140.0521998457027	2401
1286.075521280822	2401
1432.0988427159411	2401
1578.1221641510604	2401
1724.1454855861796	2401
1870.1688070212988	2401
2016.192128456418	2401
2162.215449891537	2401
2308.238771326656	2401
2454.2620927617754	2401
2600.2854141968946	2401
2746.308735632014	2401
2892.332057067133	2401
2961.6446214977477	2401
2815.6213000626285	2401
2669.5979786275093	2401
2523.57465719239	2401
2401	2424.448664242729
2401	2570.4719856778484
2401	2716.4953071129676
2401	2862.518628548087
2401	2991.458050016794
2401	2845.434728581675
2401	2699.4114071465556
2401	2553.3880857114364
2401	2407.364764276317
2401	2261.341442841198
2401	2115.3181214060787
2401	1969.2947999709595
2401	1823.2714785358403
2401	1801
2547.023321435119	1801
2693.0466428702384	1801
2839.0699643053576	1801
2985.093285740477	1801
2868.883392824404	1801
2722.8600713892847	1801
2576.8367499541655	1801
2430.8134285190463	1801
2284.790107083927	1801
2138.766785648808	1801
1992.7434642136886	1801
1846.7201427785694	1801
1700.6968213434502	1801
1554.673499908331	1801
1408.6501784732118	1801
1262.6268570380926	1801
1116.6035356029734	1801
970.5802141678541	1801
824.5568927327349	1801
678.5335712976157	1801
532.5102498624965	1801
386.48692842737734	1801
240.46360699225818	1801
94.44028555713902	1801
0	1852.5830358779801
0	1998.6063573130994
0	2144.6296787482183
0	2290.6530001833376
35.67632161845677	2401
181.69964305357593	2401
327.7229644886951	2401
473.74628592381424	2401
619.7696073589334	2401
765.7929287940526	2401
911.8162502291718	2401
1057.839571664291	2401
1203.8628930994103	2401
1349.8862145345295	2401
1495.9095359696487	2401
1641.932857404768	2401
1787.9561788398871	2401
1933.9795002750063	2401
2080.0028217101253	2401
2226.0261431452445	2401
2372.0494645803637	2401
2401	2283.927213984517
2401	2137.903892549398
2401	1991.8805711142786
2401	1845.8572496791594
2401	1699.8339282440402
2401	1553.810606808921
2401	1407.7872853738018
2401	1261.7639639386825
2401	1115.7406425035633
2401	969.7173210684441
2401	823.6939996333249
2401	677.6706781982057
2331.6473567630865	601
2185.6240353279672	601
2039.600713892848	601
1893.5773924577288	601
1747.5540710226096	601
1601.5307495874904	601
1455.5074281523712	601
1309.484106717252	601
1201	638.5392147178673
1201	784.5625361529865
1201	930.5858575881057
1201	1076.609179023225
1201	1222.632500458344
1201	1368.6558218934633
1201	1514.6791433285825
1201	1660.7024647637018
1201	1806.725786198821
1201	1952.7491076339402
1201	2098.7724290690594
1201	2244.7957505041786
1201	2390.819071939298
1201	2536.842393374417
1201	2682.8657148095363
1201	2828.8890362446555
1201	2974.9123576797747
1201	2879.064320885106
1201	2733.040999449987
1201	2587.0176780148677
1201	2440.9943565797485
1094.9710351446292	2401
948.94771370951	2401
802.9243922743908	2401
656.9010708392716	2401
510.87774940415244	2401
364.8544279690333	2401
218.83110653391412	2401
72.80778509879497	2401
1	2326.784463663676
1	2180.7611422285568
1	2034.7378207934375
1	1888.7144993583183
57.30882207680088	1801
203.33214351192004	1801
349.3554649470392	1801
495.37878638215835	1801
641.4021078172775	1801
787.4254292523967	1801
933.4487506875159	1801
1079.4720721226352	1801
1225.4953935577544	1801
1371.5187149928736	1801
1517.5420364279928	1801
1663.565357863112	1801
1809.5886792982312	1801
1955.6120007333504	1801
2101.6353221684694	1801
2247.6586436035886	1801
2393.681965038708	1801
2539.705286473827	1801
2685.7286079089463	1801
2831.7519293440655	1801
2977.7752507791847	1801
2876.201427785696	1801
2730.178106350577	1801
2584.1547849154576	1801
2438.1314634803384	1801
2292.108142045219	1801
2146.0848206101	1801
2000.0614991749808	1801
1854.0381777398616	1801
1708.0148563047424	1801
1561.9915348696231	1801
1415.968213434504	1801
1269.9448919993847	1801
1201	1723.9215705642655
1201	1577.8982491291463
1201	1431.874927694027
1201	1285.8516062589079
1201	1139.8282848237886
1201	993.8049633886694
1201	847.7816419535502
1201	701.758320518431
1201	555.7349990833118
1201	409.7116776481926
1201	263.68835621307346
1201	117.6650347779543
1171.6417133428351	1
1025.618391907716	1
879.5950704725967	1
733.5717490374775	1
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
1	1221.4439449003132
1	1075.420623465194
1	929.3973020300748
1	783.3739805949556
1	637.3506591598364
1	491.3273377247172
1	345.30401628959805
1	199.2806948544789
1	53.25737341935974
0	93.76594801575942
0	239.78926945087858
0	385.81259088599774
0	531.8359123211169
76.85923375623611	601
222.88255519135527	601
368.9058766264744	601
514.9291980615935	601
660.9525194967127	601
806.975840931832	601
952.9991623669512	601
1099.0224838020704	601
1245.0458052371896	601
1391.0691266723088	601
1537.092448107428	601
1683.1157695425472	601
1829.1390909776665	601
1975.1624124127857	601
2121.185733847905	601
2267.209055283024	601
2413.2323767181433	601
2559.2556981532625	601
2705.2790195883817	601
2851.302341023501	601
2997.32566245862	601
2856.6510161062606	601
2710.6276946711414	601
2564.604373236022	601
2418.581051800903	601
2272.5577303657838	601
2126.5344089306645	601
1980.5110874955453	601
1834.487766060426	601
1688.464444625307	601
1542.4411231901877	601
1396.4178017550685	601
1250.3944803199493	601
1201	697.62884111517
1201	843.6521625502892
1201	989.6754839854084
1201	1135.6988054205276
1201	1281.7221268556468
1201	1427.745448290766
1201	1573.7687697258852
1201	1719.7920911610045
1201	1865.8154125961237
1201	2011.838734031243
1201	2157.862055466362
1201	2303.8853769014813
1249.9086983366005	2401
1395.9320197717198	2401
1541.955341206839	2401
1687.9786626419582	2401
1834.0019840770774	2401
1980.0253055121966	2401
2126.048626947316	2401
2272.071948382435	2401
2418.0952698175543	2401
2564.1185912526735	2401
2710.1419126877927	2401
2856.165234122912	2401
2997.811444441969	2401
2851.7881230068497	2401
2705.7648015717305	2401
2559.7414801366112	2401
2413.718158701492	2401
2267.694837266373	2401
2121.6715158312536	2401
1975.6481943961344	2401
1829.6248729610152	2401
1801	2283.601551525896
1801	2137.5782300907767
1801	1991.5549086556575
1801	1845.5315872205383
1801	1801
1947.0233214351192	1801
2093.0466428702384	1801
2239.0699643053576	1801
2385.093285740477	1801
2531.116607175596	1801
2677.1399286107153	1801
2823.1632500458345	1801
2969.1865714809537	1801
2884.790107083927	1801
2738.766785648808	1801
2592.7434642136886	1801
2446.7201427785694	1801
2300.69682134345	1801
2154.673499908331	1801
2008.6501784732118	1801
1862.6268570380926	1801
1716.6035356029734	1801
1570.5802141678541	1801
1424.556892732735	1801
1278.5335712976157	1801
1132.5102498624965	1801
986.4869284273773	1801
840.4636069922581	1801
694.4402855571388	1801
548.4169641220196	1801
402.3936426869005	1801
256.3703212517813	1801
110.34699981666216	1801
0	1765.323678381543
0	1619.3003569464238
0	1473.2770355113046
0	1327.2537140761854
19.769607358933854	1201
165.792928794053	1201
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
0	1222.4439449003132
0	1076.420623465194
0	930.3973020300748
0	784.3739805949556
0	638.3506591598364
0	492.3273377247172
0	346.30401628959805
0	200.2806948544789
0	54.25737341935974
0	1
146.02332143511916	1
292.0466428702383	1
438.0699643053575	1
584.0932857404766	1
730.1166071755958	1
876.1399286107151	1
1022.1632500458343	1
1168.1865714809535	1
1314.2098929160727	1
1460.233214351192	1
1606.2565357863111	1
1752.2798572214303	1
1898.3031786565496	1
2044.3265000916688	1
2190.3498215267878	1
2336.373142961907	1
2401	82.3964643970262
2401	228.41978583214535
2401	374.4431072672645
2401	520.4664287023836
2401	666.4897501375028
2401	812.513071572622
2401	958.5363930077413
2401	1104.5597144428605
2401	1250.5830358779797
2401	1396.606357313099
2401	1542.629678748218
2401	1688.6530001833373
2401	1834.6763216184565
2401	1980.6996430535758
2401	2126.7229644886947
2401	2272.746285923814
2401	2418.769607358933
2401	2564.7929287940524
2401	2710.8162502291716
2401	2856.839571664291
2401	2997.13710690059
2401	2851.1137854654708
2401	2705.0904640303515
2401	2559.0671425952323
2401	2413.043821160113
2401	2267.020499724994
2401	2120.9971782898747
2401	1974.9738568547555
2401	1828.9505354196363
2401	1682.927213984517
2401	1536.9038925493978
2401	1390.8805711142786
2401	1244.8572496791594
2401	1098.8339282440402
2401	952.810606808921
2401	806.7872853738018
2401	660.7639639386825
2401	514.7406425035633
2401	368.71732106844416
2401	222.693999633325
2401	76.67067819820585
2401	1
2547.023321435119	1
2693.0466428702384	1
2839.0699643053576	1
2985.093285740477	1
2868.883392824404	1
2722.8600713892847	1
2576.8367499541655	1
2430.8134285190463	1
2284.790107083927	1
2138.766785648808	1
1992.7434642136886	1
1846.7201427785694	1
1801	101.30317865654979
1801	247.32650009166895
1801	393.3498215267881
1801	539.3731429619072
1801	685.3964643970264
1801	831.4197858321456
1801	977.4431072672648
1801	1123.466428702384
1801	1269.4897501375033
1801	1415.5130715726225
1801	1561.5363930077417
1801	1707.559714442861
1801	1853.5830358779801
1801	1999.6063573130994
1801	2145.6296787482183
1801	2291.6530001833376
1801	2437.6763216184568
1801	2583.699643053576
1801	2729.722964488695
1801	2875.7462859238144
1801	2978.2303926410664
1801	2832.207071205947
1801	2686.183749770828
1801	2540.1604283357087
1801	2401
1947.0233214351192	2401
2093.0466428702384	2401
2239.0699643053576	2401
2385.093285740477	2401
2401	2531.116607175596
2401	2677.1399286107153
2401	2823.1632500458345
2401	2969.1865714809537
2401	2884.790107083927
2401	2738.766785648808
2401	2592.7434642136886
2401	2446.7201427785694
2401	2300.69682134345
2401	2154.673499908331
2401	2008.6501784732118
2401	1862.6268570380926
2316.6035356029734	1801
2170.580214167854	1801
2024.556892732735	1801
1878.5335712976157	1801
1732.5102498624965	1801
1586.4869284273773	1801
1440.463606992258	1801
1294.4402855571388	1801
1148.4169641220196	1801
1002.3936426869004	1801
856.3703212517812	1801
710.346999816662	1801
564.3236783815428	1801
418.3003569464236	1801
272.27703551130446	1801
126.2537140761853	1801
19.769607358933854	1801
165.792928794053	1801
311.81625022917217	1801
457.8395716642913	1801
603.8628930994105	1801
749.8862145345297	1801
895.9095359696489	1801
1041.9328574047681	1801
1187.9561788398873	1801
1333.9795002750066	1801
1480.0028217101258	1801
1626.026143145245	1801
1772.0494645803642	1801
1918.0727860154834	1801
2064.0961074506026	1801
2210.119428885722	1801
2356.142750320841	1801
2502.1660717559603	1801
2648.1893931910795	1801
2794.2127146261987	1801
2940.236036061318	1801
2913.740642503563	1801
2767.7173210684437	1801
2621.6939996333244	1801
2475.670678198205	1801
2401	1729.647356763086
2401	1583.6240353279668
2401	1437.6007138928476
2401	1291.5773924577284
2401	1201
2547.023321435119	1201
2693.0466428702384	1201
2839.0699643053576	1201
2985.093285740477	1201
2868.883392824404	1201
2722.8600713892847	1201
2576.8367499541655	1201
2430.8134285190463	1201
2284.790107083927	1201
2138.766785648808	1201
1992.7434642136886	1201
1846.7201427785694	1201
1801	1301.3031786565498
1801	1447.326500091669
1801	1593.3498215267882
1801	1739.3731429619074
1885.3964643970266	1801
2031.4197858321459	1801
2177.443107267265	1801
2323.4664287023843	1801
2469.4897501375035	1801
2615.5130715726227	1801
2761.536393007742	1801
2907.559714442861	1801
2946.4169641220196	1801
2800.3936426869004	1801
2654.370321251781	1801
2508.346999816662	1801
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
136.14087742686053	1358.5848223271737
282.1641988619797	1358.5848223271737
428.18752029709884	1358.5848223271737
574.210841732218	1358.5848223271737
720.2341631673371	1358.5848223271737
866.2574846024563	1358.5848223271737
1012.2808060375755	1358.5848223271737
1158.3041274726947	1358.5848223271737
1304.327448907814	1358.5848223271737
1450.3507703429332	1358.5848223271737
1596.3740917780524	1358.5848223271737
1742.3974132131716	1358.5848223271737
1888.4207346482908	1358.5848223271737
2034.44405608341	1358.5848223271737
2180.4673775185292	1358.5848223271737
2326.4906989536485	1358.5848223271737
2472.5140203887677	1358.5848223271737
2618.537341823887	1358.5848223271737
2764.560663259006	1358.5848223271737
2910.5839846941253	1358.5848223271737
2943.3926938707555	1358.5848223271737
2797.3693724356363	1358.5848223271737
2651.346051000517	1358.5848223271737
2505.322729565398	1358.5848223271737
2401	1316.8842304574523
2401	1170.860909022333
2401	1024.8375875872139
2401	878.8142661520947
2401	732.7909447169754
2401	586.7676232818562
2401	440.7443018467371
2401	294.7209804116179
2401	148.69765897649876
2401	2.6743375413796002
2256.6510161062606	1
2110.6276946711414	1
1964.6043732360222	1
1818.581051800903	1
1672.5577303657838	1
1526.5344089306645	1
1380.5110874955453	1
1234.487766060426	1
1088.464444625307	1
942.4411231901877	1
796.4178017550685	1
650.3944803199493	1
504.3711588848301	1
358.34783744971094	1
212.32451601459178	1
66.30119457947262	1
79.72212685564654	1
225.7454482907657	1
371.76876972588485	1
517.792091161004	1
663.8154125961232	1
809.8387340312424	1
955.8620554663617	1
1101.8853769014809	1
1247.9086983366	1
1393.9320197717193	1
1539.9553412068385	1
1685.9786626419577	1
1832.001984077077	1
1978.0253055121962	1
2124.0486269473154	1
2270.0719483824346	1
2416.095269817554	1
2562.118591252673	1
2708.1419126877922	1
2854.1652341229114	1
2999.8114444419693	1
2853.78812300685	1
2707.764801571731	1
2561.7414801366117	1
2415.7181587014925	1
2269.6948372663733	1
2123.671515831254	1
1977.6481943961348	1
1831.6248729610156	1
1685.6015515258964	1
1539.5782300907772	1
1393.554908655658	1
1247.5315872205388	1
1101.5082657854196	1
955.4849443503003	1
809.4616229151811	1
663.4383014800619	1
517.4149800449427	1
371.39165860982354	1
225.36833717470438	1
79.34501573958522	1
0	1
146.02332143511916	1
292.0466428702383	1
438.0699643053575	1
584.0932857404766	1
730.1166071755958	1
876.1399286107151	1
1022.1632500458343	1
1168.1865714809535	1
1314.2098929160727	1
1460.233214351192	1
1606.2565357863111	1
1752.2798572214303	1
1898.3031786565496	1
2044.3265000916688	1
2190.3498215267878	1
2336.373142961907	1
2482.396464397026	1
2628.4197858321454	1
2774.4431072672646	1
2920.466428702384	1
2933.510249862497	1
2787.4869284273777	1
2641.4636069922585	1
2495.4402855571393	1
2349.41696412202	1
2203.393642686901	1
2057.3703212517817	1
1911.3469998166624	1
1765.3236783815432	1
1619.300356946424	1
1473.2770355113048	1
1327.2537140761856	1
1181.2303926410664	1
1035.2070712059472	1
889.183749770828	1
743.1604283357087	1
601	4.862893099410485
601	150.88621453452964
601	296.9095359696488
601	442.93285740476796
601	588.9561788398871
601	734.9795002750063
601	881.0028217101255
601	1027.0261431452448
601	1173.049464580364
601	1319.0727860154832
601	1465.0961074506024
601	1611.1194288857216
601	1757.1427503208408
703.16607175596	1801
849.1893931910793	1801
995.2127146261985	1801
1141.2360360613177	1801
1287.259357496437	1801
1433.2826789315561	1801
1579.3060003666753	1801
1725.3293218017945	1801
1871.3526432369138	1801
2017.375964672033	1801
2163.399286107152	1801
2309.422607542271	1801
2455.4459289773904	1801
2601.4692504125096	1801
2747.492571847629	1801
2893.515893282748	1801
2960.4607852821327	1801
2814.4374638470135	1801
2668.4141424118943	1801
2522.390820976775	1801
2401	1776.367499541656
2401	1630.3441781065367
2401	1484.3208566714175
2401	1338.2975352362982
2392.274213801179	1201
2246.25089236606	1201
2100.2275709309406	1201
1954.2042494958214	1201
1808.1809280607022	1201
1662.157606625583	1201
1516.1342851904637	1201
1370.1109637553445	1201
1224.0876423202253	1201
1201	1078.064320885106
1201	932.0409994499869
1201	786.0176780148677
1201	639.9943565797485
1201	601
1347.0233214351192	601
1493.0466428702384	601
1639.0699643053576	601
1785.0932857404769	601
1931.116607175596	601
2077.1399286107153	601
2223.1632500458345	601
2369.1865714809537	601
2515.209892916073	601
2661.233214351192	601
2807.2565357863114	601
2953.2798572214306	601
2900.69682134345	601
2754.673499908331	601
2608.650178473212	601
2462.6268570380926	601
2401	516.6035356029734
2401	370.5802141678542
2401	224.55689273273504
2401	78.53357129761588
2332.5102498624965	1
2186.4869284273773	1
2040.463606992258	1
1894.4402855571388	1
1748.4169641220196	1
1602.3936426869004	1
1456.3703212517812	1
1310.346999816662	1
1164.3236783815428	1
1018.3003569464236	1
872.2770355113043	1
726.2537140761851	1
580.2303926410659	1
434.20707120594676	1
288.1837497708276	1
142.16042833570845	1
3.8628930994107122	1
149.88621453452987	1
295.909535969649	1
301.92908687849695	1358.5848223271737
155.9057654433778	1358.5848223271737
9.88244400825863	1358.5848223271737
1	1221.4439449003132
1	1201
147.02332143511916	1201
293.0466428702383	1201
439.0699643053575	1201
585.0932857404766	1201
731.1166071755958	1201
877.1399286107151	1201
1023.1632500458343	1201
1169.1865714809535	1201
1315.2098929160727	1201
1461.233214351192	1201
1607.2565357863111	1201
1753.2798572214303	1201
1899.3031786565496	1201
2045.3265000916688	1201
2191.3498215267878	1201
2337.373142961907	1201
2401	1283.3964643970262
2401	1429.4197858321454
2401	1575.4431072672646
2401	1721.4664287023838
2334.510249862497	1801
2188.4869284273777	1801
2042.4636069922585	1801
1896.4402855571393	1801
1750.41696412202	1801
1604.3936426869009	1801
1458.3703212517817	1801
1312.3469998166624	1801
1166.3236783815432	1801
1020.300356946424	1801
874.2770355113048	1801
728.2537140761856	1801
601	1782.2303926410664
601	1636.2070712059472
601	1490.183749770828
601	1344.1604283357087
601	1198.1371069005895
601	1052.1137854654703
601	906.0904640303511
601	760.0671425952319
601	614.0438211601127
601	601
747.0233214351192	601
893.0466428702384	601
1039.0699643053576	601
1185.0932857404769	601
1331.116607175596	601
1477.1399286107153	601
1623.1632500458345	601
1769.1865714809537	601
1915.209892916073	601
2061.233214351192	601
2207.2565357863114	601
2353.2798572214306	601
2499.30317865655	601
2645.326500091669	601
2791.349821526788	601
2937.3731429619074	601
2916.6035356029734	601
2770.580214167854	601
2624.556892732735	601
2478.5335712976157	601
2401	669.4897501375035
2401	815.5130715726227
2401	961.5363930077419
2401	1107.5597144428612
2453.5830358779804	1201
2599.6063573130996	1201
2745.629678748219	1201
2891.653000183338	1201
2962.323678381543	1201
2816.3003569464236	1201
2670.2770355113043	1201
2524.253714076185	1201
2401	1178.230392641066
2401	1032.2070712059467
2401	886.1837497708275
2401	740.1604283357083
2401	594.1371069005891
2401	448.1137854654699
2401	302.09046403035074
2401	156.0671425952316
2401	10.04382116011243
2264.0204997249934	1
2117.9971782898742	1
1971.973856854755	1
1825.9505354196358	1
1801	1
1947.0233214351192	1
2093.0466428702384	1
2239.0699643053576	1
2385.093285740477	1
2531.116607175596	1
2677.1399286107153	1
2823.1632500458345	1
2969.1865714809537	1
2884.790107083927	1
2738.766785648808	1
2592.7434642136886	1
2446.7201427785694	1
2300.69682134345	1
2154.673499908331	1
2008.6501784732118	1
1862.6268570380926	1
1801	85.39646439702665
1801	231.4197858321458
1801	377.44310726726496
1801	523.4664287023841
1801	669.4897501375033
1801	815.5130715726225
1801	961.5363930077417
1801	1107.559714442861
1853.5830358779801	1201
1999.6063573130994	1201
2145.6296787482183	1201
2291.6530001833376	1201
2401	1237.6763216184568
2401	1383.699643053576
2401	1529.7229644886952
2401	1675.7462859238144
2421.7696073589336	1801
2567.792928794053	1801
2713.816250229172	1801
2859.8395716642913	1801
2994.1371069005895	1801
2848.1137854654703	1801
2702.090464030351	1801
2556.067142595232	1801
2410.0438211601127	1801
2401	1937.9795002750066
2401	2084.0028217101258
2401	2230.026143145245
2401	2376.049464580364
2279.9272139845166	2401
2133.9038925493974	2401
1987.8805711142782	2401
1841.857249679159	2401
1695.8339282440397	2401
1549.8106068089205	2401
1403.7872853738013	2401
1257.763963938682	2401
1201	2311.740642503563
1201	2165.7173210684437
1201	2019.6939996333244
1201	1873.6706781982052
1201	1727.647356763086
1201	1581.6240353279668
1201	1435.6007138928476
1201	1289.5773924577284
1201	1143.5540710226092
1201	997.5307495874899
1201	851.5074281523707
1201	705.4841067172515
1201	559.4607852821323
1201	413.43746384701313
1201	267.414142411894
1201	121.39082097677482
1201	1
1347.0233214351192	1
1493.0466428702384	1
1639.0699643053576	1
1785.0932857404769	1
1931.116607175596	1
2077.1399286107153	1
2223.1632500458345	1
2369.1865714809537	1
2515.209892916073	1
2661.233214351192	1
2807.2565357863114	1
2953.2798572214306	1
2900.69682134345	1
2754.673499908331	1
2608.650178473212	1
2462.6268570380926	1
2316.6035356029734	1
2170.580214167854	1
2024.556892732735	1
1878.5335712976157	1
1732.5102498624965	1
1586.4869284273773	1
1440.463606992258	1
1294.4402855571388	1
1148.4169641220196	1
1002.3936426869004	1
856.3703212517812	1
710.346999816662	1
564.3236783815428	1
418.3003569464236	1
272.27703551130446	1
