EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3471	2	20	125.53910524340095	0.0	2
3472	2	20	125.53910524340095	0.0	2
3473	2	20	125.53910524340095	0.0	2
3474	2	20	125.53910524340095	0.0	2
3475	3	19	135.13910524340096	0.0	2
3476	2	20	125.53910524340095	0.0	2
3477	2	20	125.53910524340095	0.0	2
3478	2	20	125.53910524340095	0.0	2
3479	2	20	125.53910524340095	0.0	2
3480	2	20	125.53910524340095	0.0	2
3481	2	20	125.53910524340095	0.0	2
3482	2	20	125.53910524340095	0.0	2
3483	2	20	125.53910524340095	0.0	2
3484	2	20	125.53910524340095	0.0	2
3485	2	20	125.53910524340095	0.0	2
3486	2	20	125.53910524340095	0.0	2
3487	2	20	125.53910524340095	0.0	2
3488	2	20	125.53910524340095	0.0	2
3489	2	20	125.53910524340095	0.0	2
3490	2	20	125.53910524340095	0.0	2
3491	2	20	125.53910524340095	0.0	2
3492	2	20	125.53910524340095	0.0	2
3493	2	20	125.53910524340095	0.0	2
3494	2	20	125.53910524340095	0.0	2
3495	2	20	125.53910524340095	0.0	2
3496	2	20	125.53910524340095	0.0	2
3497	2	20	125.53910524340095	0.0	2
3498	2	20	125.53910524340095	0.0	2
3499	2	20	125.53910524340095	0.0	2
3500	2	20	125.53910524340095	0.0	2
3501	2	20	125.53910524340095	0.0	2
3502	2	20	125.53910524340095	0.0	2
3503	2	20	125.53910524340095	0.0	2
3504	2	20	125.53910524340095	0.0	2
3505	2	20	125.53910524340095	0.0	2
3506	2	20	125.53910524340095	0.0	2
3507	2	20	125.53910524340095	0.0	2
3508	2	20	125.53910524340095	0.0	2
3509	2	20	125.53910524340095	0.0	2
3510	3	19	135.13910524340096	0.0	2
3511	2	20	125.53910524340095	0.0	2
3512	2	20	125.53910524340095	0.0	2
3513	2	20	125.53910524340095	0.0	2
3514	2	20	125.53910524340095	0.0	2
3515	2	20	125.53910524340095	0.0	2
3516	2	20	125.53910524340095	0.0	2
3517	2	20	125.53910524340095	0.0	2
3518	2	20	125.53910524340095	0.0	2
3519	8	14	437.53910524340097	0.0	2
3520	2	20	125.53910524340095	0.0	2
3521	2	20	125.53910524340095	0.0	2
3522	2	20	125.53910524340095	0.0	2
3523	2	20	125.53910524340095	0.0	2
3524	2	20	125.53910524340095	0.0	2
3525	2	20	125.53910524340095	0.0	2
3526	2	20	125.53910524340095	0.0	2
3527	2	20	125.53910524340095	0.0	2
3528	2	20	125.53910524340095	0.0	2
3529	2	20	125.53910524340095	0.0	2
3530	2	20	125.53910524340095	0.0	2
3531	2	20	125.53910524340095	0.0	2
3532	2	20	125.53910524340095	0.0	2
3533	2	20	125.53910524340095	0.0	2
3534	2	20	125.53910524340095	0.0	2
3535	2	20	125.53910524340095	0.0	2
3536	2	20	125.53910524340095	0.0	2
3537	2	20	125.53910524340095	0.0	2
3538	2	20	125.53910524340095	0.0	2
3539	2	20	125.53910524340095	0.0	2
3540	2	20	125.53910524340095	0.0	2
3541	2	20	125.53910524340095	0.0	2
3542	2	20	125.53910524340095	0.0	2
3543	2	20	125.53910524340095	0.0	2
3544	2	20	125.53910524340095	0.0	2
3545	2	20	125.53910524340095	0.0	2
3546	3	19	156.0	0.0	2
3547	2	20	125.53910524340095	0.0	2
3548	2	20	125.53910524340095	0.0	2
3549	2	20	125.53910524340095	0.0	2
3550	2	20	125.53910524340095	0.0	2
3551	2	20	125.53910524340095	0.0	2
3552	2	20	125.53910524340095	0.0	2
3553	2	20	125.53910524340095	0.0	2
3554	2	20	125.53910524340095	0.0	2
3555	2	20	125.53910524340095	0.0	2
3556	2	20	125.53910524340095	0.0	2
3557	2	20	125.53910524340095	0.0	2
3558	2	20	125.53910524340095	0.0	2
3559	2	20	125.53910524340095	0.0	2
3560	2	20	125.53910524340095	0.0	2
3561	2	20	125.53910524340095	0.0	2
3562	2	20	125.53910524340095	0.0	2
3563	2	20	125.53910524340095	0.0	2
3564	2	20	125.53910524340095	0.0	2
3565	2	20	125.53910524340095	0.0	2
3566	2	20	125.53910524340095	0.0	2
3567	2	20	125.53910524340095	0.0	2
3568	2	20	125.53910524340095	0.0	2
3569	2	20	125.53910524340095	0.0	2
3570	2	20	125.53910524340095	0.0	2
3571	2	20	125.53910524340095	0.0	2
3572	3	19	135.13910524340096	0.0	2
3573	2	20	125.53910524340095	0.0	2
3574	2	20	125.53910524340095	0.0	2
3575	2	20	125.53910524340095	0.0	2
3576	2	20	125.53910524340095	0.0	2
3577	2	20	125.53910524340095	0.0	2
3578	2	20	125.53910524340095	0.0	2
3579	2	20	125.53910524340095	0.0	2
3580	2	20	125.53910524340095	0.0	2
3581	2	20	125.53910524340095	0.0	2
3582	2	20	125.53910524340095	0.0	2
3583	2	20	125.53910524340095	0.0	2
3584	2	20	125.53910524340095	0.0	2
3585	2	20	125.53910524340095	0.0	2
3586	2	20	125.53910524340095	0.0	2
3587	2	20	125.53910524340095	0.0	2
3588	2	20	125.53910524340095	0.0	2
3589	2	20	125.53910524340095	0.0	2
3590	2	20	125.53910524340095	0.0	2
3591	2	20	125.53910524340095	0.0	2
3592	2	20	125.53910524340095	0.0	2
3593	3	19	135.13910524340096	0.0	2
3594	2	20	125.53910524340095	0.0	2
3595	2	20	125.53910524340095	0.0	2
3596	2	20	125.53910524340095	0.0	2
3597	2	20	125.53910524340095	0.0	2
3598	2	20	125.53910524340095	0.0	2
3599	2	20	125.53910524340095	0.0	2
3600	2	20	125.53910524340095	0.0	2
3601	2	20	125.53910524340095	0.0	2
3602	2	20	125.53910524340095	0.0	2
3603	2	20	125.53910524340095	0.0	2
3604	2	20	125.53910524340095	0.0	2
3605	2	20	125.53910524340095	0.0	2
3606	2	20	125.53910524340095	0.0	2
3607	3	19	156.0	0.0	2
3608	2	20	125.53910524340095	0.0	2
3609	2	20	125.53910524340095	0.0	2
3610	2	20	125.53910524340095	0.0	2
3611	2	20	125.53910524340095	0.0	2
3612	2	20	125.53910524340095	0.0	2
3613	2	20	125.53910524340095	0.0	2
3614	2	20	125.53910524340095	0.0	2
3615	2	20	125.53910524340095	0.0	2
3616	2	20	125.53910524340095	0.0	2
3617	2	20	125.53910524340095	0.0	2
3618	2	20	125.53910524340095	0.0	2
3619	2	20	125.53910524340095	0.0	2
3620	2	20	125.53910524340095	0.0	2
3621	2	20	125.53910524340095	0.0	2
3622	9	13	447.139105243401	0.0	2
3623	2	20	125.53910524340095	0.0	2
3624	2	20	125.53910524340095	0.0	2
3625	2	20	125.53910524340095	0.0	2
3626	2	20	125.53910524340095	0.0	2
3627	2	20	125.53910524340095	0.0	2
3628	2	20	125.53910524340095	0.0	2
3629	2	20	125.53910524340095	0.0	2
3630	2	20	125.53910524340095	0.0	2
3631	2	20	125.53910524340095	0.0	2
3632	2	20	125.53910524340095	0.0	2
3633	2	20	125.53910524340095	0.0	2
3634	2	20	125.53910524340095	0.0	2
3635	2	20	125.53910524340095	0.0	2
3636	2	20	125.53910524340095	0.0	2
3637	2	20	125.53910524340095	0.0	2
3638	2	20	125.53910524340095	0.0	2
3639	2	20	125.53910524340095	0.0	2
3640	2	20	125.53910524340095	0.0	2
3641	2	20	125.53910524340095	0.0	2
3642	2	20	125.53910524340095	0.0	2
3643	2	20	125.53910524340095	0.0	2
3644	2	20	125.53910524340095	0.0	2
3645	2	20	125.53910524340095	0.0	2
3646	4	18	229.53910524340097	0.0	2
3647	2	20	125.53910524340095	0.0	2
3648	2	20	125.53910524340095	0.0	2
3649	2	20	125.53910524340095	0.0	2
3650	2	20	125.53910524340095	0.0	2
3651	2	20	125.53910524340095	0.0	2
3652	2	20	125.53910524340095	0.0	2
3653	2	20	125.53910524340095	0.0	2
3654	2	20	125.53910524340095	0.0	2
3655	2	20	125.53910524340095	0.0	2
3656	2	20	125.53910524340095	0.0	2
3657	2	20	125.53910524340095	0.0	2
3658	2	20	125.53910524340095	0.0	2
3659	2	20	125.53910524340095	0.0	2
3660	10	12	477.6	0.0	2
3661	2	20	125.53910524340095	0.0	2
3662	2	20	125.53910524340095	0.0	2
3663	2	20	125.53910524340095	0.0	2
3664	2	20	125.53910524340095	0.0	2
3665	2	20	125.53910524340095	0.0	2
3666	2	20	125.53910524340095	0.0	2
3667	2	20	125.53910524340095	0.0	2
3668	2	20	125.53910524340095	0.0	2
3669	2	20	125.53910524340095	0.0	2
3670	2	20	125.53910524340095	0.0	2
3671	2	20	125.53910524340095	0.0	2
3672	2	20	125.53910524340095	0.0	2
3673	2	20	125.53910524340095	0.0	2
3674	2	20	125.53910524340095	0.0	2
3675	2	20	125.53910524340095	0.0	2
3676	2	20	125.53910524340095	0.0	2
3677	2	20	125.53910524340095	0.0	2
3678	2	20	125.53910524340095	0.0	2
3679	2	20	125.53910524340095	0.0	2
3680	2	20	125.53910524340095	0.0	2
3681	2	20	125.53910524340095	0.0	2
3682	2	20	125.53910524340095	0.0	2
3683	2	20	125.53910524340095	0.0	2
3684	2	20	125.53910524340095	0.0	2
3685	2	20	125.53910524340095	0.0	2
3686	2	20	125.53910524340095	0.0	2
3687	2	20	125.53910524340095	0.0	2
3688	2	20	125.53910524340095	0.0	2
3689	2	20	125.53910524340095	0.0	2
3690	3	19	199.0782104868019	0.0	2
3691	2	20	125.53910524340095	0.0	2
3692	2	20	125.53910524340095	0.0	2
3693	2	20	125.53910524340095	0.0	2
3694	2	20	125.53910524340095	0.0	2
3695	3	19	135.13910524340096	0.0	2
3696	3	19	135.13910524340096	0.0	2
3697	2	20	125.53910524340095	0.0	2
3698	2	20	125.53910524340095	0.0	2
3699	2	20	125.53910524340095	0.0	2
3700	2	20	125.53910524340095	0.0	2
3701	2	20	125.53910524340095	0.0	2
3702	2	20	125.53910524340095	0.0	2
3703	2	20	125.53910524340095	0.0	2
3704	2	20	125.53910524340095	0.0	2
3705	3	19	135.13910524340096	0.0	2
3706	2	20	125.53910524340095	0.0	2
3707	2	20	125.53910524340095	0.0	2
3708	2	20	125.53910524340095	0.0	2
3709	2	20	125.53910524340095	0.0	2
3710	2	20	125.53910524340095	0.0	2
3711	2	20	125.53910524340095	0.0	2
3712	2	20	125.53910524340095	0.0	2
3713	2	20	125.53910524340095	0.0	2
3714	2	20	125.53910524340095	0.0	2
3715	2	20	125.53910524340095	0.0	2
3716	2	20	125.53910524340095	0.0	2
3717	2	20	125.53910524340095	0.0	2
3718	2	20	125.53910524340095	0.0	2
3719	2	20	125.53910524340095	0.0	2
3720	2	20	125.53910524340095	0.0	2
3721	2	20	125.53910524340095	0.0	2
3722	2	20	125.53910524340095	0.0	2
3723	2	20	125.53910524340095	0.0	2
3724	2	20	125.53910524340095	0.0	2
3725	2	20	125.53910524340095	0.0	2
3726	2	20	125.53910524340095	0.0	2
3727	2	20	125.53910524340095	0.0	2
3728	2	20	125.53910524340095	0.0	2
3729	2	20	125.53910524340095	0.0	2
3730	2	20	125.53910524340095	0.0	2
3731	2	20	125.53910524340095	0.0	2
3732	2	20	125.53910524340095	0.0	2
3733	2	20	125.53910524340095	0.0	2
3734	2	20	125.53910524340095	0.0	2
3735	2	20	125.53910524340095	0.0	2
3736	2	20	125.53910524340095	0.0	2
3737	2	20	125.53910524340095	0.0	2
3738	2	20	125.53910524340095	0.0	2
3739	2	20	125.53910524340095	0.0	2
3740	2	20	125.53910524340095	0.0	2
3741	2	20	125.53910524340095	0.0	2
3742	2	20	125.53910524340095	0.0	2
3743	2	20	125.53910524340095	0.0	2
3744	2	20	125.53910524340095	0.0	2
3745	2	20	125.53910524340095	0.0	2
3746	2	20	125.53910524340095	0.0	2
3747	2	20	125.53910524340095	0.0	2
3748	2	20	125.53910524340095	0.0	2
3749	2	20	125.53910524340095	0.0	2
3750	3	19	135.13910524340096	0.0	2
3751	2	20	125.53910524340095	0.0	2
3752	2	20	125.53910524340095	0.0	2
3753	2	20	125.53910524340095	0.0	2
3754	2	20	125.53910524340095	0.0	2
3755	2	20	125.53910524340095	0.0	2
3756	2	20	125.53910524340095	0.0	2
3757	2	20	125.53910524340095	0.0	2
3758	2	20	125.53910524340095	0.0	2
3759	2	20	125.53910524340095	0.0	2
3760	3	19	135.13910524340096	0.0	2
3761	2	20	125.53910524340095	0.0	2
3762	2	20	125.53910524340095	0.0	2
3763	2	20	125.53910524340095	0.0	2
3764	2	20	125.53910524340095	0.0	2
3765	2	20	125.53910524340095	0.0	2
3766	2	20	125.53910524340095	0.0	2
3767	2	20	125.53910524340095	0.0	2
3768	2	20	125.53910524340095	0.0	2
3769	2	20	125.53910524340095	0.0	2
3770	2	20	125.53910524340095	0.0	2
3771	2	20	125.53910524340095	0.0	2
3772	2	20	125.53910524340095	0.0	2
3773	2	20	125.53910524340095	0.0	2
3774	2	20	125.53910524340095	0.0	2
3775	2	20	125.53910524340095	0.0	2
3776	2	20	125.53910524340095	0.0	2
3777	2	20	125.53910524340095	0.0	2
3778	2	20	125.53910524340095	0.0	2
3779	2	20	125.53910524340095	0.0	2
3780	2	20	125.53910524340095	0.0	2
3781	2	20	125.53910524340095	0.0	2
3782	3	19	135.13910524340096	0.0	2
3783	2	20	125.53910524340095	0.0	2
3784	2	20	125.53910524340095	0.0	2
3785	2	20	125.53910524340095	0.0	2
3786	2	20	125.53910524340095	0.0	2
3787	2	20	125.53910524340095	0.0	2
3788	7	15	386.2173157302029	0.0	2
3789	2	20	125.53910524340095	0.0	2
3790	2	20	125.53910524340095	0.0	2
3791	2	20	125.53910524340095	0.0	2
3792	3	19	135.13910524340096	0.0	2
3793	2	20	125.53910524340095	0.0	2
3794	2	20	125.53910524340095	0.0	2
3795	2	20	125.53910524340095	0.0	2
3796	2	20	125.53910524340095	0.0	2
3797	2	20	125.53910524340095	0.0	2
3798	2	20	125.53910524340095	0.0	2
3799	2	20	125.53910524340095	0.0	2
3800	2	20	125.53910524340095	0.0	2
3801	3	19	135.13910524340096	0.0	2
3802	2	20	125.53910524340095	0.0	2
3803	2	20	125.53910524340095	0.0	2
3804	2	20	125.53910524340095	0.0	2
3805	2	20	125.53910524340095	0.0	2
3806	2	20	125.53910524340095	0.0	2
3807	2	20	125.53910524340095	0.0	2
3808	2	20	125.53910524340095	0.0	2
3809	2	20	125.53910524340095	0.0	2
3810	2	20	125.53910524340095	0.0	2
3811	2	20	125.53910524340095	0.0	2
3812	2	20	125.53910524340095	0.0	2
3813	2	20	125.53910524340095	0.0	2
3814	2	20	125.53910524340095	0.0	2
3815	2	20	125.53910524340095	0.0	2
3816	2	20	125.53910524340095	0.0	2
3817	2	20	125.53910524340095	0.0	2
3818	2	20	125.53910524340095	0.0	2
3819	2	20	125.53910524340095	0.0	2
3820	2	20	125.53910524340095	0.0	2
3821	2	20	125.53910524340095	0.0	2
3822	2	20	125.53910524340095	0.0	2
3823	2	20	125.53910524340095	0.0	2
3824	2	20	125.53910524340095	0.0	2
3825	2	20	125.53910524340095	0.0	2
3826	2	20	125.53910524340095	0.0	2
3827	2	20	125.53910524340095	0.0	2
3828	2	20	125.53910524340095	0.0	2
3829	2	20	125.53910524340095	0.0	2
3830	2	20	125.53910524340095	0.0	2
3831	6	16	376.6173157302029	0.0	2
3832	2	20	125.53910524340095	0.0	2
3833	2	20	125.53910524340095	0.0	2
3834	2	20	125.53910524340095	0.0	2
3835	2	20	125.53910524340095	0.0	2
3836	2	20	125.53910524340095	0.0	2
3837	2	20	125.53910524340095	0.0	2
3838	2	20	125.53910524340095	0.0	2
3839	3	19	135.13910524340096	0.0	2
3840	2	20	125.53910524340095	0.0	2
3841	2	20	125.53910524340095	0.0	2
3842	2	20	125.53910524340095	0.0	2
3843	2	20	125.53910524340095	0.0	2
3844	2	20	125.53910524340095	0.0	2
3845	2	20	125.53910524340095	0.0	2
3846	2	20	125.53910524340095	0.0	2
3847	2	20	125.53910524340095	0.0	2
3848	2	20	125.53910524340095	0.0	2
3849	2	20	125.53910524340095	0.0	2
3850	2	20	125.53910524340095	0.0	2
3851	2	20	125.53910524340095	0.0	2
3852	2	20	125.53910524340095	0.0	2
3853	2	20	125.53910524340095	0.0	2
3854	2	20	125.53910524340095	0.0	2
3855	2	20	125.53910524340095	0.0	2
3856	2	20	125.53910524340095	0.0	2
3857	2	20	125.53910524340095	0.0	2
3858	2	20	125.53910524340095	0.0	2
3859	2	20	125.53910524340095	0.0	2
3860	2	20	125.53910524340095	0.0	2
3861	2	20	125.53910524340095	0.0	2
3862	2	20	125.53910524340095	0.0	2
3863	2	20	125.53910524340095	0.0	2
3864	2	20	125.53910524340095	0.0	2
3865	2	20	125.53910524340095	0.0	2
3866	2	20	125.53910524340095	0.0	2
3867	2	20	125.53910524340095	0.0	2
3868	2	20	125.53910524340095	0.0	2
3869	2	20	125.53910524340095	0.0	2
3870	2	20	125.53910524340095	0.0	2
3871	2	20	125.53910524340095	0.0	2
3872	2	20	125.53910524340095	0.0	2
3873	2	20	125.53910524340095	0.0	2
3874	2	20	125.53910524340095	0.0	2
3875	3	19	135.13910524340096	0.0	2
3876	2	20	125.53910524340095	0.0	2
3877	2	20	125.53910524340095	0.0	2
3878	2	20	125.53910524340095	0.0	2
3879	2	20	125.53910524340095	0.0	2
3880	2	20	125.53910524340095	0.0	2
3881	2	20	125.53910524340095	0.0	2
3882	2	20	125.53910524340095	0.0	2
3883	7	15	386.21731573020287	0.0	2
3884	2	20	125.53910524340095	0.0	2
3885	2	20	125.53910524340095	0.0	2
3886	2	20	125.53910524340095	0.0	2
3887	2	20	125.53910524340095	0.0	2
3888	2	20	125.53910524340095	0.0	2
3889	2	20	125.53910524340095	0.0	2
3890	2	20	125.53910524340095	0.0	2
3891	2	20	125.53910524340095	0.0	2
3892	2	20	125.53910524340095	0.0	2
3893	2	20	125.53910524340095	0.0	2
3894	2	20	125.53910524340095	0.0	2
3895	2	20	125.53910524340095	0.0	2
3896	2	20	125.53910524340095	0.0	2
3897	2	20	125.53910524340095	0.0	2
3898	2	20	125.53910524340095	0.0	2
3899	2	20	125.53910524340095	0.0	2
3900	2	20	125.53910524340095	0.0	2
3901	2	20	125.53910524340095	0.0	2
3902	2	20	125.53910524340095	0.0	2
3903	2	20	125.53910524340095	0.0	2
3904	2	20	125.53910524340095	0.0	2
3905	2	20	125.53910524340095	0.0	2
3906	2	20	125.53910524340095	0.0	2
3907	4	18	229.53910524340097	0.0	2
3908	2	20	125.53910524340095	0.0	2
3909	2	20	125.53910524340095	0.0	2
3910	2	20	125.53910524340095	0.0	2
3911	2	20	125.53910524340095	0.0	2
3912	2	20	125.53910524340095	0.0	2
3913	2	20	125.53910524340095	0.0	2
3914	2	20	125.53910524340095	0.0	2
3915	2	20	125.53910524340095	0.0	2
3916	2	20	125.53910524340095	0.0	2
3917	2	20	125.53910524340095	0.0	2
3918	2	20	125.53910524340095	0.0	2
3919	2	20	125.53910524340095	0.0	2
3920	2	20	125.53910524340095	0.0	2
3921	3	19	199.0782104868019	0.0	2
3922	2	20	125.53910524340095	0.0	2
3923	2	20	125.53910524340095	0.0	2
3924	2	20	125.53910524340095	0.0	2
3925	2	20	125.53910524340095	0.0	2
3926	2	20	125.53910524340095	0.0	2
3927	2	20	125.53910524340095	0.0	2
3928	2	20	125.53910524340095	0.0	2
3929	2	20	125.53910524340095	0.0	2
3930	2	20	125.53910524340095	0.0	2
3931	2	20	125.53910524340095	0.0	2
3932	2	20	125.53910524340095	0.0	2
3933	2	20	125.53910524340095	0.0	2
3934	2	20	125.53910524340095	0.0	2
3935	2	20	125.53910524340095	0.0	2
3936	3	19	135.13910524340096	0.0	2
3937	2	20	125.53910524340095	0.0	2
3938	2	20	125.53910524340095	0.0	2
3939	2	20	125.53910524340095	0.0	2
3940	2	20	125.53910524340095	0.0	2
3941	3	19	199.0782104868019	0.0	2
3942	2	20	125.53910524340095	0.0	2
3943	2	20	125.53910524340095	0.0	2
3944	2	20	125.53910524340095	0.0	2
3945	2	20	125.53910524340095	0.0	2
3946	2	20	125.53910524340095	0.0	2
3947	2	20	125.53910524340095	0.0	2
3948	2	20	125.53910524340095	0.0	2
3949	2	20	125.53910524340095	0.0	2
3950	2	20	125.53910524340095	0.0	2
3951	2	20	125.53910524340095	0.0	2
3952	2	20	125.53910524340095	0.0	2
3953	2	20	125.53910524340095	0.0	2
3954	2	20	125.53910524340095	0.0	2
3955	2	20	125.53910524340095	0.0	2
3956	2	20	125.53910524340095	0.0	2
3957	2	20	125.53910524340095	0.0	2
3958	2	20	125.53910524340095	0.0	2
3959	2	20	125.53910524340095	0.0	2
3960	2	20	125.53910524340095	0.0	2
3961	2	20	125.53910524340095	0.0	2
3962	2	20	125.53910524340095	0.0	2
3963	2	20	125.53910524340095	0.0	2
3964	2	20	125.53910524340095	0.0	2
3965	2	20	125.53910524340095	0.0	2
3966	2	20	125.53910524340095	0.0	2
3967	2	20	125.53910524340095	0.0	2
3968	2	20	125.53910524340095	0.0	2
3969	2	20	125.53910524340095	0.0	2
3970	2	20	125.53910524340095	0.0	2
3971	2	20	125.53910524340095	0.0	2
3972	2	20	125.53910524340095	0.0	2
3973	2	20	125.53910524340095	0.0	2
3974	2	20	125.53910524340095	0.0	2
3975	2	20	125.53910524340095	0.0	2
3976	2	20	125.53910524340095	0.0	2
3977	2	20	125.53910524340095	0.0	2
3978	2	20	125.53910524340095	0.0	2
3979	2	20	125.53910524340095	0.0	2
3980	2	20	125.53910524340095	0.0	2
3981	2	20	125.53910524340095	0.0	2
3982	2	20	125.53910524340095	0.0	2
3983	2	20	125.53910524340095	0.0	2
3984	2	20	125.53910524340095	0.0	2
3985	2	20	125.53910524340095	0.0	2
3986	2	20	125.53910524340095	0.0	2
3987	2	20	125.53910524340095	0.0	2
3988	7	15	322.2782104868019	0.0	2
3989	2	20	125.53910524340095	0.0	2
3990	2	20	125.53910524340095	0.0	2
3991	2	20	125.53910524340095	0.0	2
3992	2	20	125.53910524340095	0.0	2
3993	2	20	125.53910524340095	0.0	2
3994	2	20	125.53910524340095	0.0	2
3995	2	20	125.53910524340095	0.0	2
3996	2	20	125.53910524340095	0.0	2
3997	2	20	125.53910524340095	0.0	2
3998	2	20	125.53910524340095	0.0	2
3999	2	20	125.53910524340095	0.0	2
4000	2	20	125.53910524340095	0.0	2
4001	2	20	125.53910524340095	0.0	2
4002	2	20	125.53910524340095	0.0	2
4003	2	20	125.53910524340095	0.0	2
4004	2	20	125.53910524340095	0.0	2
4005	2	20	125.53910524340095	0.0	2
4006	2	20	125.53910524340095	0.0	2
4007	2	20	125.53910524340095	0.0	2
4008	2	20	125.53910524340095	0.0	2
4009	2	20	125.53910524340095	0.0	2
4010	6	16	312.6782104868019	0.0	2
4011	2	20	125.53910524340095	0.0	2
4012	2	20	125.53910524340095	0.0	2
4013	2	20	125.53910524340095	0.0	2
4014	2	20	125.53910524340095	0.0	2
4015	2	20	125.53910524340095	0.0	2
4016	2	20	125.53910524340095	0.0	2
4017	2	20	125.53910524340095	0.0	2
4018	2	20	125.53910524340095	0.0	2
4019	2	20	125.53910524340095	0.0	2
4020	2	20	125.53910524340095	0.0	2
4021	2	20	125.53910524340095	0.0	2
4022	2	20	125.53910524340095	0.0	2
4023	2	20	125.53910524340095	0.0	2
4024	2	20	125.53910524340095	0.0	2
4025	2	20	125.53910524340095	0.0	2
4026	2	20	125.53910524340095	0.0	2
4027	2	20	125.53910524340095	0.0	2
4028	2	20	125.53910524340095	0.0	2
4029	2	20	125.53910524340095	0.0	2
4030	2	20	125.53910524340095	0.0	2
4031	2	20	125.53910524340095	0.0	2
4032	2	20	125.53910524340095	0.0	2
4033	2	20	125.53910524340095	0.0	2
4034	2	20	125.53910524340095	0.0	2
4035	2	20	125.53910524340095	0.0	2
4036	2	20	125.53910524340095	0.0	2
4037	2	20	125.53910524340095	0.0	2
4038	2	20	125.53910524340095	0.0	2
4039	2	20	125.53910524340095	0.0	2
4040	2	20	125.53910524340095	0.0	2
4041	2	20	125.53910524340095	0.0	2
4042	2	20	125.53910524340095	0.0	2
4043	2	20	125.53910524340095	0.0	2
4044	2	20	125.53910524340095	0.0	2
4045	2	20	125.53910524340095	0.0	2
4046	3	19	135.13910524340096	0.0	2
4047	2	20	125.53910524340095	0.0	2
4048	2	20	125.53910524340095	0.0	2
4049	2	20	125.53910524340095	0.0	2
4050	2	20	125.53910524340095	0.0	2
4051	2	20	125.53910524340095	0.0	2
4052	2	20	125.53910524340095	0.0	2
4053	2	20	125.53910524340095	0.0	2
4054	2	20	125.53910524340095	0.0	2
4055	2	20	125.53910524340095	0.0	2
4056	2	20	125.53910524340095	0.0	2
4057	2	20	125.53910524340095	0.0	2
4058	2	20	125.53910524340095	0.0	2
4059	2	20	125.53910524340095	0.0	2
4060	2	20	125.53910524340095	0.0	2
4061	2	20	125.53910524340095	0.0	2
4062	2	20	125.53910524340095	0.0	2
4063	2	20	125.53910524340095	0.0	2
4064	2	20	125.53910524340095	0.0	2
4065	2	20	125.53910524340095	0.0	2
4066	2	20	125.53910524340095	0.0	2
4067	2	20	125.53910524340095	0.0	2
4068	2	20	125.53910524340095	0.0	2
4069	2	20	125.53910524340095	0.0	2
4070	2	20	125.53910524340095	0.0	2
4071	2	20	125.53910524340095	0.0	2
4072	2	20	125.53910524340095	0.0	2
4073	2	20	125.53910524340095	0.0	2
4074	2	20	125.53910524340095	0.0	2
4075	2	20	125.53910524340095	0.0	2
4076	2	20	125.53910524340095	0.0	2
4077	2	20	125.53910524340095	0.0	2
4078	2	20	125.53910524340095	0.0	2
4079	2	20	125.53910524340095	0.0	2
4080	2	20	125.53910524340095	0.0	2
4081	2	20	125.53910524340095	0.0	2
4082	2	20	125.53910524340095	0.0	2
4083	2	20	125.53910524340095	0.0	2
4084	2	20	125.53910524340095	0.0	2
4085	2	20	125.53910524340095	0.0	2
4086	2	20	125.53910524340095	0.0	2
4087	2	20	125.53910524340095	0.0	2
4088	2	20	125.53910524340095	0.0	2
4089	2	20	125.53910524340095	0.0	2
4090	2	20	125.53910524340095	0.0	2
4091	2	20	125.53910524340095	0.0	2
4092	2	20	125.53910524340095	0.0	2
4093	2	20	125.53910524340095	0.0	2
4094	2	20	125.53910524340095	0.0	2
