EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3362	8	88	437.53910524340097	0.0	10
3363	8	88	480.6173157302029	0.0	10
3364	8	88	480.6173157302029	0.0	10
3365	8	88	480.6173157302029	0.0	10
3366	8	88	480.6173157302029	0.0	10
3367	8	88	480.6173157302029	0.0	10
3368	8	88	480.6173157302029	0.0	10
3369	8	88	480.6173157302029	0.0	10
3370	8	88	437.53910524340097	0.0	10
3371	10	86	541.539105243401	0.0	10
3372	8	88	437.53910524340097	0.0	10
3373	8	87	523.6955262170047	0.0	10
3374	8	88	480.6173157302029	0.0	10
3375	8	88	480.6173157302029	0.0	10
3376	8	88	437.53910524340097	0.0	10
3377	8	88	437.53910524340097	0.0	10
3378	8	88	437.53910524340097	0.0	10
3379	8	88	437.53910524340097	0.0	10
3380	9	87	554.1564209736039	0.0	10
3381	8	88	480.6173157302029	0.0	10
3382	8	88	480.6173157302029	0.0	10
3383	8	88	480.6173157302029	0.0	10
3384	10	86	627.6955262170048	0.0	10
3385	8	88	437.53910524340097	0.0	10
3386	8	88	437.53910524340097	0.0	10
3387	8	88	480.6173157302029	0.0	10
3388	8	88	480.6173157302029	0.0	10
3389	8	88	480.6173157302029	0.0	10
3390	8	88	480.6173157302029	0.0	10
3391	8	88	437.53910524340097	0.0	10
3392	8	88	437.53910524340097	0.0	10
3393	10	86	627.6955262170048	0.0	10
3394	10	86	627.6955262170048	0.0	10
3395	8	88	480.6173157302029	0.0	10
3396	9	86	511.07821048680194	0.0	10
3397	8	88	437.53910524340097	0.0	10
3398	8	88	437.53910524340097	0.0	10
3399	8	88	437.53910524340097	0.0	10
3400	9	87	554.1564209736039	0.0	10
3401	8	88	480.6173157302029	0.0	10
3402	8	88	480.6173157302029	0.0	10
3403	8	88	480.6173157302029	0.0	10
3404	8	88	480.6173157302029	0.0	10
3405	8	88	437.53910524340097	0.0	10
3406	8	88	437.53910524340097	0.0	10
3407	8	88	437.53910524340097	0.0	10
3408	8	88	480.6173157302029	0.0	10
3409	8	88	480.6173157302029	0.0	10
3410	8	88	480.6173157302029	0.0	10
3411	8	88	480.6173157302029	0.0	10
3412	10	87	584.6173157302029	0.0	10
3413	8	88	480.6173157302029	0.0	10
3414	8	88	480.6173157302029	0.0	10
3415	8	88	502.1564209736039	0.0	10
3416	8	88	480.6173157302029	0.0	10
3417	8	88	480.6173157302029	0.0	10
3418	8	88	480.6173157302029	0.0	10
3419	8	88	480.6173157302029	0.0	10
3420	8	88	437.53910524340097	0.0	10
3421	8	88	437.53910524340097	0.0	10
3422	8	88	437.53910524340097	0.0	10
3423	8	88	480.6173157302029	0.0	10
3424	8	88	480.6173157302029	0.0	10
3425	8	88	480.6173157302029	0.0	10
3426	8	88	480.6173157302029	0.0	10
3427	8	88	523.6955262170048	0.0	10
3428	8	88	523.6955262170048	0.0	10
3429	8	88	437.53910524340097	0.0	10
3430	8	88	480.6173157302029	0.0	10
3431	8	88	480.6173157302029	0.0	10
3432	8	88	480.6173157302029	0.0	10
3433	8	88	480.6173157302029	0.0	10
3434	8	88	480.6173157302029	0.0	10
3435	8	88	480.6173157302029	0.0	10
3436	9	87	554.1564209736039	0.0	10
3437	8	88	523.6955262170048	0.0	10
3438	8	88	480.6173157302029	0.0	10
3439	8	88	480.6173157302029	0.0	10
3440	9	87	554.1564209736039	0.0	10
3441	8	88	523.6955262170048	0.0	10
3442	8	88	523.6955262170048	0.0	10
3443	8	88	480.6173157302029	0.0	10
3444	13	84	848.3128419472077	0.0	10
3445	8	88	480.6173157302029	0.0	10
3446	8	88	523.6955262170048	0.0	10
3447	9	87	554.1564209736039	0.0	10
3448	8	88	480.6173157302029	0.0	10
3449	8	88	480.6173157302029	0.0	10
3450	8	88	480.6173157302029	0.0	10
3451	8	88	480.6173157302029	0.0	10
3452	8	88	480.6173157302029	0.0	10
3453	8	88	437.53910524340097	0.0	10
3454	8	88	437.53910524340097	0.0	10
3455	8	88	437.53910524340097	0.0	10
3456	8	88	480.6173157302029	0.0	10
3457	8	88	480.6173157302029	0.0	10
3458	8	88	480.6173157302029	0.0	10
3459	8	88	480.6173157302029	0.0	10
3460	8	88	480.6173157302029	0.0	10
3461	8	88	480.6173157302029	0.0	10
3462	8	88	480.6173157302029	0.0	10
3463	10	87	584.6173157302029	0.0	10
3464	8	88	523.6955262170048	0.0	10
3465	8	88	480.6173157302029	0.0	10
3466	10	86	670.7737367038068	0.0	10
3467	8	88	437.53910524340097	0.0	10
3468	8	88	437.53910524340097	0.0	10
3469	8	88	437.53910524340097	0.0	10
3470	8	88	437.53910524340097	0.0	10
3471	8	88	437.53910524340097	0.0	10
3472	8	88	437.53910524340097	0.0	10
3473	8	88	480.6173157302029	0.0	10
3474	9	87	533.2955262170049	0.0	10
3475	8	88	437.53910524340097	0.0	10
3476	8	88	437.53910524340097	0.0	10
3477	8	88	480.6173157302029	0.0	10
3478	8	88	480.6173157302029	0.0	10
3479	8	88	437.53910524340097	0.0	10
3480	8	88	437.53910524340097	0.0	10
3481	12	85	731.6955262170048	0.0	10
3482	11	86	658.1564209736039	0.0	10
3483	11	86	658.1564209736039	0.0	10
3484	8	88	437.53910524340097	0.0	10
3485	8	88	437.53910524340097	0.0	10
3486	8	88	437.53910524340097	0.0	10
3487	10	86	627.6955262170048	0.0	10
3488	10	86	584.6173157302029	0.0	10
3489	8	88	437.53910524340097	0.0	10
3490	8	88	480.6173157302029	0.0	10
3491	8	88	480.6173157302029	0.0	10
3492	8	88	480.6173157302029	0.0	10
3493	11	85	680.3737367038067	0.0	10
3494	11	86	658.1564209736039	0.0	10
3495	8	88	523.6955262170048	0.0	10
3496	8	88	480.6173157302029	0.0	10
3497	8	88	480.6173157302029	0.0	10
3498	8	88	480.6173157302029	0.0	10
3499	8	88	480.6173157302029	0.0	10
3500	8	88	480.6173157302029	0.0	10
3501	11	85	637.2955262170047	0.0	10
3502	8	88	437.53910524340097	0.0	10
3503	8	88	437.53910524340097	0.0	10
3504	8	88	480.6173157302029	0.0	10
3505	8	88	480.6173157302029	0.0	10
3506	8	88	437.53910524340097	0.0	10
3507	8	88	480.6173157302029	0.0	10
3508	8	88	437.53910524340097	0.0	10
3509	8	88	437.53910524340097	0.0	10
3510	8	88	437.53910524340097	0.0	10
3511	8	88	437.53910524340097	0.0	10
3512	8	88	437.53910524340097	0.0	10
3513	8	88	437.53910524340097	0.0	10
3514	10	86	627.6955262170048	0.0	10
3515	9	87	554.1564209736039	0.0	10
3516	8	88	480.6173157302029	0.0	10
3517	11	85	658.1564209736039	0.0	10
3518	8	88	437.53910524340097	0.0	10
3519	8	88	480.6173157302029	0.0	10
3520	8	88	480.6173157302029	0.0	10
3521	10	86	627.6955262170048	0.0	10
3522	8	88	437.53910524340097	0.0	10
3523	8	88	437.53910524340097	0.0	10
3524	8	88	437.53910524340097	0.0	10
3525	8	88	437.53910524340097	0.0	10
3526	8	88	480.6173157302029	0.0	10
3527	8	88	437.53910524340097	0.0	10
3528	9	87	511.07821048680194	0.0	10
3529	8	88	437.53910524340097	0.0	10
3530	11	85	658.1564209736039	0.0	10
3531	9	87	490.21731573020287	0.0	10
3532	8	88	480.6173157302029	0.0	10
3533	8	88	480.6173157302029	0.0	10
3534	8	88	437.53910524340097	0.0	10
3535	8	88	480.6173157302029	0.0	10
3536	10	86	627.6955262170048	0.0	10
3537	8	88	480.6173157302029	0.0	10
3538	8	88	480.6173157302029	0.0	10
3539	8	88	437.53910524340097	0.0	10
3540	8	88	480.6173157302029	0.0	10
3541	8	88	480.6173157302029	0.0	10
3542	8	88	437.53910524340097	0.0	10
3543	10	86	627.6955262170048	0.0	10
3544	11	85	658.1564209736039	0.0	10
3545	8	88	437.53910524340097	0.0	10
3546	8	88	480.6173157302029	0.0	10
3547	8	88	480.6173157302029	0.0	10
3548	8	88	480.6173157302029	0.0	10
3549	10	86	627.6955262170048	0.0	10
3550	8	88	437.53910524340097	0.0	10
3551	8	88	480.6173157302029	0.0	10
3552	8	88	480.6173157302029	0.0	10
3553	8	88	437.53910524340097	0.0	10
3554	8	88	437.53910524340097	0.0	10
3555	8	88	480.6173157302029	0.0	10
3556	8	88	480.6173157302029	0.0	10
3557	10	86	649.2346314604058	0.0	10
3558	8	88	480.6173157302029	0.0	10
3559	8	88	480.6173157302029	0.0	10
3560	8	88	480.6173157302029	0.0	10
3561	8	88	437.53910524340097	0.0	10
3562	8	88	480.6173157302029	0.0	10
3563	8	88	480.6173157302029	0.0	10
3564	11	86	701.2346314604058	0.0	10
3565	10	86	627.6955262170048	0.0	10
3566	8	88	480.6173157302029	0.0	10
3567	8	88	480.6173157302029	0.0	10
3568	8	88	480.6173157302029	0.0	10
