EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2156	54	45	524793.4853403944	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 4165)]
2157	30	80	286053.9426701972	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499)]
2158	29	81	403751.3733387648	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (2499, 3332), (3332, 2499)]
2159	54	45	271802.4306685681	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 3332), (3332, 4165), (4165, 4165)]
2160	54	45	307121.6306685681	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165)]
2161	54	45	298433.0680024446	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (4165, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165)]
2162	54	1	271943.6680024446	0.0	5	[(833, 833), (1666, 1666), (2499, 2499), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 2499), (4165, 2499), (3332, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (4165, 3332), (3332, 4165)]
2163	54	34	325063.705336321	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
2164	54	34	307121.6306685681	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (4165, 3332), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165)]
2165	54	45	276146.7120016299	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165)]
2166	54	45	302777.3493355063	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165)]
2167	54	34	302777.3493355063	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 3332), (2499, 4165), (3332, 4165), (4165, 4165)]
2168	30	80	254796.54933550608	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 2499)]
2169	54	34	285117.74933550635	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (4165, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165)]
2170	54	44	298433.0680024446	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
2171	54	34	271802.4306685681	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165)]
2172	54	45	316092.66800244455	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
2173	54	45	276146.7120016299	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165)]
2174	54	45	302777.3493355063	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
2175	54	45	298433.0680024446	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
2176	54	45	329407.9866693828	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 4165)]
2177	54	45	302777.3493355063	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
2178	54	45	342582.0680024446	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 4165)]
2179	54	45	298433.0680024446	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
2180	42	68	371994.18000407383	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 833), (2499, 0), (3332, 0)]
2181	54	45	409299.8986710122	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0), (3332, 833), (4165, 833), (3332, 0), (2499, 833), (1666, 0), (833, 833), (0, 0)]
2182	54	45	466905.45467182685	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (2499, 833), (3332, 0), (2499, 833), (1666, 0), (833, 833), (0, 0)]
2183	54	45	333893.5053363211	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 4165), (3332, 4165)]
2184	54	34	298291.8306685681	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 4165)]
2185	54	45	351694.34267019754	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 4165)]
2186	54	45	302777.3493355063	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
2187	54	34	298574.30533632106	0.0	8	[(833, 833), (1666, 1666), (833, 1666), (1666, 2499), (2499, 3332), (2499, 2499), (2499, 1666), (3332, 833), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 4165), (4165, 3332), (4165, 2499), (3332, 3332), (3332, 4165)]
2188	54	45	329407.9866693828	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 3332), (3332, 4165), (4165, 4165)]
2189	54	34	289462.0306685681	0.0	8	[(833, 833), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (2499, 1666), (3332, 833), (4165, 833), (3332, 0), (3332, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (4165, 4165)]
2190	54	45	329407.9866693828	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 3332), (3332, 4165), (4165, 4165)]
2191	54	45	640287.0720097765	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 1666), (2499, 2499), (1666, 3332), (2499, 2499), (1666, 3332), (833, 2499), (1666, 1666), (833, 2499), (1666, 1666), (833, 2499), (0, 1666)]
2192	39	71	343992.69867101207	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 0)]
2193	54	34	347350.06133713573	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 2499), (2499, 1666), (2499, 833), (3332, 0), (2499, 833), (2499, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 3332), (2499, 2499), (1666, 1666), (2499, 833), (1666, 0), (833, 833), (0, 1666)]
2194	54	45	453590.1360048886	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 2499), (3332, 1666), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2195	54	45	409017.42400325916	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2196	54	45	400187.6240032592	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (1666, 833), (833, 833), (0, 833)]
2197	41	69	312389.42400325916	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 833), (3332, 0)]
2198	54	45	400328.8613371357	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 833), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2199	54	45	356038.62400325923	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2200	21	89	263575.6240032589	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 1666), (3332, 833), (2499, 0)]
2201	54	34	365009.6613371357	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (1666, 3332), (2499, 2499), (1666, 1666), (2499, 833), (3332, 0), (2499, 833), (1666, 0), (833, 0), (0, 0)]
2202	45	65	373365.0240032591	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2203	54	56	400187.62400325923	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (4165, 0), (3332, 0), (2499, 0)]
2204	54	45	417988.46133713564	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0)]
2205	42	68	332048.22400325903	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (1666, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 0)]
2206	54	34	356038.6240032593	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (1666, 3332), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (4165, 0), (3332, 0)]
2207	54	34	347208.8240032593	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (1666, 2499), (2499, 1666), (3332, 833), (2499, 833), (3332, 0), (2499, 0)]
2208	54	45	391357.8240032592	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2209	54	45	369212.705336321	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0)]
2210	53	57	389358.6240032592	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 3332), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2211	34	76	307224.824003259	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 1666)]
2212	33	77	344889.10533632076	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0)]
2213	54	45	391357.8240032592	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2214	54	23	400328.86133713566	0.0	7	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0)]
2215	24	86	304751.18666938244	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (1666, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 833), (833, 833)]
2216	54	34	409017.42400325916	0.0	8	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2217	34	76	360344.8613371355	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (2499, 2499), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0)]
2218	16	93	213633.66800244417	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499)]
2219	54	45	391357.8240032592	0.0	9	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2220	41	69	343223.1053363208	0.0	10	[(833, 833), (1666, 1666), (2499, 2499), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (4165, 0), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (4165, 0), (3332, 0), (2499, 0)]
