EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2322	21	88	1200.3737367038068	0.0	10
2323	23	86	1261.2955262170049	0.0	10
2324	35	74	1461.9737367038058	0.0	10
2325	20	89	1190.7737367038067	0.0	10
2326	20	89	1126.834631460406	0.0	10
2327	23	86	1197.356420973604	0.0	10
2328	64	23	2229.6692629208087	0.0	8
2329	22	87	1187.7564209736038	0.0	10
2330	21	88	1221.2346314604056	0.0	10
2331	20	89	1190.7737367038067	0.0	10
2332	35	74	1738.5910524340084	0.0	10
2333	21	88	1157.2955262170049	0.0	10
2334	22	87	1273.9128419472077	0.0	10
2335	23	86	1304.3737367038066	0.0	10
2336	20	89	1083.7564209736038	0.0	10
2337	23	86	1304.3737367038066	0.0	10
2338	22	87	1187.7564209736038	0.0	10
2339	64	-10	996.6782104868028	0.0	5
2340	23	86	1282.1564209736039	0.0	10
2341	23	86	1261.2955262170049	0.0	10
2342	23	86	1218.2173157302027	0.0	10
2343	22	87	1251.695526217005	0.0	10
2344	44	65	1888.9301576774094	0.0	10
2345	35	74	1546.7737367038058	0.0	10
2346	24	85	1334.8346314604057	0.0	10
2347	24	85	1291.7564209736038	0.0	10
2348	24	85	1334.8346314604057	0.0	10
2349	24	85	1334.8346314604057	0.0	10
2350	22	87	1187.7564209736038	0.0	10
2351	21	88	1200.3737367038068	0.0	10
2352	21	88	1221.2346314604056	0.0	10
2353	20	89	1126.8346314604057	0.0	10
2354	25	84	1408.3737367038066	0.0	10
2355	24	85	1291.7564209736038	0.0	10
2356	64	23	1888.4346314604034	0.0	8
2357	23	86	1261.2955262170049	0.0	10
2358	22	87	1230.8346314604057	0.0	10
2359	22	87	1187.7564209736038	0.0	10
2360	22	87	1230.8346314604057	0.0	10
2361	22	87	1230.8346314604057	0.0	10
2362	22	87	1166.8955262170048	0.0	10
2363	64	23	1951.6955262170027	0.0	8
2364	25	84	1451.4519471906085	0.0	10
2365	64	34	2208.1301576774076	0.0	9
2366	22	87	1294.7737367038067	0.0	10
2367	22	87	1251.6955262170047	0.0	10
2368	27	82	1257.973736703807	0.0	10
2369	21	88	1114.2173157302027	0.0	10
2370	26	83	1481.9128419472074	0.0	10
2371	23	86	1347.4519471906085	0.0	10
2372	22	87	1230.8346314604057	0.0	10
2373	26	83	1438.8346314604057	0.0	10
2374	22	87	1230.8346314604057	0.0	10
2375	24	85	1334.8346314604057	0.0	10
2376	22	87	1230.8346314604057	0.0	10
2377	22	87	1230.8346314604057	0.0	10
2378	24	85	1377.9128419472077	0.0	10
2379	24	85	1377.9128419472077	0.0	10
2380	24	85	1377.9128419472077	0.0	10
2381	21	88	1093.3564209736037	0.0	10
2382	22	87	1230.8346314604057	0.0	10
2383	24	85	1377.9128419472077	0.0	10
2384	24	85	1377.9128419472077	0.0	10
2385	22	87	1273.9128419472077	0.0	10
2386	24	85	1377.9128419472077	0.0	10
2387	24	85	1377.9128419472077	0.0	10
2388	24	85	1334.834631460406	0.0	10
2389	23	86	1304.3737367038066	0.0	10
2390	25	84	1365.2955262170049	0.0	10
2391	29	80	1616.3737367038068	0.0	10
2392	26	83	1481.9128419472077	0.0	10
2393	24	85	1334.834631460406	0.0	10
2394	25	84	1343.078210486802	0.0	10
2395	23	86	1261.2955262170049	0.0	10
2396	23	86	1261.2955262170049	0.0	10
2397	26	83	1481.9128419472077	0.0	10
2398	23	86	1261.2955262170049	0.0	10
2399	24	85	1377.9128419472077	0.0	10
2400	23	86	1261.2955262170049	0.0	10
2401	25	84	1365.2955262170049	0.0	10
2402	25	84	1365.2955262170049	0.0	10
2403	24	85	1334.834631460406	0.0	10
2404	23	86	1261.2955262170049	0.0	10
2405	24	85	1334.834631460406	0.0	10
2406	64	34	1973.9128419472042	0.0	9
2407	24	85	1334.834631460406	0.0	10
2408	64	23	1802.9564209736006	0.0	8
2409	23	86	1197.3564209736037	0.0	10
2410	25	84	1323.5737367038068	0.0	10
2411	26	83	1461.0519471906084	0.0	10
2412	22	87	1123.817315730203	0.0	10
2413	23	86	1240.4346314604059	0.0	10
2414	64	23	1782.0955262170019	0.0	8
2415	21	88	1264.3128419472075	0.0	10
2416	22	87	1251.6955262170047	0.0	10
2417	22	87	1251.695526217005	0.0	10
2418	24	85	1270.8955262170048	0.0	10
2419	24	85	1313.9737367038067	0.0	10
2420	22	87	1294.7737367038067	0.0	10
2421	64	12	1931.5128419472042	0.0	7
2422	24	85	1377.9128419472077	0.0	10
2423	22	87	1123.817315730203	0.0	10
2424	23	86	1197.3564209736037	0.0	10
2425	21	88	1093.3564209736037	0.0	10
2426	20	89	1019.817315730203	0.0	10
2427	22	87	1230.8346314604057	0.0	10
2428	22	87	1166.8955262170048	0.0	10
2429	23	86	1197.3564209736037	0.0	10
2430	21	88	1157.2955262170049	0.0	10
2431	24	85	1227.817315730203	0.0	10
2432	21	88	1157.2955262170049	0.0	10
2433	23	86	1197.3564209736037	0.0	10
2434	23	86	1261.2955262170049	0.0	10
2435	25	84	1344.4346314604056	0.0	10
2436	23	86	1261.2955262170049	0.0	10
2437	64	34	1739.695526217002	0.0	9
2438	64	34	1846.7128419472047	0.0	9
2439	64	23	1675.756420973602	0.0	8
2440	23	86	1261.2955262170049	0.0	10
2441	23	86	1218.2173157302027	0.0	10
2442	23	86	1197.356420973604	0.0	10
2443	22	87	1166.8955262170048	0.0	10
2444	23	86	1197.3564209736037	0.0	10
2445	23	86	1197.356420973604	0.0	10
2446	21	88	1221.2346314604058	0.0	10
2447	24	85	1227.8173157302028	0.0	10
2448	26	83	1374.8955262170048	0.0	10
2449	23	86	1283.5128419472076	0.0	10
2450	64	34	1782.7737367038037	0.0	9
2451	24	85	1227.8173157302028	0.0	10
2452	64	34	1931.5128419472046	0.0	9
2453	23	86	1240.4346314604059	0.0	10
2454	64	23	1952.3737367038038	0.0	8
2455	22	87	1166.8955262170048	0.0	10
2456	21	88	1200.3737367038066	0.0	10
2457	64	34	1506.1564209735998	0.0	9
2458	22	87	1230.8346314604057	0.0	10
2459	27	82	1448.4346314604056	0.0	10
2460	26	83	1310.9564209736038	0.0	10
2461	22	87	1187.7564209736038	0.0	10
2462	25	84	1301.3564209736037	0.0	10
2463	64	23	1803.634631460403	0.0	8
2464	64	23	1867.573736703804	0.0	8
2465	31	78	1720.3737367038066	0.0	10
2466	22	87	1230.8346314604057	0.0	10
2467	26	83	1438.8346314604057	0.0	10
2468	28	81	1585.9128419472074	0.0	10
2469	24	85	1377.9128419472077	0.0	10
2470	22	87	1273.9128419472077	0.0	10
2471	25	84	1408.3737367038066	0.0	10
2472	25	84	1408.3737367038066	0.0	10
2473	23	86	1069.4782104868018	0.0	10
2474	26	83	1374.8955262170048	0.0	10
2475	24	85	1227.8173157302028	0.0	10
2476	22	87	1123.817315730203	0.0	10
2477	25	84	1301.3564209736037	0.0	10
2478	22	87	1251.6955262170047	0.0	10
2479	25	84	1472.3128419472077	0.0	10
2480	22	87	1294.7737367038067	0.0	10
2481	64	23	1675.7564209736017	0.0	8
2482	24	85	1291.7564209736038	0.0	10
2483	23	86	1261.2955262170049	0.0	10
2484	21	88	1200.3737367038066	0.0	10
2485	21	88	1157.2955262170049	0.0	10
2486	22	87	1187.7564209736038	0.0	10
2487	30	79	1328.4955262170051	0.0	10
2488	64	34	1549.2346314604017	0.0	9
2489	24	85	1334.834631460406	0.0	10
2490	22	87	1230.8346314604057	0.0	10
2491	26	83	1395.7564209736038	0.0	10
2492	21	88	1200.3737367038066	0.0	10
2493	64	23	2101.7910524340064	0.0	8
2494	20	89	1126.8346314604057	0.0	10
2495	22	87	1230.8346314604057	0.0	10
2496	21	88	1200.3737367038066	0.0	10
2497	24	85	1334.8346314604057	0.0	10
2498	24	85	1227.817315730203	0.0	10
2499	22	87	1230.8346314604057	0.0	10
2500	21	88	1200.3737367038066	0.0	10
2501	22	87	1166.8955262170048	0.0	10
2502	21	88	1200.3737367038066	0.0	10
2503	22	87	1230.834631460406	0.0	10
2504	23	86	1261.2955262170049	0.0	10
2505	22	87	1230.834631460406	0.0	10
2506	23	86	1240.4346314604059	0.0	10
2507	22	87	1209.9737367038067	0.0	10
2508	21	88	1200.3737367038066	0.0	10
2509	22	87	1273.9128419472077	0.0	10
2510	23	86	1304.3737367038068	0.0	10
2511	21	88	1157.2955262170049	0.0	10
2512	23	86	1197.356420973604	0.0	10
2513	22	87	1166.8955262170048	0.0	10
2514	25	84	1344.4346314604059	0.0	10
2515	23	86	1197.3564209736037	0.0	10
2516	35	74	1313.2346314604044	0.0	10
2517	21	88	1093.356420973604	0.0	10
2518	24	85	1227.817315730203	0.0	10
2519	22	87	1166.8955262170048	0.0	10
2520	22	87	1166.8955262170048	0.0	10
2521	21	88	1136.4346314604059	0.0	10
2522	23	86	1240.4346314604059	0.0	10
2523	22	87	1209.9737367038067	0.0	10
2524	22	87	1166.8955262170048	0.0	10
2525	21	88	1136.4346314604059	0.0	10
2526	64	-10	1252.4346314604045	0.0	5
2527	64	11	1654.8955262170039	0.0	7
2528	64	-54	742.278210486803	0.0	1
2529	23	86	1283.5128419472076	0.0	10
2530	22	87	1209.9737367038067	0.0	10
2531	21	88	1136.4346314604059	0.0	10
2532	21	88	1179.5128419472076	0.0	10
2533	22	87	1209.9737367038067	0.0	10
2534	21	88	1136.4346314604059	0.0	10
2535	21	88	1200.3737367038068	0.0	10
2536	21	88	1200.3737367038066	0.0	10
2537	64	34	1506.1564209735998	0.0	9
2538	21	88	1243.4519471906085	0.0	10
2539	24	85	1377.9128419472077	0.0	10
2540	21	88	1136.4346314604059	0.0	10
2541	21	88	1200.3737367038068	0.0	10
2542	21	88	1200.3737367038068	0.0	10
2543	21	88	1200.3737367038068	0.0	10
2544	64	11	1889.112841947206	0.0	7
2545	22	87	1230.8346314604057	0.0	10
2546	22	87	1166.8955262170048	0.0	10
2547	21	88	1243.4519471906085	0.0	10
2548	22	87	1316.9910524340096	0.0	10
2549	64	23	2080.930157677407	0.0	8
2550	23	86	1390.5301576774104	0.0	10
2551	23	86	1390.5301576774104	0.0	10
2552	23	86	1261.2955262170049	0.0	10
2553	23	86	1261.2955262170049	0.0	10
2554	64	23	2101.7910524340064	0.0	8
2555	23	86	1347.4519471906087	0.0	10
2556	23	86	1347.4519471906087	0.0	10
2557	23	86	1304.3737367038066	0.0	10
2558	21	88	1243.4519471906085	0.0	10
2559	22	87	1273.9128419472077	0.0	10
2560	64	23	2016.9910524340062	0.0	8
2561	23	86	1261.2955262170049	0.0	10
2562	22	87	1316.9910524340096	0.0	10
2563	23	86	1261.2955262170049	0.0	10
2564	64	34	1357.4173157302	0.0	9
2565	64	34	1421.3564209736	0.0	9
2566	64	34	1506.1564209736002	0.0	9
2567	64	34	1421.3564209736	0.0	9
2568	24	85	1355.695526217005	0.0	10
2569	64	34	1570.0955262170012	0.0	9
2570	24	85	1291.7564209736038	0.0	10
2571	64	23	1761.234631460404	0.0	8
2572	21	88	1200.3737367038068	0.0	10
2573	24	85	1291.7564209736038	0.0	10
2574	23	86	1240.4346314604059	0.0	10
2575	22	87	1230.8346314604057	0.0	10
2576	23	86	1261.2955262170049	0.0	10
2577	21	88	1093.356420973604	0.0	10
2578	64	34	1527.6955262170006	0.0	9
2579	21	88	1157.2955262170049	0.0	10
2580	20	89	1126.834631460406	0.0	10
2581	22	87	1230.8346314604057	0.0	10
2582	64	34	1463.7564209736001	0.0	9
2583	20	89	1190.7737367038067	0.0	10
2584	23	86	1197.3564209736037	0.0	10
2585	20	89	1062.8955262170048	0.0	10
2586	64	34	1634.0346314604017	0.0	9
2587	23	86	1197.356420973604	0.0	10
2588	64	34	1760.5564209736006	0.0	9
2589	22	87	1187.7564209736038	0.0	10
2590	23	86	1240.4346314604056	0.0	10
2591	21	88	1157.2955262170049	0.0	10
2592	24	85	1291.7564209736038	0.0	10
2593	64	34	1634.034631460402	0.0	9
2594	64	34	1442.217315730199	0.0	9
2595	64	34	1718.834631460402	0.0	9
2596	25	84	1174.834631460406	0.0	10
2597	64	34	2036.4955262170022	0.0	9
2598	62	47	1783.0782104867992	0.0	10
2599	64	34	2183.8782104867996	0.0	9
2600	64	23	1739.6955262170027	0.0	8
2601	22	87	1230.8346314604057	0.0	10
2602	64	34	1547.8782104867985	0.0	9
2603	22	87	1230.8346314604057	0.0	10
2604	24	85	1334.834631460406	0.0	10
2605	64	34	2163.0173157302006	0.0	9
2606	23	86	1261.2955262170049	0.0	10
2607	23	86	1261.2955262170049	0.0	10
2608	24	85	1334.8346314604057	0.0	10
2609	24	85	1227.817315730203	0.0	10
2610	64	34	1611.8173157301994	0.0	9
2611	21	88	1157.2955262170049	0.0	10
2612	21	88	1114.217315730203	0.0	10
2613	21	88	1093.3564209736037	0.0	10
2614	22	87	1337.8519471906086	0.0	10
2615	22	87	1166.8955262170048	0.0	10
2616	23	85	1411.3910524340095	0.0	10
2617	64	34	1739.695526217001	0.0	9
2618	64	34	1611.8173157301994	0.0	9
2619	22	87	1187.7564209736038	0.0	10
2620	64	34	1633.3564209736005	0.0	9
2621	20	89	1083.7564209736038	0.0	10
2622	24	85	1291.7564209736038	0.0	10
2623	20	89	1083.7564209736038	0.0	10
2624	64	34	1697.295526217001	0.0	9
2625	22	87	1187.7564209736038	0.0	10
2626	64	34	1590.9564209736002	0.0	9
2627	64	34	1548.5564209736003	0.0	9
2628	64	34	1633.3564209736	0.0	9
2629	64	34	1654.895526217001	0.0	9
2630	64	34	2014.9564209736009	0.0	9
2631	23	86	1069.4782104868018	0.0	10
2632	64	34	1760.5564209736003	0.0	9
2633	64	34	1930.156420973601	0.0	9
2634	64	34	2226.9564209736013	0.0	9
2635	22	87	1251.695526217005	0.0	10
2636	64	34	1739.695526217001	0.0	9
2637	20	89	1126.8346314604057	0.0	10
2638	64	34	1463.7564209735997	0.0	9
2639	64	34	1399.8173157301994	0.0	9
2640	64	34	1463.7564209735997	0.0	9
2641	64	34	1654.895526217001	0.0	9
2642	23	86	1197.3564209736037	0.0	10
2643	64	34	1612.4955262170008	0.0	9
2644	23	86	1133.417315730203	0.0	10
2645	22	87	1251.6955262170047	0.0	10
2646	64	34	1570.095526217001	0.0	9
2647	21	88	1093.3564209736037	0.0	10
2648	19	90	1053.2955262170049	0.0	10
2649	21	88	1157.2955262170049	0.0	10
2650	22	87	1230.8346314604057	0.0	10
2651	20	89	1126.8346314604057	0.0	10
2652	64	34	2184.5564209736012	0.0	9
2653	19	90	1053.2955262170049	0.0	10
2654	20	89	1126.8346314604057	0.0	10
2655	19	90	1053.2955262170049	0.0	10
2656	23	86	1261.2955262170049	0.0	10
2657	19	90	1053.2955262170049	0.0	10
2658	20	89	1126.8346314604057	0.0	10
2659	20	89	1062.8955262170048	0.0	10
2660	20	89	1126.8346314604057	0.0	10
2661	20	89	1062.8955262170048	0.0	10
2662	19	90	1053.2955262170049	0.0	10
2663	19	90	1053.2955262170049	0.0	10
2664	64	34	1633.3564209736	0.0	9
2665	20	89	1083.7564209736038	0.0	10
2666	23	86	1112.556420973604	0.0	10
2667	20	89	1083.7564209736038	0.0	10
2668	22	87	1187.7564209736038	0.0	10
2669	19	90	989.3564209736038	0.0	10
2670	19	90	989.3564209736038	0.0	10
2671	21	88	1093.3564209736037	0.0	10
2672	20	89	1062.8955262170048	0.0	10
2673	22	87	1166.8955262170048	0.0	10
2674	21	88	1093.3564209736037	0.0	10
2675	21	88	1093.356420973604	0.0	10
2676	19	90	989.3564209736038	0.0	10
2677	21	88	1093.3564209736037	0.0	10
2678	23	86	1197.3564209736037	0.0	10
2679	22	87	1039.0173157302029	0.0	10
2680	21	88	1093.3564209736037	0.0	10
2681	19	90	1053.2955262170049	0.0	10
2682	22	87	1230.8346314604057	0.0	10
2683	21	88	1093.3564209736037	0.0	10
2684	20	89	1062.8955262170048	0.0	10
2685	21	88	1093.3564209736037	0.0	10
2686	21	88	1093.3564209736037	0.0	10
2687	21	88	1093.3564209736037	0.0	10
2688	19	90	989.3564209736038	0.0	10
2689	21	88	1093.3564209736037	0.0	10
2690	22	87	1166.8955262170048	0.0	10
2691	21	88	1093.3564209736037	0.0	10
2692	19	90	1117.2346314604056	0.0	10
2693	21	88	1093.3564209736037	0.0	10
2694	23	85	1240.4346314604059	0.0	10
2695	19	90	989.3564209736038	0.0	10
2696	19	90	1117.2346314604056	0.0	10
2697	20	89	1190.7737367038067	0.0	10
2698	21	88	1093.3564209736037	0.0	10
2699	22	87	1082.095526217005	0.0	10
2700	19	90	1117.2346314604056	0.0	10
2701	20	89	1147.6955262170047	0.0	10
2702	22	87	1337.8519471906086	0.0	10
2703	25	84	1365.2955262170049	0.0	10
2704	22	87	1294.7737367038067	0.0	10
2705	21	88	1093.3564209736037	0.0	10
2706	20	89	1062.8955262170048	0.0	10
2707	19	90	1053.2955262170049	0.0	10
2708	21	88	1093.3564209736037	0.0	10
2709	22	87	1251.695526217005	0.0	10
2710	21	88	1221.2346314604056	0.0	10
2711	64	12	1358.095526217003	0.0	7
2712	21	88	1157.2955262170049	0.0	10
2713	24	85	1334.834631460406	0.0	10
2714	24	85	1441.8519471906086	0.0	10
2715	22	87	1251.6955262170047	0.0	10
2716	25	84	1515.3910524340095	0.0	10
2717	22	87	1230.8346314604057	0.0	10
2718	24	85	1334.834631460406	0.0	10
2719	24	85	1377.9128419472077	0.0	10
2720	24	85	1377.9128419472077	0.0	10
2721	24	85	1377.9128419472077	0.0	10
2722	24	85	1377.9128419472077	0.0	10
2723	24	85	1334.834631460406	0.0	10
2724	19	90	946.2782104868019	0.0	10
2725	23	86	1176.495526217005	0.0	10
2726	21	88	1029.417315730203	0.0	10
2727	24	85	1377.9128419472077	0.0	10
2728	24	85	1291.7564209736038	0.0	10
2729	22	87	1294.7737367038067	0.0	10
2730	22	87	1294.7737367038067	0.0	10
2731	20	89	1147.695526217005	0.0	10
2732	24	85	1398.7737367038067	0.0	10
2733	25	84	1408.3737367038066	0.0	10
2734	22	87	1230.8346314604057	0.0	10
2735	20	89	1019.817315730203	0.0	10
2736	20	89	998.9564209736039	0.0	10
2737	23	86	1091.695526217005	0.0	10
2738	64	23	1612.4955262170033	0.0	8
2739	20	89	1062.8955262170048	0.0	10
2740	21	88	1093.3564209736037	0.0	10
2741	20	89	1190.7737367038067	0.0	10
2742	20	89	1062.8955262170048	0.0	10
2743	20	89	1019.817315730203	0.0	10
2744	64	34	1697.973736703804	0.0	9
2745	20	89	1062.8955262170048	0.0	10
2746	21	88	1093.3564209736037	0.0	10
2747	22	87	1209.9737367038067	0.0	10
2748	20	89	1062.8955262170048	0.0	10
2749	64	23	1337.234631460403	0.0	8
2750	20	89	1019.817315730203	0.0	10
2751	20	89	1019.817315730203	0.0	10
2752	18	91	915.817315730203	0.0	10
2753	21	88	1029.417315730203	0.0	10
2754	24	85	1377.9128419472077	0.0	10
2755	20	89	1083.7564209736038	0.0	10
2756	23	86	1347.4519471906087	0.0	10
2757	24	85	1377.9128419472077	0.0	10
2758	24	85	1398.7737367038067	0.0	10
2759	23	86	1368.3128419472077	0.0	10
2760	22	87	1294.7737367038067	0.0	10
2761	21	88	1157.2955262170049	0.0	10
2762	24	85	1398.7737367038067	0.0	10
2763	23	86	1368.3128419472077	0.0	10
2764	22	87	1294.7737367038067	0.0	10
2765	22	87	1294.7737367038067	0.0	10
2766	23	86	1304.3737367038068	0.0	10
2767	24	85	1441.8519471906088	0.0	10
2768	24	85	1398.7737367038067	0.0	10
2769	22	87	1294.7737367038067	0.0	10
2770	22	87	1294.7737367038067	0.0	10
2771	22	87	1294.7737367038067	0.0	10
2772	22	87	1294.7737367038067	0.0	10
2773	22	87	1251.695526217005	0.0	10
2774	20	89	1147.695526217005	0.0	10
2775	23	86	1368.3128419472075	0.0	10
2776	19	90	989.3564209736038	0.0	10
2777	19	90	989.3564209736038	0.0	10
2778	18	91	979.7564209736039	0.0	10
2779	19	90	1053.2955262170049	0.0	10
2780	18	91	1022.8346314604057	0.0	10
2781	21	88	1157.2955262170049	0.0	10
2782	20	89	1062.8955262170048	0.0	10
2783	18	91	958.8955262170048	0.0	10
2784	19	90	989.3564209736038	0.0	10
2785	21	88	1157.2955262170049	0.0	10
2786	19	90	989.3564209736038	0.0	10
2787	20	89	1062.8955262170048	0.0	10
2788	19	90	989.3564209736038	0.0	10
2789	20	89	1062.8955262170048	0.0	10
2790	22	87	1166.8955262170048	0.0	10
2791	20	89	1019.817315730203	0.0	10
2792	19	90	989.3564209736038	0.0	10
2793	19	90	989.3564209736038	0.0	10
2794	19	90	989.3564209736038	0.0	10
2795	20	89	1126.8346314604057	0.0	10
2796	20	89	1126.8346314604057	0.0	10
2797	18	91	1022.8346314604057	0.0	10
2798	20	89	1126.8346314604057	0.0	10
2799	20	89	1126.8346314604057	0.0	10
2800	21	88	1093.3564209736037	0.0	10
2801	18	91	915.817315730203	0.0	10
2802	22	87	1209.9737367038067	0.0	10
2803	22	87	1166.8955262170048	0.0	10
2804	24	85	1377.9128419472077	0.0	10
2805	24	85	1377.9128419472077	0.0	10
2806	22	87	1230.8346314604057	0.0	10
2807	18	91	1022.8346314604057	0.0	10
2808	18	91	1022.8346314604057	0.0	10
2809	22	87	1273.9128419472077	0.0	10
2810	20	89	1083.7564209736038	0.0	10
2811	64	23	2080.930157677408	0.0	8
2812	20	89	1062.8955262170048	0.0	10
2813	20	89	1083.7564209736038	0.0	10
2814	22	87	1230.8346314604057	0.0	10
2815	24	85	1420.9910524340096	0.0	10
2816	64	23	2781.547473407611	0.0	8
2817	18	91	1022.8346314604057	0.0	10
2818	19	90	989.3564209736038	0.0	10
2819	21	88	1157.2955262170049	0.0	10
2820	24	85	1377.9128419472077	0.0	10
2821	22	87	1123.817315730203	0.0	10
2822	24	85	1313.9737367038067	0.0	10
2823	22	87	1187.7564209736038	0.0	10
2824	23	86	1261.2955262170049	0.0	10
2825	22	87	1337.8519471906086	0.0	10
2826	24	85	1291.7564209736038	0.0	10
2827	20	89	1126.8346314604057	0.0	10
2828	23	86	1304.3737367038068	0.0	10
2829	21	88	1157.2955262170049	0.0	10
2830	25	84	1451.4519471906085	0.0	10
2831	24	85	1270.8955262170048	0.0	10
2832	18	91	979.7564209736039	0.0	10
2833	22	87	1230.834631460406	0.0	10
2834	19	90	1053.2955262170049	0.0	10
2835	20	89	1019.817315730203	0.0	10
2836	20	89	1147.6955262170047	0.0	10
2837	23	86	1325.2346314604058	0.0	10
2838	21	88	1221.2346314604056	0.0	10
2839	18	91	958.8955262170048	0.0	10
2840	25	84	1451.4519471906085	0.0	10
2841	22	87	1230.834631460406	0.0	10
2842	24	85	1398.7737367038067	0.0	10
2843	18	91	1043.695526217005	0.0	10
2844	20	89	1126.8346314604057	0.0	10
2845	21	88	1221.2346314604056	0.0	10
2846	24	85	1334.834631460406	0.0	10
2847	19	90	1053.2955262170049	0.0	10
2848	22	87	1230.834631460406	0.0	10
2849	24	85	1334.8346314604057	0.0	10
2850	24	85	1377.9128419472077	0.0	10
2851	22	87	1166.8955262170048	0.0	10
2852	19	90	1053.2955262170049	0.0	10
2853	19	90	1053.2955262170049	0.0	10
2854	19	90	1053.2955262170049	0.0	10
2855	26	83	1438.834631460406	0.0	10
2856	21	88	1157.2955262170049	0.0	10
2857	21	88	1157.2955262170049	0.0	10
2858	19	90	1053.2955262170049	0.0	10
2859	25	84	1344.4346314604059	0.0	10
2860	19	90	1053.2955262170049	0.0	10
2861	19	90	1053.2955262170049	0.0	10
2862	25	84	1365.2955262170049	0.0	10
2863	20	89	1062.8955262170048	0.0	10
2864	18	91	979.7564209736039	0.0	10
2865	18	91	979.7564209736039	0.0	10
2866	20	89	1019.817315730203	0.0	10
2867	22	87	1187.7564209736038	0.0	10
2868	22	87	1209.973736703807	0.0	10
2869	24	85	1270.8955262170048	0.0	10
2870	24	85	1377.9128419472077	0.0	10
2871	22	87	1294.7737367038067	0.0	10
2872	20	89	1190.7737367038067	0.0	10
2873	25	84	1387.5128419472076	0.0	10
2874	23	86	1240.4346314604059	0.0	10
2875	22	87	1166.8955262170048	0.0	10
2876	22	87	1273.9128419472077	0.0	10
2877	19	90	1053.2955262170049	0.0	10
2878	22	87	1273.9128419472077	0.0	10
2879	18	91	1022.8346314604057	0.0	10
2880	22	87	1230.834631460406	0.0	10
2881	19	90	1053.2955262170049	0.0	10
2882	22	87	1123.817315730203	0.0	10
2883	24	85	1377.9128419472077	0.0	10
2884	22	87	1166.8955262170048	0.0	10
2885	21	88	1221.2346314604058	0.0	10
2886	22	87	1209.9737367038067	0.0	10
2887	21	88	1243.4519471906087	0.0	10
2888	24	85	1334.8346314604057	0.0	10
2889	22	87	1209.9737367038067	0.0	10
2890	22	87	1230.834631460406	0.0	10
2891	22	87	1230.8346314604057	0.0	10
2892	20	89	1083.7564209736038	0.0	10
2893	22	87	1273.9128419472077	0.0	10
2894	20	89	1126.8346314604057	0.0	10
2895	22	87	1230.8346314604057	0.0	10
2896	20	89	1126.8346314604057	0.0	10
2897	22	87	1273.9128419472077	0.0	10
2898	20	89	1126.8346314604057	0.0	10
2899	18	91	1022.8346314604057	0.0	10
2900	22	87	1273.9128419472077	0.0	10
2901	27	82	1491.5128419472076	0.0	10
2902	24	85	1334.8346314604057	0.0	10
2903	64	23	1699.3301576774072	0.0	8
2904	20	89	1126.8346314604057	0.0	10
2905	20	89	1126.8346314604057	0.0	10
2906	20	89	1126.8346314604057	0.0	10
2907	21	88	1136.4346314604059	0.0	10
2908	19	90	1053.2955262170049	0.0	10
2909	20	89	1126.8346314604057	0.0	10
2910	24	85	1313.9737367038067	0.0	10
2911	20	89	1062.8955262170048	0.0	10
2912	24	85	1377.9128419472077	0.0	10
