EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4208	8	97	310.3391052	0	10
4209	8	97	417.356421	0	10
4210	9	96	469.356421	0	10
4211	11	93	615.756421	0	10
4212	6	98	291.1391052	0	10
4213	6	98	291.1391052	0	10
4214	18	75	703.8173157	0	9
4215	6	98	291.1391052	0	10
4216	6	98	291.1391052	0	10
4217	12	93	646.2173157	0	10
4218	6	98	291.1391052	0	10
4219	8	97	438.2173157	0	10
4220	7	98	300.7391052	0	10
4221	8	96	417.356421	0	10
4222	6	98	334.2173157	0	10
4223	12	93	646.2173157	0	10
4224	9	96	340.8	0	10
4225	6	98	291.1391052	0	10
4226	6	98	291.1391052	0	10
4227	6	98	291.1391052	0	10
4228	6	98	291.1391052	0	10
4229	18	86	596.8	0	10
4230	6	99	334.2173157	0	10
4231	8	97	417.356421	0	10
4232	6	98	269.6	0	10
4233	18	75	619.0173157	0	9
4234	10	95	414.3391052	0	10
4235	8	97	417.356421	0	10
4236	8	96	395.1391052	0	10
4237	6	98	334.2173157	0	10
4238	6	98	291.1391052	0	10
4239	18	76	873.4173157	0	9
4240	6	99	334.2173157	0	10
4241	15	89	483.2	0	10
4242	18	75	619.0173157	0	9
4243	6	98	334.2173157	0	10
4244	6	99	334.2173157	0	10
4245	6	98	334.2173157	0	10
4246	18	76	619.0173157	0	9
4247	5	99	260.6782105	0	10
4248	8	97	395.8173157	0	10
4249	7	97	343.8173157	0	10
4250	8	97	438.2173157	0	10
4251	15	90	717.4173157	0	10
4252	13	92	570.3391052	0	10
4253	11	94	615.756421	0	10
4254	6	98	334.2173157	0	10
4255	6	98	334.2173157	0	10
4256	13	94	719.756421	0	10
4257	18	76	766.4	0	9
4258	6	98	334.2173157	0	10
4259	18	76	682.956421	0	9
4260	8	96	395.1391052	0	10
4261	6	98	291.1391052	0	10
4262	6	98	291.1391052	0	10
4263	5	99	260.6782105	0	10
4264	6	99	334.2173157	0	10
4265	6	98	291.1391052	0	10
4266	6	98	291.1391052	0	10
4267	6	98	291.1391052	0	10
4268	6	99	334.2173157	0	10
4269	14	91	643.2	0	10
4270	7	97	428.6173157	0	10
4271	11	94	530.2782105	0	10
4272	13	92	698.2173157	0	10
4273	6	98	269.6	0	10
4274	6	98	334.2173157	0	10
4275	6	98	269.6	0	10
4276	6	98	334.2173157	0	10
4277	10	95	477.6	0	10
4278	7	98	300.7391052	0	10
4279	7	98	300.7391052	0	10
4280	6	98	291.1391052	0	10
4281	5	99	260.6782105	0	10
4282	6	98	291.1391052	0	10
4283	6	99	334.2173157	0	10
4284	6	98	291.1391052	0	10
4285	6	99	334.2173157	0	10
4286	5	99	260.6782105	0	10
4287	6	98	291.1391052	0	10
4288	15	90	674.3391052	0	10
4289	6	98	291.1391052	0	10
4290	18	87	766.4	0	10
4291	12	93	454.4	0	10
4292	5	99	260.6782105	0	10
4293	6	98	291.1391052	0	10
4294	13	92	571.0173157	0	10
4295	18	76	916.4955262	0	9
4296	6	98	334.2173157	0	10
4297	6	98	291.1391052	0	10
4298	5	99	260.6782105	0	10
4299	6	99	334.2173157	0	10
4300	9	96	404.7391052	0	10
4301	6	98	269.6	0	10
4302	8	96	395.1391052	0	10
4303	8	96	310.3391052	0	10
4304	7	99	364.6782105	0	10
4305	13	92	677.356421	0	10
4306	6	98	334.2173157	0	10
4307	6	98	270.2782105	0	10
4308	6	98	334.2173157	0	10
4309	6	99	334.2173157	0	10
4310	8	96	438.2173157	0	10
4311	6	98	334.2173157	0	10
4312	6	98	334.2173157	0	10
4313	9	96	490.2173157	0	10
4314	6	98	334.2173157	0	10
4315	6	98	334.2173157	0	10
4316	6	99	334.2173157	0	10
4317	13	92	719.756421	0	10
4318	6	98	334.2173157	0	10
4319	6	98	334.2173157	0	10
4320	6	98	334.2173157	0	10
4321	7	98	343.8173157	0	10
4322	8	96	438.2173157	0	10
4323	6	99	334.2173157	0	10
4324	8	96	438.2173157	0	10
4325	10	95	563.756421	0	10
4326	11	94	615.756421	0	10
4327	9	96	511.756421	0	10
4328	6	99	334.2173157	0	10
4329	6	98	334.2173157	0	10
4330	12	93	582.956421	0	10
4331	8	96	438.2173157	0	10
4332	18	78	831.6955262	0	9
4333	10	95	521.356421	0	10
4334	6	98	334.2173157	0	10
4335	6	98	270.2782105	0	10
4336	6	98	334.2173157	0	10
4337	6	98	334.2173157	0	10
4338	6	98	334.2173157	0	10
4339	6	98	334.2173157	0	10
4340	9	95	468.6782105	0	10
4341	8	96	438.2173157	0	10
4342	6	98	334.2173157	0	10
4343	6	98	334.2173157	0	10
4344	10	96	542.2173157	0	10
4345	10	96	499.8173157	0	10
4346	6	98	334.2173157	0	10
4347	6	98	334.2173157	0	10
4348	11	94	551.8173157	0	10
4349	9	95	447.8173157	0	10
4350	9	95	447.8173157	0	10
4351	18	77	788.6173157	0	9
4352	7	97	343.1391052	0	10
4353	6	98	334.2173157	0	10
4354	12	93	561.4173157	0	10
4355	8	98	395.8173157	0	10
4356	9	96	447.8173157	0	10
4357	6	98	334.2173157	0	10
4358	6	98	270.2782105	0	10
4359	6	98	334.2173157	0	10
4360	6	98	334.2173157	0	10
4361	6	99	334.2173157	0	10
4362	6	98	334.2173157	0	10
4363	6	99	334.2173157	0	10
4364	6	98	270.2782105	0	10
4365	6	99	334.2173157	0	10
4366	6	98	334.2173157	0	10
4367	6	98	334.2173157	0	10
4368	6	98	270.2782105	0	10
4369	18	76	746.8955262	0	9
4370	10	95	542.2173157	0	10
4371	10	96	457.4173157	0	10
4372	7	98	343.8173157	0	10
4373	6	98	334.2173157	0	10
4374	5	99	303.756421	0	10
4375	6	99	334.2173157	0	10
4376	6	98	334.2173157	0	10
4377	18	75	448.7391052	0	9
4378	6	98	334.2173157	0	10
4379	6	98	334.2173157	0	10
4380	6	98	334.2173157	0	10
4381	6	98	334.2173157	0	10
4382	6	98	334.2173157	0	10
4383	6	98	334.2173157	0	10
4384	6	99	334.2173157	0	10
4385	18	76	534.2173157	0	9
4386	13	92	613.4173157	0	10
4387	6	98	334.2173157	0	10
4388	6	98	334.2173157	0	10
4389	6	98	334.2173157	0	10
4390	10	96	584.6173157	0	10
4391	9	97	490.2173157	0	10
4392	6	98	334.2173157	0	10
4393	6	98	334.2173157	0	10
4394	11	94	467.0173157	0	10
4395	11	94	594.2173157	0	10
4396	6	98	334.2173157	0	10
4397	7	97	428.6173157	0	10
4398	8	97	459.756421	0	10
4399	14	91	665.4173157	0	10
4400	7	98	364.6782105	0	10
4401	6	99	334.2173157	0	10
4402	6	98	334.2173157	0	10
4403	6	98	334.2173157	0	10
4404	8	96	438.2173157	0	10
4405	8	96	438.2173157	0	10
4406	6	98	334.2173157	0	10
4407	6	98	334.2173157	0	10
4408	11	96	530.2782105	0	10
4409	10	95	499.8173157	0	10
4410	6	98	334.2173157	0	10
4411	8	97	438.2173157	0	10
4412	12	93	646.2173157	0	10
4413	12	94	646.2173157	0	10
4414	6	98	334.2173157	0	10
4415	6	98	334.2173157	0	10
4416	6	98	334.2173157	0	10
4417	9	97	490.2173157	0	10
4418	6	98	334.2173157	0	10
4419	6	98	334.2173157	0	10
4420	6	98	334.2173157	0	10
4421	6	99	334.2173157	0	10
4422	6	98	270.2782105	0	10
4423	6	99	334.2173157	0	10
4424	6	98	334.2173157	0	10
4425	9	96	490.2173157	0	10
4426	10	96	563.756421	0	10
4427	10	96	542.2173157	0	10
4428	6	99	334.2173157	0	10
4429	7	97	407.756421	0	10
4430	10	95	542.2173157	0	10
4431	6	98	334.2173157	0	10
4432	6	98	334.2173157	0	10
4433	9	96	490.2173157	0	10
4434	16	89	897.2955262	0	10
4435	6	98	334.2173157	0	10
4436	6	99	334.2173157	0	10
4437	6	99	334.2173157	0	10
4438	6	98	334.2173157	0	10
4439	10	95	520.6782105	0	10
4440	6	99	334.2173157	0	10
4441	6	99	334.2173157	0	10
4442	18	76	704.4955262	0	9
4443	6	99	334.2173157	0	10
4444	10	95	542.2173157	0	10
4445	6	99	334.2173157	0	10
4446	6	99	334.2173157	0	10
4447	6	99	334.2173157	0	10
4448	6	98	291.1391052	0	10
4449	6	98	291.1391052	0	10
4450	6	99	334.2173157	0	10
4451	6	99	334.2173157	0	10
4452	13	92	443.1391052	0	10
4453	9	96	362.3391052	0	10
4454	7	97	300.7391052	0	10
4455	6	99	334.2173157	0	10
4456	6	98	334.2173157	0	10
4457	5	99	260.6782105	0	10
4458	8	96	438.2173157	0	10
4459	10	95	542.2173157	0	10
4460	18	77	852.556421	0	9
4461	6	98	334.2173157	0	10
4462	6	98	334.2173157	0	10
4463	6	98	334.2173157	0	10
4464	6	98	334.2173157	0	10
4465	7	97	343.8173157	0	10
4466	6	98	334.2173157	0	10
4467	6	98	291.1391052	0	10
4468	11	94	594.2173157	0	10
4469	10	95	521.356421	0	10
4470	6	98	334.2173157	0	10
4471	6	98	291.1391052	0	10
4472	18	76	662.0955262	0	9
4473	7	97	407.756421	0	10
4474	14	91	750.2173157	0	10
4475	11	94	615.756421	0	10
4476	8	96	310.3391052	0	10
4477	6	98	334.2173157	0	10
4478	6	99	334.2173157	0	10
4479	11	94	615.756421	0	10
4480	8	96	438.2173157	0	10
4481	7	98	300.7391052	0	10
4482	18	76	534.2173157	0	9
4483	6	98	334.2173157	0	10
4484	18	76	534.2173157	0	9
4485	14	93	579.9391052	0	10
4486	8	96	438.2173157	0	10
4487	18	76	703.8173157	0	9
4488	7	98	300.7391052	0	10
4489	8	97	374.2782105	0	10
4490	7	98	300.7391052	0	10
4491	5	99	260.6782105	0	10
4492	6	98	291.1391052	0	10
4493	18	3	470.2782105	0	2
4494	6	98	291.1391052	0	10
4495	6	98	291.1391052	0	10
4496	7	98	364.6782105	0	10
4497	6	98	334.2173157	0	10
4498	6	98	334.2173157	0	10
4499	18	76	534.2173157	0	9
4500	5	99	260.6782105	0	10
4501	6	99	334.2173157	0	10
4502	6	98	291.1391052	0	10
4503	6	98	291.1391052	0	10
4504	15	92	653.4782105	0	10
4505	11	94	594.2173157	0	10
4506	6	99	334.2173157	0	10
4507	6	99	334.2173157	0	10
4508	6	98	334.2173157	0	10
4509	6	98	334.2173157	0	10
4510	6	98	334.2173157	0	10
4511	17	88	949.2955262	0	10
4512	18	76	619.6955262	0	9
4513	6	98	334.2173157	0	10
4514	8	96	438.2173157	0	10
4515	9	96	490.2173157	0	10
4516	6	99	334.2173157	0	10
4517	17	88	588.556421	0	10
4518	6	98	334.2173157	0	10
4519	9	95	447.8173157	0	10
4520	6	98	334.2173157	0	10
4521	15	90	717.4173157	0	10
4522	6	98	291.1391052	0	10
4523	6	98	291.1391052	0	10
4524	6	99	334.2173157	0	10
4525	6	98	334.2173157	0	10
4526	6	98	334.2173157	0	10
4527	6	99	334.2173157	0	10
4528	8	96	438.2173157	0	10
4529	6	98	291.1391052	0	10
4530	5	100	260.6782105	0	10
4531	6	98	291.1391052	0	10
4532	9	95	447.8173157	0	10
4533	13	92	528.6173157	0	10
4534	13	92	571.0173157	0	10
4535	6	98	334.2173157	0	10
4536	6	98	334.2173157	0	10
4537	6	98	334.2173157	0	10
4538	6	98	334.2173157	0	10
4539	11	93	615.756421	0	10
4540	14	91	771.756421	0	10
4541	5	99	260.6782105	0	10
4542	8	96	438.2173157	0	10
4543	8	96	438.2173157	0	10
4544	7	97	364.6782105	0	10
4545	6	99	334.2173157	0	10
4546	6	98	334.2173157	0	10
4547	5	100	260.6782105	0	10
4548	6	98	334.2173157	0	10
4549	6	98	334.2173157	0	10
4550	9	96	490.2173157	0	10
4551	12	92	625.356421	0	10
4552	6	98	334.2173157	0	10
4553	6	99	334.2173157	0	10
4554	6	99	334.2173157	0	10
4555	8	96	438.2173157	0	10
4556	8	96	438.2173157	0	10
4557	6	98	291.1391052	0	10
4558	6	98	291.1391052	0	10
4559	6	99	334.2173157	0	10
4560	6	99	334.2173157	0	10
4561	8	97	374.2782105	0	10
4562	14	91	623.6955262	0	10
4563	8	96	438.2173157	0	10
4564	7	97	343.8173157	0	10
4565	9	96	490.2173157	0	10
4566	6	98	291.1391052	0	10
4567	5	99	260.6782105	0	10
4568	6	99	334.2173157	0	10
4569	11	94	594.2173157	0	10
4570	10	95	542.2173157	0	10
4571	6	99	334.2173157	0	10
4572	18	76	894.2782105	0	9
4573	6	98	291.1391052	0	10
4574	8	96	438.2173157	0	10
4575	6	98	334.2173157	0	10
4576	14	91	729.356421	0	10
4577	9	95	404.7391052	0	10
4578	7	98	321.6	0	10
4579	6	98	270.2782105	0	10
4580	10	96	478.2782105	0	10
4581	6	98	291.1391052	0	10
4582	6	98	291.1391052	0	10
4583	12	93	561.4173157	0	10
4584	8	97	310.3391052	0	10
4585	6	98	291.1391052	0	10
4586	6	99	334.2173157	0	10
4587	18	35	958.8955262	0	5
4588	14	92	750.2173157	0	10
4589	11	95	594.2173157	0	10
4590	7	97	343.8173157	0	10
4591	7	98	343.8173157	0	10
4592	6	98	334.2173157	0	10
4593	7	97	279.2	0	10
4594	6	98	334.2173157	0	10
4595	18	55	725.356421	0	7
4596	6	98	334.2173157	0	10
4597	6	98	334.2173157	0	10
4598	6	98	334.2173157	0	10
4599	6	98	334.2173157	0	10
4600	18	76	703.8173157	0	9
4601	6	98	334.2173157	0	10
4602	13	92	655.8173157	0	10
4603	9	96	447.8173157	0	10
4604	13	92	655.8173157	0	10
4605	6	98	291.1391052	0	10
4606	8	96	438.2173157	0	10
4607	6	99	334.2173157	0	10
4608	6	98	269.6	0	10
4609	6	98	291.1391052	0	10
4610	6	98	291.1391052	0	10
4611	9	97	426.2782105	0	10
4612	6	98	291.1391052	0	10
4613	6	98	334.2173157	0	10
4614	8	96	438.2173157	0	10
4615	6	98	291.1391052	0	10
4616	18	76	619.0173157	0	9
4617	18	89	831.0173157	0	10
4618	7	97	279.2	0	10
4619	8	97	438.2173157	0	10
4620	7	98	300.7391052	0	10
4621	9	96	490.2173157	0	10
4622	10	95	542.2173157	0	10
4623	9	96	490.2173157	0	10
4624	8	96	438.2173157	0	10
4625	8	98	438.2173157	0	10
4626	6	98	291.1391052	0	10
4627	6	98	291.1391052	0	10
4628	6	99	334.2173157	0	10
4629	6	98	291.1391052	0	10
4630	8	96	438.2173157	0	10
4631	6	98	291.1391052	0	10
4632	6	98	291.1391052	0	10
4633	8	97	438.2173157	0	10
4634	8	96	438.2173157	0	10
4635	8	96	395.1391052	0	10
4636	5	99	260.6782105	0	10
4637	6	98	291.1391052	0	10
4638	6	98	291.1391052	0	10
4639	6	98	291.1391052	0	10
4640	6	98	291.1391052	0	10
4641	9	97	490.2173157	0	10
4642	14	91	771.756421	0	10
4643	12	93	603.8173157	0	10
4644	8	96	438.2173157	0	10
4645	6	98	291.1391052	0	10
4646	9	96	490.2173157	0	10
4647	6	98	291.1391052	0	10
4648	5	99	260.6782105	0	10
4649	6	98	291.1391052	0	10
4650	9	96	490.2173157	0	10
4651	6	98	291.1391052	0	10
4652	6	98	334.2173157	0	10
4653	6	98	291.1391052	0	10
4654	6	98	291.1391052	0	10
4655	6	98	291.1391052	0	10
4656	8	96	438.2173157	0	10
4657	8	98	352.7391052	0	10
4658	8	96	438.2173157	0	10
4659	8	97	438.2173157	0	10
4660	7	98	300.7391052	0	10
4661	8	96	438.2173157	0	10
4662	6	99	334.2173157	0	10
4663	5	99	260.6782105	0	10
4664	7	98	300.7391052	0	10
4665	6	98	291.1391052	0	10
4666	6	99	334.2173157	0	10
4667	18	76	662.0955262	0	9
4668	6	98	291.1391052	0	10
4669	6	98	291.1391052	0	10
4670	8	96	438.2173157	0	10
4671	8	96	438.2173157	0	10
4672	6	99	334.2173157	0	10
4673	10	95	542.2173157	0	10
4674	10	96	542.2173157	0	10
4675	7	97	364.6782105	0	10
4676	6	99	334.2173157	0	10
4677	6	99	334.2173157	0	10
4678	6	98	291.1391052	0	10
4679	6	98	291.1391052	0	10
4680	6	98	334.2173157	0	10
4681	11	94	573.356421	0	10
4682	6	98	334.2173157	0	10
4683	6	98	334.2173157	0	10
4684	8	96	438.2173157	0	10
4685	10	95	563.756421	0	10
4686	9	96	490.2173157	0	10
4687	11	95	594.2173157	0	10
4688	6	98	334.2173157	0	10
4689	6	98	334.2173157	0	10
4690	6	98	334.2173157	0	10
4691	6	99	334.2173157	0	10
4692	11	95	594.2173157	0	10
4693	9	96	490.2173157	0	10
4694	6	98	334.2173157	0	10
4695	6	99	334.2173157	0	10
4696	6	98	334.2173157	0	10
4697	8	96	438.2173157	0	10
4698	6	98	334.2173157	0	10
4699	7	97	343.8173157	0	10
4700	10	95	499.8173157	0	10
4701	14	92	623.0173157	0	10
4702	6	98	334.2173157	0	10
4703	6	98	334.2173157	0	10
4704	18	76	682.956421	0	9
4705	6	98	334.2173157	0	10
4706	13	92	571.0173157	0	10
4707	6	98	334.2173157	0	10
4708	6	98	334.2173157	0	10
4709	6	98	334.2173157	0	10
4710	6	98	334.2173157	0	10
4711	6	98	334.2173157	0	10
4712	7	97	279.2	0	10
4713	6	98	334.2173157	0	10
4714	10	95	542.2173157	0	10
4715	13	92	571.0173157	0	10
4716	6	98	334.2173157	0	10
4717	6	98	334.2173157	0	10
4718	6	98	334.2173157	0	10
4719	11	95	509.4173157	0	10
4720	5	100	260.6782105	0	10
4721	6	98	334.2173157	0	10
4722	6	98	334.2173157	0	10
4723	6	98	334.2173157	0	10
4724	7	97	343.8173157	0	10
4725	8	96	438.2173157	0	10
4726	8	96	438.2173157	0	10
4727	6	98	334.2173157	0	10
4728	6	98	334.2173157	0	10
4729	6	98	334.2173157	0	10
4730	13	92	698.2173157	0	10
4731	9	96	447.8173157	0	10
4732	6	99	334.2173157	0	10
4733	11	95	594.2173157	0	10
4734	6	98	334.2173157	0	10
4735	6	98	334.2173157	0	10
4736	13	93	698.2173157	0	10
4737	6	98	334.2173157	0	10
4738	6	98	334.2173157	0	10
4739	6	99	334.2173157	0	10
4740	6	98	334.2173157	0	10
4741	8	96	417.356421	0	10
4742	8	96	438.2173157	0	10
4743	8	96	438.2173157	0	10
4744	6	98	334.2173157	0	10
4745	6	98	334.2173157	0	10
4746	18	76	873.4173157	0	9
4747	5	99	260.6782105	0	10
4748	9	96	490.2173157	0	10
4749	8	96	438.2173157	0	10
4750	14	91	728.6782105	0	10
4751	6	98	334.2173157	0	10
4752	18	35	576.6173157	0	5
4753	6	98	334.2173157	0	10
4754	8	96	438.2173157	0	10
4755	6	98	334.2173157	0	10
4756	6	98	334.2173157	0	10
4757	11	94	594.2173157	0	10
4758	8	96	438.2173157	0	10
4759	13	92	719.756421	0	10
4760	8	97	438.2173157	0	10
4761	6	98	334.2173157	0	10
4762	6	98	334.2173157	0	10
4763	6	99	334.2173157	0	10
4764	8	97	438.2173157	0	10
4765	5	99	260.6782105	0	10
4766	10	95	542.2173157	0	10
4767	18	76	619.0173157	0	9
4768	10	95	542.2173157	0	10
4769	6	99	334.2173157	0	10
4770	6	99	334.2173157	0	10
4771	8	96	438.2173157	0	10
4772	12	94	603.8173157	0	10
4773	6	98	334.2173157	0	10
4774	6	98	334.2173157	0	10
4775	8	96	438.2173157	0	10
4776	6	98	334.2173157	0	10
4777	10	96	542.2173157	0	10
4778	13	92	655.8173157	0	10
4779	8	96	438.2173157	0	10
4780	10	95	563.756421	0	10
4781	6	98	334.2173157	0	10
4782	18	76	703.8173157	0	9
4783	6	98	334.2173157	0	10
4784	6	98	334.2173157	0	10
4785	10	94	542.2173157	0	10
4786	8	96	438.2173157	0	10
4787	6	98	334.2173157	0	10
4788	7	97	343.8173157	0	10
4789	8	97	438.2173157	0	10
4790	11	93	594.2173157	0	10
4791	6	98	334.2173157	0	10
4792	8	97	438.2173157	0	10
4793	6	98	334.2173157	0	10
4794	18	76	895.6346315	0	9
4795	6	98	334.2173157	0	10
4796	8	96	438.2173157	0	10
4797	6	98	334.2173157	0	10
4798	6	98	291.1391052	0	10
4799	13	91	676.6782105	0	10
4800	11	94	594.2173157	0	10
4801	6	98	291.1391052	0	10
4802	6	98	291.1391052	0	10
4803	10	95	499.8173157	0	10
4804	6	98	291.1391052	0	10
4805	6	98	291.1391052	0	10
4806	6	99	334.2173157	0	10
4807	6	98	334.2173157	0	10
4808	6	98	334.2173157	0	10
4809	18	76	895.6346315	0	9
4810	6	98	291.1391052	0	10
4811	9	96	447.1391052	0	10
4812	6	98	291.1391052	0	10
4813	8	97	438.2173157	0	10
4814	6	98	291.1391052	0	10
4815	12	94	646.2173157	0	10
4816	9	95	468.6782105	0	10
4817	13	92	719.756421	0	10
4818	10	95	456.7391052	0	10
4819	18	77	746.2173157	0	9
4820	7	98	300.7391052	0	10
4821	10	95	435.8782105	0	10
4822	6	98	291.1391052	0	10
4823	6	98	291.1391052	0	10
4824	11	94	466.3391052	0	10
4825	11	94	594.2173157	0	10
4826	6	99	334.2173157	0	10
4827	11	94	508.7391052	0	10
4828	8	96	438.2173157	0	10
4829	6	98	291.1391052	0	10
4830	7	98	300.7391052	0	10
4831	6	98	291.1391052	0	10
4832	6	98	291.1391052	0	10
4833	6	99	334.2173157	0	10
4834	11	93	551.8173157	0	10
4835	6	98	291.1391052	0	10
4836	6	99	334.2173157	0	10
4837	13	92	741.2955262	0	10
4838	6	98	291.1391052	0	10
4839	7	97	279.2	0	10
4840	18	77	852.556421	0	9
4841	6	99	334.2173157	0	10
4842	6	98	291.1391052	0	10
4843	6	99	334.2173157	0	10
4844	6	98	291.1391052	0	10
4845	9	96	490.2173157	0	10
4846	6	98	291.1391052	0	10
4847	5	99	260.6782105	0	10
4848	6	99	334.2173157	0	10
4849	6	98	291.1391052	0	10
4850	9	96	490.2173157	0	10
4851	14	92	728.6782105	0	10
4852	7	98	300.7391052	0	10
4853	18	76	789.2955262	0	9
4854	6	98	291.1391052	0	10
4855	9	97	362.3391052	0	10
4856	8	97	438.2173157	0	10
4857	12	93	625.356421	0	10
4858	6	98	291.1391052	0	10
4859	18	76	619.0173157	0	9
4860	7	97	279.2	0	10
4861	10	95	542.2173157	0	10
4862	6	99	334.2173157	0	10
4863	7	97	300.7391052	0	10
4864	6	98	291.1391052	0	10
4865	8	96	438.2173157	0	10
4866	6	98	291.1391052	0	10
4867	18	77	660.7391052	0	9
4868	7	98	407.756421	0	10
4869	18	78	873.4173157	0	9
4870	6	98	270.2782105	0	10
4871	7	97	407.756421	0	10
4872	6	98	291.1391052	0	10
4873	7	97	343.8173157	0	10
4874	13	92	613.4173157	0	10
4875	8	96	438.2173157	0	10
4876	5	99	260.6782105	0	10
4877	6	99	334.2173157	0	10
4878	18	76	534.2173157	0	9
4879	6	98	291.1391052	0	10
4880	7	97	364.6782105	0	10
4881	8	96	438.2173157	0	10
4882	8	96	438.2173157	0	10
4883	6	99	334.2173157	0	10
4884	6	98	334.2173157	0	10
4885	6	98	291.1391052	0	10
4886	6	98	291.1391052	0	10
4887	6	98	334.2173157	0	10
4888	6	99	334.2173157	0	10
4889	9	95	511.756421	0	10
4890	9	97	405.4173157	0	10
4891	7	98	300.7391052	0	10
4892	6	98	291.1391052	0	10
4893	18	76	661.4173157	0	9
4894	7	98	300.7391052	0	10
4895	8	96	438.2173157	0	10
4896	10	95	542.2173157	0	10
4897	6	98	291.1391052	0	10
4898	11	94	551.8173157	0	10
4899	6	98	291.1391052	0	10
4900	11	94	551.8173157	0	10
4901	6	99	334.2173157	0	10
4902	6	98	291.1391052	0	10
4903	6	99	334.2173157	0	10
4904	6	99	334.2173157	0	10
4905	8	96	438.2173157	0	10
4906	6	99	334.2173157	0	10
4907	6	99	334.2173157	0	10
4908	6	98	334.2173157	0	10
4909	6	98	334.2173157	0	10
4910	5	99	260.6782105	0	10
4911	7	97	407.756421	0	10
4912	6	98	291.1391052	0	10
4913	6	98	291.1391052	0	10
4914	10	95	563.756421	0	10
4915	6	98	291.1391052	0	10
4916	6	98	291.1391052	0	10
4917	6	98	334.2173157	0	10
4918	18	76	576.6173157	0	9
4919	8	96	438.2173157	0	10
4920	8	96	438.2173157	0	10
4921	18	76	619.0173157	0	9
4922	6	99	334.2173157	0	10
4923	17	88	694.2173157	0	10
4924	7	97	279.2	0	10
4925	8	96	417.356421	0	10
4926	6	98	291.1391052	0	10
4927	7	98	407.756421	0	10
4928	6	98	334.2173157	0	10
4929	18	76	534.2173157	0	9
4930	18	76	534.2173157	0	9
4931	5	99	260.6782105	0	10
4932	9	96	490.2173157	0	10
4933	7	97	407.756421	0	10
4934	6	98	334.2173157	0	10
4935	18	76	788.6173157	0	9
4936	6	98	334.2173157	0	10
4937	10	95	499.8173157	0	10
4938	6	98	334.2173157	0	10
4939	6	98	334.2173157	0	10
4940	18	76	576.6173157	0	9
4941	9	96	404.7391052	0	10
4942	6	98	270.2782105	0	10
4943	16	89	642.2173157	0	10
4944	6	98	334.2173157	0	10
4945	18	76	682.956421	0	9
4946	8	96	438.2173157	0	10
4947	6	98	334.2173157	0	10
4948	5	99	260.6782105	0	10
4949	6	98	334.2173157	0	10
4950	9	96	490.2173157	0	10
4951	5	99	260.6782105	0	10
4952	17	89	736.6173157	0	10
4953	8	96	438.2173157	0	10
4954	11	94	467.0173157	0	10
4955	14	91	750.8955262	0	10
4956	17	88	949.2955262	0	10
4957	8	96	438.2173157	0	10
4958	6	98	334.2173157	0	10
4959	8	97	395.8173157	0	10
4960	8	96	438.2173157	0	10
4961	7	97	407.756421	0	10
4962	5	99	260.6782105	0	10
4963	6	98	334.2173157	0	10
4964	6	99	334.2173157	0	10
4965	9	96	490.2173157	0	10
4966	8	96	353.4173157	0	10
4967	6	98	334.2173157	0	10
4968	6	98	334.2173157	0	10
4969	6	98	334.2173157	0	10
4970	6	98	334.2173157	0	10
4971	8	96	353.4173157	0	10
4972	5	99	260.6782105	0	10
4973	7	98	364.6782105	0	10
4974	8	96	438.2173157	0	10
4975	6	98	334.2173157	0	10
4976	11	94	467.0173157	0	10
4977	6	98	334.2173157	0	10
4978	6	98	334.2173157	0	10
4979	9	96	490.2173157	0	10
4980	6	98	334.2173157	0	10
4981	16	88	599.8173157	0	10
4982	6	98	334.2173157	0	10
4983	7	97	343.8173157	0	10
4984	6	99	334.2173157	0	10
4985	18	76	767.756421	0	9
4986	11	95	509.4173157	0	10
4987	6	98	334.2173157	0	10
4988	14	91	687.6346315	0	10
4989	7	98	343.8173157	0	10
4990	9	96	490.2173157	0	10
4991	18	76	767.756421	0	9
4992	6	99	334.2173157	0	10
4993	18	76	767.756421	0	9
4994	7	98	343.8173157	0	10
4995	7	97	343.8173157	0	10
4996	7	97	343.8173157	0	10
4997	7	97	343.8173157	0	10
4998	8	96	374.2782105	0	10
4999	7	97	343.8173157	0	10
5000	7	97	343.8173157	0	10
5001	7	97	364	0	10
5002	7	97	343.8173157	0	10
5003	7	98	343.8173157	0	10
5004	10	97	499.8173157	0	10
5005	9	97	363.0173157	0	10
5006	7	98	343.8173157	0	10
5007	6	98	334.2173157	0	10
5008	18	67	788.6173157	0	8
5009	6	98	334.2173157	0	10
5010	8	96	438.2173157	0	10
5011	10	95	499.8173157	0	10
5012	6	98	270.2782105	0	10
5013	6	98	270.2782105	0	10
5014	10	95	499.8173157	0	10
5015	6	98	270.2782105	0	10
5016	11	94	551.8173157	0	10
5017	7	98	343.8173157	0	10
5018	8	96	438.2173157	0	10
5019	8	96	438.2173157	0	10
5020	6	98	334.2173157	0	10
5021	8	97	417.356421	0	10
5022	6	98	334.2173157	0	10
5023	6	98	334.2173157	0	10
5024	6	99	334.2173157	0	10
5025	6	98	334.2173157	0	10
5026	6	99	334.2173157	0	10
5027	6	98	334.2173157	0	10
5028	18	77	725.356421	0	9
5029	7	98	386.2173157	0	10
5030	8	96	438.2173157	0	10
5031	8	96	438.2173157	0	10
5032	6	99	334.2173157	0	10
5033	18	87	873.4173157	0	10
5034	8	96	416.6782105	0	10
