EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4519	14	95	921.8519471906086	0.0	10
4520	15	94	909.9128419472077	0.0	10
4521	14	95	921.8519471906086	0.0	10
4522	14	95	943.3910524340097	0.0	10
4523	14	95	879.4519471906086	0.0	10
4524	14	95	943.3910524340097	0.0	10
4525	64	1	1888.4346314604024	0.0	6
4526	16	93	1090.4692629208114	0.0	10
4527	16	93	1090.4692629208114	0.0	10
4528	14	95	921.8519471906086	0.0	10
4529	14	95	921.8519471906087	0.0	10
4530	16	93	1090.4692629208114	0.0	10
4531	16	93	1090.4692629208114	0.0	10
4532	14	95	943.3910524340097	0.0	10
4533	17	92	1078.5301576774104	0.0	10
4534	14	95	943.3910524340096	0.0	10
4535	17	92	1035.4519471906085	0.0	10
4536	14	95	943.3910524340096	0.0	10
4537	17	92	1120.9301576774105	0.0	10
4538	64	23	2038.5301576774073	0.0	8
4539	14	95	879.4519471906086	0.0	10
4540	14	95	943.3910524340097	0.0	10
4541	14	95	879.4519471906086	0.0	10
4542	14	95	879.4519471906086	0.0	10
4543	14	95	943.3910524340097	0.0	10
4544	14	95	921.8519471906087	0.0	10
4545	14	95	921.8519471906087	0.0	10
4546	14	95	921.8519471906087	0.0	10
4547	64	1	1952.3737367038034	0.0	6
4548	14	95	921.8519471906087	0.0	10
4549	16	93	1090.4692629208114	0.0	10
4550	15	94	973.8519471906087	0.0	10
4551	14	95	921.8519471906086	0.0	10
4552	14	95	943.3910524340096	0.0	10
4553	14	95	921.8519471906087	0.0	10
4554	15	94	973.8519471906086	0.0	10
4555	14	95	921.8519471906087	0.0	10
4556	14	95	943.3910524340097	0.0	10
4557	14	95	943.3910524340097	0.0	10
4558	14	95	921.8519471906087	0.0	10
4559	16	93	1090.4692629208114	0.0	10
4560	14	95	921.8519471906086	0.0	10
4561	14	95	921.8519471906087	0.0	10
4562	16	93	1090.4692629208114	0.0	10
4563	16	93	1090.4692629208116	0.0	10
4564	16	93	1090.4692629208114	0.0	10
4565	15	94	952.9910524340096	0.0	10
4566	16	93	1090.4692629208114	0.0	10
4567	16	93	1090.4692629208114	0.0	10
4568	16	93	1090.4692629208114	0.0	10
4569	15	94	973.8519471906087	0.0	10
4570	16	93	1090.4692629208114	0.0	10
4571	14	95	921.8519471906087	0.0	10
4572	14	95	943.3910524340097	0.0	10
4573	14	95	921.8519471906087	0.0	10
4574	17	92	1120.9301576774103	0.0	10
4575	14	95	943.3910524340097	0.0	10
4576	14	95	943.3910524340097	0.0	10
4577	14	95	921.8519471906087	0.0	10
4578	16	93	1090.4692629208116	0.0	10
4579	16	93	1090.4692629208114	0.0	10
4580	16	93	1090.4692629208116	0.0	10
4581	64	34	2337.3647891378127	0.0	9
4582	16	93	1090.4692629208114	0.0	10
4583	16	93	1090.4692629208116	0.0	10
4584	16	93	1090.4692629208114	0.0	10
4585	16	93	1090.4692629208116	0.0	10
4586	16	93	1090.4692629208116	0.0	10
4587	64	12	2230.3474734076103	0.0	7
4588	15	94	973.8519471906087	0.0	10
4589	15	94	973.8519471906086	0.0	10
4590	16	93	1090.4692629208114	0.0	10
4591	15	94	909.9128419472077	0.0	10
4592	14	95	943.3910524340097	0.0	10
4593	15	94	973.8519471906086	0.0	10
4594	14	95	857.9128419472077	0.0	10
4595	15	94	973.8519471906087	0.0	10
4596	64	22	1741.051947190605	0.0	8
4597	14	95	879.4519471906086	0.0	10
4598	14	95	921.8519471906086	0.0	10
4599	14	95	921.8519471906086	0.0	10
4600	14	95	857.9128419472077	0.0	10
4601	64	23	2102.469262920808	0.0	8
4602	15	94	952.9910524340096	0.0	10
4603	14	95	921.8519471906086	0.0	10
4604	14	95	943.3910524340096	0.0	10
4605	14	95	943.3910524340096	0.0	10
4606	14	95	921.8519471906087	0.0	10
4607	14	95	943.3910524340096	0.0	10
4608	14	95	921.8519471906086	0.0	10
4609	14	95	943.3910524340096	0.0	10
4610	21	88	1350.4692629208114	0.0	10
4611	16	93	1090.4692629208114	0.0	10
4612	64	23	1784.130157677407	0.0	8
4613	14	95	943.3910524340097	0.0	10
4614	14	95	921.8519471906087	0.0	10
4615	15	94	973.8519471906087	0.0	10
4616	15	94	973.8519471906087	0.0	10
4617	14	95	943.3910524340096	0.0	10
4618	64	22	2657.0603153548186	0.0	8
4619	14	95	921.8519471906087	0.0	10
4620	16	93	1004.9910524340097	0.0	10
4621	64	-21	1720.1910524340067	0.0	4
4622	14	95	943.3910524340096	0.0	10
4623	14	95	900.3128419472076	0.0	10
4624	14	95	943.3910524340097	0.0	10
4625	14	95	921.8519471906087	0.0	10
4626	14	95	921.8519471906086	0.0	10
4627	14	95	943.3910524340097	0.0	10
4628	14	95	943.3910524340097	0.0	10
4629	14	95	921.8519471906086	0.0	10
4630	14	95	921.8519471906087	0.0	10
4631	17	92	1142.4692629208114	0.0	10
4632	17	92	1142.4692629208114	0.0	10
4633	17	92	1142.4692629208114	0.0	10
4634	64	23	1761.9128419472042	0.0	8
4635	16	93	1047.3910524340097	0.0	10
4636	16	93	983.4519471906087	0.0	10
4637	15	94	973.8519471906087	0.0	10
4638	15	94	973.8519471906087	0.0	10
4639	15	94	973.8519471906087	0.0	10
4640	14	95	943.3910524340097	0.0	10
4641	14	95	921.8519471906087	0.0	10
4642	15	94	973.8519471906087	0.0	10
4643	15	94	973.8519471906086	0.0	10
4644	64	1	1995.4519471906058	0.0	6
4645	64	1	1845.3564209736014	0.0	6
4646	14	95	943.3910524340096	0.0	10
4647	15	94	973.8519471906086	0.0	10
4648	15	94	973.8519471906087	0.0	10
4649	14	95	921.8519471906086	0.0	10
4650	16	93	1047.3910524340097	0.0	10
4651	16	93	1090.4692629208116	0.0	10
4652	14	95	921.8519471906087	0.0	10
4653	16	93	1090.4692629208116	0.0	10
4654	16	93	1090.4692629208116	0.0	10
4655	14	95	921.8519471906087	0.0	10
4656	17	92	1100.0692629208113	0.0	10
4657	16	93	1090.4692629208116	0.0	10
4658	16	93	1090.4692629208114	0.0	10
4659	14	95	943.3910524340096	0.0	10
4660	15	94	973.8519471906087	0.0	10
4661	16	93	1090.4692629208116	0.0	10
4662	14	95	943.3910524340097	0.0	10
4663	14	95	943.3910524340096	0.0	10
4664	14	95	900.3128419472077	0.0	10
4665	14	95	943.3910524340096	0.0	10
4666	37	72	2186.538525841622	0.0	10
4667	14	95	943.3910524340097	0.0	10
4668	14	95	943.3910524340096	0.0	10
4669	64	22	2486.103894381214	0.0	8
4670	15	94	973.8519471906086	0.0	10
4671	14	95	921.8519471906087	0.0	10
4672	14	95	943.3910524340096	0.0	10
4673	14	95	879.4519471906086	0.0	10
4674	14	95	943.3910524340096	0.0	10
4675	14	95	879.4519471906086	0.0	10
4676	14	95	879.4519471906086	0.0	10
4677	64	34	2144.191052434007	0.0	9
4678	64	34	1973.234631460403	0.0	9
4679	64	34	1889.112841947204	0.0	9
4680	17	92	1077.8519471906086	0.0	10
4681	64	34	2144.191052434007	0.0	9
4682	23	86	1156.3128419472077	0.0	10
4683	14	95	943.3910524340097	0.0	10
4684	14	95	921.8519471906087	0.0	10
4685	14	95	921.8519471906087	0.0	10
4686	14	95	921.8519471906087	0.0	10
4687	14	95	921.8519471906087	0.0	10
4688	14	95	943.3910524340097	0.0	10
4689	14	95	943.3910524340097	0.0	10
4690	15	94	952.9910524340097	0.0	10
4691	14	95	943.3910524340097	0.0	10
4692	14	95	943.3910524340097	0.0	10
4693	15	94	973.8519471906087	0.0	10
4694	15	94	973.8519471906087	0.0	10
4695	14	95	943.3910524340097	0.0	10
4696	14	95	921.8519471906087	0.0	10
4697	16	93	1047.3910524340097	0.0	10
4698	15	94	973.8519471906087	0.0	10
4699	14	95	943.3910524340097	0.0	10
4700	64	34	2805.7994205982195	0.0	9
4701	14	95	921.8519471906087	0.0	10
4702	14	95	943.3910524340097	0.0	10
4703	14	95	921.8519471906087	0.0	10
4704	15	94	973.8519471906087	0.0	10
4705	14	95	921.8519471906087	0.0	10
4706	16	93	1026.5301576774104	0.0	10
4707	14	95	943.3910524340097	0.0	10
4708	14	95	921.8519471906087	0.0	10
4709	14	95	857.9128419472077	0.0	10
4710	64	-10	1803.634631460403	0.0	5
4711	17	92	1078.5301576774104	0.0	10
4712	14	95	879.4519471906086	0.0	10
4713	14	95	879.4519471906086	0.0	10
4714	14	95	857.9128419472077	0.0	10
4715	14	95	857.9128419472077	0.0	10
4716	14	95	857.9128419472077	0.0	10
4717	14	95	857.9128419472077	0.0	10
4718	14	95	857.9128419472077	0.0	10
4719	14	95	879.4519471906086	0.0	10
4720	14	95	879.4519471906086	0.0	10
4721	17	92	1056.9910524340096	0.0	10
4722	15	94	889.0519471906086	0.0	10
4723	14	95	857.9128419472077	0.0	10
4724	15	94	909.9128419472077	0.0	10
4725	15	94	889.0519471906086	0.0	10
4726	14	95	857.9128419472077	0.0	10
4727	14	95	857.9128419472077	0.0	10
4728	14	95	857.9128419472077	0.0	10
4729	64	34	2208.130157677408	0.0	9
4730	14	95	857.9128419472077	0.0	10
4731	14	95	857.9128419472077	0.0	10
4732	14	95	879.4519471906086	0.0	10
4733	14	95	879.4519471906086	0.0	10
4734	16	93	1026.5301576774104	0.0	10
4735	14	95	857.9128419472077	0.0	10
4736	17	92	1078.5301576774104	0.0	10
4737	17	92	1078.5301576774104	0.0	10
4738	64	34	2294.9647891378127	0.0	9
4739	14	95	943.3910524340097	0.0	10
4740	14	95	879.4519471906086	0.0	10
4741	14	95	857.9128419472077	0.0	10
4742	14	95	879.4519471906086	0.0	10
4743	14	95	879.4519471906086	0.0	10
4744	14	95	879.4519471906086	0.0	10
4745	64	34	2274.1038943812136	0.0	9
4746	15	94	909.9128419472077	0.0	10
4747	64	34	1932.8692629208078	0.0	9
4748	15	94	909.9128419472077	0.0	10
4749	14	95	879.4519471906086	0.0	10
4750	14	95	879.4519471906086	0.0	10
4751	16	93	983.4519471906086	0.0	10
4752	16	93	983.4519471906086	0.0	10
4753	14	95	879.4519471906086	0.0	10
4754	14	95	879.4519471906086	0.0	10
4755	14	95	857.9128419472077	0.0	10
4756	15	94	909.9128419472077	0.0	10
4757	14	95	878.7737367038068	0.0	10
4758	14	95	921.8519471906087	0.0	10
4759	14	95	921.8519471906087	0.0	10
4760	14	95	943.3910524340097	0.0	10
4761	14	95	943.3910524340097	0.0	10
4762	14	95	943.3910524340097	0.0	10
4763	14	95	921.8519471906087	0.0	10
4764	14	95	943.3910524340097	0.0	10
4765	16	92	1068.9301576774105	0.0	10
4766	14	95	943.3910524340097	0.0	10
4767	14	95	943.3910524340097	0.0	10
4768	16	93	1090.4692629208116	0.0	10
4769	14	95	921.8519471906087	0.0	10
4770	14	95	921.8519471906087	0.0	10
4771	15	94	952.9910524340097	0.0	10
4772	15	94	973.8519471906087	0.0	10
4773	14	95	943.3910524340097	0.0	10
4774	26	83	1228.1910524340092	0.0	10
4775	15	94	952.9910524340097	0.0	10
4776	15	94	952.9910524340097	0.0	10
4777	17	92	1100.0692629208115	0.0	10
4778	14	95	943.3910524340097	0.0	10
4779	14	95	943.3910524340097	0.0	10
4780	15	94	973.8519471906087	0.0	10
4781	14	95	943.3910524340097	0.0	10
4782	14	95	921.8519471906087	0.0	10
4783	14	95	921.8519471906087	0.0	10
4784	14	95	943.3910524340097	0.0	10
4785	14	95	943.3910524340097	0.0	10
4786	14	95	943.3910524340097	0.0	10
4787	64	12	1973.9128419472047	0.0	7
4788	64	34	2166.408368164209	0.0	9
4789	14	95	943.3910524340097	0.0	10
4790	14	95	943.3910524340097	0.0	10
4791	14	95	943.3910524340097	0.0	10
4792	14	95	943.3910524340097	0.0	10
4793	14	95	943.3910524340097	0.0	10
4794	14	95	943.3910524340097	0.0	10
4795	14	95	921.8519471906087	0.0	10
4796	14	95	943.3910524340097	0.0	10
4797	18	91	1194.4692629208114	0.0	10
4798	16	93	1090.4692629208116	0.0	10
4799	14	95	943.3910524340097	0.0	10
4800	64	23	2167.7647891378124	0.0	8
4801	14	95	943.3910524340097	0.0	10
4802	14	95	943.3910524340097	0.0	10
4803	14	95	943.3910524340097	0.0	10
4804	16	93	1090.4692629208116	0.0	10
4805	64	12	2125.3647891378137	0.0	7
4806	14	95	943.3910524340097	0.0	10
4807	14	95	943.3910524340097	0.0	10
4808	14	95	943.3910524340097	0.0	10
4809	64	23	1909.2955262170021	0.0	8
4810	64	1	2294.286578651011	0.0	6
4811	15	94	973.8519471906087	0.0	10
4812	14	95	943.3910524340097	0.0	10
4813	14	95	943.3910524340096	0.0	10
4814	16	93	1047.3910524340095	0.0	10
4815	14	95	943.3910524340097	0.0	10
4816	14	95	943.3910524340096	0.0	10
4817	14	95	943.3910524340097	0.0	10
4818	16	93	1090.4692629208114	0.0	10
4819	17	92	1142.4692629208114	0.0	10
4820	14	95	943.3910524340096	0.0	10
4821	22	87	1360.747473407613	0.0	10
4822	15	94	973.8519471906086	0.0	10
4823	14	95	943.3910524340097	0.0	10
4824	14	95	943.3910524340097	0.0	10
4825	15	94	973.8519471906086	0.0	10
4826	14	95	943.3910524340096	0.0	10
4827	14	95	943.3910524340097	0.0	10
4828	14	95	943.3910524340097	0.0	10
4829	64	1	1718.8346314604028	0.0	6
4830	64	23	1912.00836816421	0.0	8
4831	16	93	1090.4692629208114	0.0	10
4832	15	94	973.8519471906087	0.0	10
4833	15	94	973.8519471906087	0.0	10
4834	14	95	879.4519471906086	0.0	10
4835	14	95	943.3910524340097	0.0	10
4836	64	33	2315.825683894412	0.0	9
4837	14	95	943.3910524340097	0.0	10
4838	14	95	943.3910524340097	0.0	10
4839	14	95	879.4519471906086	0.0	10
4840	14	95	879.4519471906086	0.0	10
4841	15	94	909.9128419472077	0.0	10
4842	14	95	879.4519471906086	0.0	10
4843	15	94	909.9128419472077	0.0	10
4844	14	95	879.4519471906086	0.0	10
4845	64	1	1634.0346314604028	0.0	6
4846	64	1	1655.5737367038037	0.0	6
4847	14	95	879.4519471906086	0.0	10
4848	15	94	909.9128419472077	0.0	10
4849	15	94	909.9128419472077	0.0	10
4850	15	94	909.9128419472077	0.0	10
4851	64	1	1760.5564209736008	0.0	6
4852	15	94	889.0519471906086	0.0	10
4853	14	95	879.4519471906086	0.0	10
4854	14	95	879.4519471906086	0.0	10
4855	14	95	879.4519471906086	0.0	10
4856	15	94	909.9128419472077	0.0	10
4857	64	23	1975.9474734076105	0.0	8
4858	14	95	879.4519471906086	0.0	10
4859	15	94	909.9128419472077	0.0	10
4860	15	94	909.9128419472077	0.0	10
4861	17	92	1014.5910524340096	0.0	10
4862	14	95	879.4519471906086	0.0	10
4863	14	95	879.4519471906086	0.0	10
4864	14	95	879.4519471906086	0.0	10
4865	14	95	879.4519471906086	0.0	10
4866	15	94	909.9128419472077	0.0	10
4867	15	94	909.9128419472077	0.0	10
4868	14	95	879.4519471906086	0.0	10
4869	15	94	909.9128419472077	0.0	10
4870	16	93	983.4519471906086	0.0	10
4871	15	94	909.9128419472077	0.0	10
4872	15	94	909.9128419472077	0.0	10
4873	14	95	879.4519471906086	0.0	10
4874	14	95	879.4519471906086	0.0	10
4875	14	95	879.4519471906086	0.0	10
4876	14	95	879.4519471906086	0.0	10
4877	14	95	879.4519471906086	0.0	10
4878	14	95	879.4519471906086	0.0	10
4879	14	95	857.9128419472077	0.0	10
4880	14	95	857.9128419472077	0.0	10
4881	15	94	973.8519471906087	0.0	10
4882	14	95	943.3910524340097	0.0	10
4883	64	34	1549.9128419472038	0.0	9
4884	15	94	909.9128419472077	0.0	10
4885	15	94	973.8519471906087	0.0	10
4886	15	94	973.8519471906087	0.0	10
4887	14	95	943.3910524340097	0.0	10
4888	14	95	921.8519471906087	0.0	10
4889	14	95	943.3910524340097	0.0	10
4890	14	95	943.3910524340097	0.0	10
4891	14	95	879.4519471906086	0.0	10
4892	14	95	879.4519471906086	0.0	10
4893	64	34	2935.712262545427	0.0	9
4894	14	95	879.4519471906086	0.0	10
4895	14	95	879.4519471906086	0.0	10
4896	16	93	1026.5301576774104	0.0	10
4897	17	92	1100.0692629208115	0.0	10
4898	17	92	1100.0692629208115	0.0	10
4899	16	93	1068.9301576774105	0.0	10
4900	20	89	1212.9910524340096	0.0	10
4901	17	92	1036.1301576774106	0.0	10
4902	64	23	2082.964789137812	0.0	8
4903	16	93	1026.5301576774104	0.0	10
4904	16	93	1026.5301576774104	0.0	10
4905	14	95	879.4519471906086	0.0	10
4906	22	87	1082.7737367038067	0.0	10
4907	16	93	1090.4692629208114	0.0	10
4908	16	93	1090.4692629208116	0.0	10
4909	16	93	1026.5301576774104	0.0	10
4910	16	93	1004.9910524340097	0.0	10
4911	16	93	1025.8519471906086	0.0	10
4912	15	94	973.8519471906087	0.0	10
4913	15	94	973.8519471906087	0.0	10
4914	15	94	973.8519471906087	0.0	10
4915	14	95	943.3910524340097	0.0	10
4916	16	93	1004.9910524340097	0.0	10
4917	15	94	973.8519471906087	0.0	10
4918	14	95	943.3910524340097	0.0	10
4919	15	94	973.8519471906087	0.0	10
4920	15	94	973.8519471906087	0.0	10
4921	15	94	973.8519471906087	0.0	10
4922	15	94	973.8519471906087	0.0	10
4923	16	93	1047.3910524340097	0.0	10
4924	14	95	943.3910524340097	0.0	10
4925	14	95	943.3910524340097	0.0	10
4926	14	95	943.3910524340097	0.0	10
4927	15	94	973.8519471906087	0.0	10
4928	15	94	973.8519471906087	0.0	10
4929	14	95	943.3910524340097	0.0	10
4930	17	92	1142.4692629208114	0.0	10
4931	15	94	973.8519471906087	0.0	10
4932	17	92	1078.5301576774107	0.0	10
4933	21	88	1372.0083681642122	0.0	10
4934	14	95	943.3910524340097	0.0	10
4935	14	95	943.3910524340097	0.0	10
4936	64	34	2123.3301576774074	0.0	9
4937	64	23	2208.1301576774076	0.0	8
4938	15	94	973.8519471906087	0.0	10
4939	15	94	973.8519471906087	0.0	10
4940	15	94	973.8519471906087	0.0	10
4941	14	95	921.8519471906087	0.0	10
4942	64	34	2059.3910524340067	0.0	9
4943	14	95	943.3910524340097	0.0	10
4944	64	22	2165.730157677407	0.0	8
4945	14	95	921.8519471906087	0.0	10
4946	14	95	879.4519471906086	0.0	10
4947	14	95	943.3910524340097	0.0	10
4948	14	95	943.3910524340097	0.0	10
4949	14	95	943.3910524340097	0.0	10
4950	14	95	879.4519471906086	0.0	10
4951	15	94	952.9910524340097	0.0	10
4952	14	95	943.3910524340097	0.0	10
4953	14	95	943.3910524340097	0.0	10
4954	14	95	921.8519471906086	0.0	10
4955	64	23	1846.7128419472042	0.0	8
4956	16	93	983.4519471906086	0.0	10
4957	14	95	943.3910524340097	0.0	10
4958	14	95	943.3910524340097	0.0	10
4959	15	94	973.8519471906087	0.0	10
4960	64	12	1889.112841947204	0.0	7
4961	14	95	879.4519471906086	0.0	10
4962	14	95	857.9128419472077	0.0	10
4963	16	93	1026.5301576774104	0.0	10
4964	17	92	1036.1301576774106	0.0	10
4965	16	93	1004.9910524340096	0.0	10
4966	15	94	909.9128419472077	0.0	10
4967	15	94	909.9128419472077	0.0	10
4968	17	92	1100.0692629208113	0.0	10
4969	14	95	879.4519471906086	0.0	10
4970	14	95	879.4519471906086	0.0	10
4971	17	92	1056.9910524340096	0.0	10
4972	14	95	879.4519471906086	0.0	10
4973	14	95	857.9128419472077	0.0	10
4974	15	94	909.9128419472077	0.0	10
4975	14	95	879.4519471906086	0.0	10
4976	15	94	909.9128419472077	0.0	10
4977	64	11	1527.0173157302013	0.0	7
4978	17	92	1056.9910524340096	0.0	10
4979	14	95	879.4519471906086	0.0	10
4980	15	94	909.9128419472077	0.0	10
4981	14	95	879.4519471906086	0.0	10
4982	64	23	1995.4519471906056	0.0	8
4983	14	95	921.8519471906087	0.0	10
4984	15	94	973.8519471906087	0.0	10
4985	16	93	1068.9301576774105	0.0	10
4986	15	94	973.8519471906087	0.0	10
4987	14	95	943.3910524340097	0.0	10
4988	23	86	1284.1910524340096	0.0	10
4989	14	95	943.3910524340097	0.0	10
4990	16	93	1047.3910524340097	0.0	10
4991	15	94	973.8519471906087	0.0	10
4992	14	95	921.8519471906087	0.0	10
4993	15	94	973.8519471906087	0.0	10
4994	16	93	1047.3910524340097	0.0	10
4995	64	34	1912.0083681642086	0.0	9
4996	64	34	1847.391052434006	0.0	9
4997	64	34	1954.4083681642087	0.0	9
4998	16	93	983.4519471906086	0.0	10
4999	64	34	1954.4083681642087	0.0	9
5000	64	34	1890.4692629208078	0.0	9
5001	18	91	1151.3910524340097	0.0	10
5002	15	94	909.9128419472077	0.0	10
5003	64	34	1848.0692629208074	0.0	9
5004	16	93	1047.3910524340097	0.0	10
5005	15	94	973.8519471906087	0.0	10
5006	16	93	1090.4692629208114	0.0	10
5007	64	34	1890.4692629208078	0.0	9
5008	64	23	2443.703894381214	0.0	8
5009	18	91	1172.9301576774103	0.0	10
5010	17	92	1120.9301576774105	0.0	10
5011	64	34	1825.8519471906052	0.0	9
5012	15	94	845.9737367038067	0.0	10
5013	16	93	1047.3910524340097	0.0	10
5014	16	93	1047.3910524340097	0.0	10
5015	16	93	1047.3910524340097	0.0	10
5016	16	93	1025.8519471906086	0.0	10
5017	15	94	909.9128419472078	0.0	10
5018	15	94	973.8519471906087	0.0	10
5019	64	23	2016.9910524340064	0.0	8
5020	15	94	973.8519471906087	0.0	10
5021	16	93	1090.4692629208114	0.0	10
5022	17	92	1035.4519471906087	0.0	10
5023	14	95	900.3128419472077	0.0	10
5024	14	95	921.8519471906086	0.0	10
5025	15	94	973.8519471906087	0.0	10
5026	15	94	973.8519471906087	0.0	10
5027	15	94	973.8519471906087	0.0	10
5028	16	93	1047.3910524340097	0.0	10
5029	16	93	1047.3910524340097	0.0	10
5030	15	94	973.8519471906087	0.0	10
5031	15	94	973.8519471906087	0.0	10
5032	15	94	973.8519471906087	0.0	10
5033	15	94	973.8519471906087	0.0	10
5034	64	12	1782.7737367038033	0.0	7
5035	15	94	973.8519471906087	0.0	10
5036	64	12	1718.8346314604023	0.0	7
5037	17	92	1120.9301576774105	0.0	10
5038	15	94	973.8519471906087	0.0	10
5039	16	93	1068.9301576774105	0.0	10
5040	17	92	1120.9301576774105	0.0	10
5041	64	23	2294.964789137813	0.0	8
5042	15	94	973.8519471906087	0.0	10
5043	16	93	983.4519471906086	0.0	10
5044	64	34	2231.0256838944115	0.0	9
5045	16	93	983.4519471906086	0.0	10
5046	15	94	909.9128419472077	0.0	10
5047	15	94	909.9128419472077	0.0	10
5048	14	95	879.4519471906086	0.0	10
5049	16	93	983.4519471906086	0.0	10
5050	18	91	1108.9910524340094	0.0	10
5051	17	92	1056.9910524340096	0.0	10
5052	16	93	983.4519471906086	0.0	10
5053	17	92	1013.9128419472077	0.0	10
5054	16	93	983.4519471906086	0.0	10
5055	19	90	1182.5301576774104	0.0	10
5056	15	94	909.9128419472077	0.0	10
5057	16	93	1004.9910524340096	0.0	10
5058	16	93	983.4519471906086	0.0	10
5059	16	93	983.4519471906086	0.0	10
5060	17	92	1013.9128419472077	0.0	10
5061	16	93	983.4519471906086	0.0	10
5062	18	91	1108.9910524340094	0.0	10
5063	15	94	889.0519471906086	0.0	10
5064	15	94	889.0519471906086	0.0	10
5065	16	93	983.4519471906086	0.0	10
5066	15	94	845.9737367038067	0.0	10
5067	64	34	2849.5558415718237	0.0	9
5068	16	93	1047.3910524340097	0.0	10
5069	16	93	983.4519471906086	0.0	10
5070	16	93	1047.3910524340097	0.0	10
5071	16	93	983.4519471906086	0.0	10
5072	16	93	1026.5301576774104	0.0	10
5073	64	34	2102.4692629208084	0.0	9
5074	64	34	2465.2429996246155	0.0	9
5075	64	34	2251.20836816421	0.0	9
5076	16	93	983.4519471906086	0.0	10
5077	16	93	983.4519471906086	0.0	10
5078	64	34	2337.3647891378127	0.0	9
5079	16	93	983.4519471906086	0.0	10
5080	23	86	1135.4519471906087	0.0	10
5081	16	93	983.4519471906086	0.0	10
5082	64	34	2571.5821048680164	0.0	9
5083	16	93	983.4519471906086	0.0	10
5084	16	93	983.4519471906086	0.0	10
5085	16	93	983.4519471906086	0.0	10
5086	16	93	983.4519471906086	0.0	10
5087	16	93	1004.9910524340096	0.0	10
5088	16	93	983.4519471906086	0.0	10
5089	16	93	983.4519471906086	0.0	10
5090	16	93	983.4519471906086	0.0	10
5091	16	93	983.4519471906086	0.0	10
5092	16	93	1047.3910524340097	0.0	10
5093	16	93	983.4519471906086	0.0	10
5094	16	93	1047.3910524340097	0.0	10
5095	15	94	973.8519471906087	0.0	10
5096	64	34	1996.130157677407	0.0	9
5097	16	93	1047.3910524340097	0.0	10
5098	64	11	1782.7737367038035	0.0	7
5099	16	93	1047.3910524340097	0.0	10
5100	16	93	983.4519471906086	0.0	10
5101	16	93	1047.3910524340097	0.0	10
5102	19	90	1203.3910524340095	0.0	10
5103	64	34	1739.6955262170015	0.0	9
5104	15	94	845.9737367038067	0.0	10
5105	35	74	1506.4083681642112	0.0	10
5106	15	94	909.9128419472078	0.0	10
5107	16	93	983.4519471906086	0.0	10
5108	16	93	983.4519471906086	0.0	10
5109	64	34	2102.469262920808	0.0	9
5110	34	75	1645.5474734076124	0.0	10
5111	16	93	983.4519471906086	0.0	10
5112	14	95	879.4519471906086	0.0	10
5113	19	90	1225.6083681642122	0.0	10
5114	64	34	1998.164789137812	0.0	9
5115	15	94	909.9128419472077	0.0	10
5116	64	23	1635.3910524340072	0.0	8
5117	64	1	1593.669262920808	0.0	6
5118	39	70	1523.9474734076114	0.0	10
5119	14	95	814.8346314604058	0.0	10
5120	64	34	1977.3038943812128	0.0	9
5121	15	94	909.9128419472078	0.0	10
5122	15	94	973.8519471906087	0.0	10
5123	15	94	973.8519471906087	0.0	10
5124	15	94	973.8519471906087	0.0	10
5125	15	94	973.8519471906087	0.0	10
5126	64	34	1997.4865786510104	0.0	9
5127	15	94	973.8519471906087	0.0	10
5128	64	34	2316.5038943812137	0.0	9
5129	15	94	909.9128419472078	0.0	10
5130	64	34	2210.1647891378125	0.0	9
5131	15	94	909.9128419472077	0.0	10
5132	16	93	1047.3910524340097	0.0	10
5133	64	34	2187.2692629208086	0.0	9
5134	15	94	889.0519471906086	0.0	10
5135	15	94	973.8519471906087	0.0	10
5136	15	94	973.8519471906087	0.0	10
