EpNum	EpSteps	Reward	ener	dist	NumCovTargets
5409	30	-13.0	798.1564209736042	0.0	2
5410	92	-81	1350.2782104868	0.0	1
5411	92	-81	1457.2955262170015	0.0	1
5412	2	20	125.53910524340095	0.0	2
5413	2	20	125.53910524340095	0.0	2
5414	2	20	125.53910524340095	0.0	2
5415	2	20	125.53910524340095	0.0	2
5416	2	20	125.53910524340095	0.0	2
5417	2	20	125.53910524340095	0.0	2
5418	2	20	125.53910524340095	0.0	2
5419	2	20	125.53910524340095	0.0	2
5420	92	-81	1562.9564209735993	0.0	1
5421	54	-37.0	731.078210486803	0.0	2
5422	92	-81	1095.878210486803	0.0	1
5423	2	20	125.53910524340095	0.0	2
5424	2	20	125.53910524340095	0.0	2
5425	2	20	125.53910524340095	0.0	2
5426	2	20	125.53910524340095	0.0	2
5427	2	20	125.53910524340095	0.0	2
5428	3	19	156.0	0.0	2
5429	2	9	125.53910524340095	0.0	2
5430	2	9	125.53910524340095	0.0	2
5431	2	9	125.53910524340095	0.0	2
5432	46	-40.0	717.5391052434018	0.0	2
5433	92	-81	1180.6782104868018	0.0	1
5434	92	-81	1137.6000000000006	0.0	1
5435	5	17	260.0	0.0	2
5436	5	17	260.0	0.0	2
5437	92	-81	1222.3999999999996	0.0	1
5438	3	18	156.0	0.0	2
5439	3	18	156.0	0.0	2
5440	2	20	125.53910524340095	0.0	2
5441	2	20	125.53910524340095	0.0	2
5442	2	20	125.53910524340095	0.0	2
5443	2	20	125.53910524340095	0.0	2
5444	3	19	135.13910524340096	0.0	2
5445	2	20	125.53910524340095	0.0	2
5446	2	20	125.53910524340095	0.0	2
5447	2	20	125.53910524340095	0.0	2
5448	2	20	125.53910524340095	0.0	2
5449	2	20	125.53910524340095	0.0	2
5450	2	20	125.53910524340095	0.0	2
5451	2	20	125.53910524340095	0.0	2
5452	2	20	125.53910524340095	0.0	2
5453	2	20	125.53910524340095	0.0	2
5454	3	19	135.13910524340096	0.0	2
5455	2	20	125.53910524340095	0.0	2
5456	5	17	260.0	0.0	2
5457	5	17	260.0	0.0	2
5458	92	-81	1138.2782104868027	0.0	1
5459	4	18	229.53910524340097	0.0	2
5460	2	20	125.53910524340095	0.0	2
5461	30	-13.0	607.0173157302034	0.0	2
5462	92	-81	1095.878210486803	0.0	1
5463	2	20	125.53910524340095	0.0	2
5464	2	20	125.53910524340095	0.0	2
5465	92	-81	1095.878210486803	0.0	1
5466	25	-8.0	536.8000000000004	0.0	2
5467	92	-92	1392.6782104867993	0.0	0
5468	2	9	125.53910524340095	0.0	2
5469	4	18	251.0782104868019	0.0	2
5470	4	18	251.0782104868019	0.0	2
5471	4	18	251.0782104868019	0.0	2
5472	4	7	251.0782104868019	0.0	2
5473	92	-92	1244.6173157302035	0.0	1
5474	32	-10	519.2000000000005	0.0	2
5475	26	-4	1098.9564209736038	0.0	2
5476	1	10	52.0	0.0	2
5477	1	10	52.0	0.0	2
5478	1	10	52.0	0.0	2
5479	1	10	52.0	0.0	2
5480	1	10	52.0	0.0	2
5481	1	10	52.0	0.0	2
5482	1	10	52.0	0.0	2
5483	1	20	52.0	0.0	2
5484	1	20	52.0	0.0	2
5485	1	20	52.0	0.0	2
5486	1	20	52.0	0.0	2
5487	2	20	104.0	0.0	2
5488	39	-28	2028.678210486802	0.0	2
5489	14	-3	664.739105243401	0.0	2
5490	15	7	695.2	0.0	2
5491	4	18	208.0	0.0	2
5492	3	19	156.0	0.0	2
5493	1	20	52.0	0.0	2
5494	1	20	52.0	0.0	2
5495	1	20	52.0	0.0	2
5496	4	18	251.0782104868019	0.0	2
5497	4	18	251.0782104868019	0.0	2
5498	4	18	251.0782104868019	0.0	2
5499	4	18	251.0782104868019	0.0	2
5500	4	18	251.0782104868019	0.0	2
5501	54	-32	2765.6	0.0	2
5502	2	20	125.53910524340095	0.0	2
5503	2	20	125.53910524340095	0.0	2
5504	2	20	125.53910524340095	0.0	2
5505	2	20	125.53910524340095	0.0	2
5506	11	11	445.47821048680197	0.0	2
5507	8	14	438.21731573020287	0.0	2
5508	13	9	698.2173157302029	0.0	2
5509	25	-3	1257.6	0.0	2
5510	26	-4	1352.0	0.0	2
5511	2	20	125.53910524340095	0.0	2
5512	2	20	125.53910524340095	0.0	2
5513	2	20	125.53910524340095	0.0	2
5514	2	20	125.53910524340095	0.0	2
5515	2	20	125.53910524340095	0.0	2
5516	2	20	125.53910524340095	0.0	2
5517	53	-31	2756.0	0.0	2
5518	92	-81	4127.139105243401	0.0	1
5519	2	20	125.53910524340095	0.0	2
5520	2	20	125.53910524340095	0.0	2
5521	3	19	135.13910524340096	0.0	2
5522	2	20	125.53910524340095	0.0	2
5523	2	20	125.53910524340095	0.0	2
5524	2	20	125.53910524340095	0.0	2
5525	2	20	125.53910524340095	0.0	2
5526	92	-81	4849.295526217004	0.0	1
5527	2	20	125.53910524340095	0.0	2
5528	2	20	125.53910524340095	0.0	2
5529	2	20	125.53910524340095	0.0	2
5530	2	20	125.53910524340095	0.0	2
5531	2	20	125.53910524340095	0.0	2
5532	2	20	125.53910524340095	0.0	2
5533	2	20	125.53910524340095	0.0	2
5534	2	20	125.53910524340095	0.0	2
5535	2	20	125.53910524340095	0.0	2
5536	3	18	156.0	0.0	2
5537	4	17	165.6	0.0	2
5538	8	14	373.6	0.0	2
5539	4	18	251.0782104868019	0.0	2
5540	4	18	251.0782104868019	0.0	2
5541	4	18	208.0	0.0	2
5542	4	18	208.0	0.0	2
5543	5	17	217.6	0.0	2
5544	88	-66	3877.4173157302016	0.0	2
5545	3	19	199.0782104868019	0.0	2
5546	92	-81	1350.2782104868006	0.0	1
5547	3	18	156.0	0.0	2
5548	3	18	156.0	0.0	2
5549	3	18	156.0	0.0	2
5550	92	-81	1222.3999999999996	0.0	1
5551	62	-40	1147.756420973604	0.0	2
5552	3	19	156.0	0.0	2
5553	2	9	125.53910524340095	0.0	2
5554	2	9	125.53910524340095	0.0	2
5555	2	9	125.53910524340095	0.0	2
5556	2	9	125.53910524340095	0.0	2
5557	2	9	125.53910524340095	0.0	2
5558	7	15	385.53910524340097	0.0	2
5559	18	4	894.9564209736039	0.0	2
5560	2	20	125.53910524340095	0.0	2
5561	2	20	125.53910524340095	0.0	2
5562	2	20	125.53910524340095	0.0	2
5563	2	20	125.53910524340095	0.0	2
5564	92	-81	1201.5391052434009	0.0	1
5565	3	18	156.0	0.0	2
5566	67	-50.0	1364.6782104867996	0.0	2
5567	2	9	125.53910524340095	0.0	2
5568	92	-81	1286.3391052433997	0.0	1
5569	9	13	511.07821048680194	0.0	2
5570	2	20	125.53910524340095	0.0	2
5571	3	19	135.13910524340096	0.0	2
5572	2	20	125.53910524340095	0.0	2
5573	2	20	125.53910524340095	0.0	2
5574	43	-21	1537.4173157302034	0.0	2
5575	92	-81	2600.739105243396	0.0	1
5576	3	18	156.0	0.0	2
5577	3	18	156.0	0.0	2
5578	4	17	165.6	0.0	2
5579	92	-81	1731.1999999999966	0.0	1
5580	92	-81	1900.7999999999938	0.0	1
5581	38	-21.0	619.2000000000007	0.0	2
5582	5	16	260.0	0.0	2
5583	9	13	383.20000000000005	0.0	2
5584	1	20	52.0	0.0	2
5585	1	20	52.0	0.0	2
5586	1	20	52.0	0.0	2
5587	1	20	52.0	0.0	2
5588	2	20	125.53910524340095	0.0	2
5589	2	20	125.53910524340095	0.0	2
5590	2	20	125.53910524340095	0.0	2
5591	2	20	125.53910524340095	0.0	2
5592	2	20	125.53910524340095	0.0	2
5593	2	20	125.53910524340095	0.0	2
5594	2	20	125.53910524340095	0.0	2
5595	2	20	125.53910524340095	0.0	2
5596	3	19	199.0782104868019	0.0	2
5597	2	20	125.53910524340095	0.0	2
5598	43	-21	688.7391052434018	0.0	2
5599	3	19	177.53910524340097	0.0	2
5600	4	17	208.0	0.0	2
5601	4	18	208.0	0.0	2
5602	4	18	208.0	0.0	2
5603	5	17	260.0	0.0	2
5604	4	18	229.53910524340097	0.0	2
5605	92	-92	1074.3391052434022	0.0	1
5606	15	7	823.0782104868019	0.0	2
5607	2	20	125.53910524340095	0.0	2
5608	2	20	125.53910524340095	0.0	2
5609	3	19	156.0	0.0	2
5610	2	9	125.53910524340095	0.0	2
5611	2	9	125.53910524340095	0.0	2
5612	2	9	125.53910524340095	0.0	2
5613	2	9	125.53910524340095	0.0	2
5614	6	16	269.6	0.0	2
5615	5	17	260.0	0.0	2
5616	92	-81	1222.3999999999996	0.0	1
5617	2	20	125.53910524340095	0.0	2
5618	2	20	125.53910524340095	0.0	2
5619	3	19	199.0782104868019	0.0	2
5620	3	19	199.0782104868019	0.0	2
5621	3	19	199.0782104868019	0.0	2
5622	3	19	199.0782104868019	0.0	2
5623	5	17	303.07821048680194	0.0	2
5624	5	17	303.07821048680194	0.0	2
5625	92	-81	1350.2782104868	0.0	1
5626	2	20	125.53910524340095	0.0	2
5627	10	12	499.81731573020295	0.0	2
5628	92	-81	1413.5391052433981	0.0	1
5629	3	19	156.0	0.0	2
5630	3	8	135.13910524340096	0.0	2
5631	2	9	125.53910524340095	0.0	2
5632	2	9	125.53910524340095	0.0	2
5633	2	9	125.53910524340095	0.0	2
5634	3	19	135.13910524340096	0.0	2
5635	2	20	125.53910524340095	0.0	2
5636	2	20	125.53910524340095	0.0	2
5637	2	20	125.53910524340095	0.0	2
5638	4	18	208.0	0.0	2
5639	4	18	208.0	0.0	2
5640	4	18	208.0	0.0	2
5641	92	-81	1137.6000000000006	0.0	1
5642	86	-69.0	1122.4000000000005	0.0	2
5643	5	17	260.0	0.0	2
5644	5	17	260.0	0.0	2
5645	4	18	208.0	0.0	2
5646	4	18	208.0	0.0	2
5647	4	18	208.0	0.0	2
5648	4	18	208.0	0.0	2
5649	67	-50.0	897.6000000000014	0.0	2
5650	4	18	208.0	0.0	2
5651	7	15	300.73910524340096	0.0	2
5652	20	-3.0	552.7391052434012	0.0	2
5653	2	20	125.53910524340095	0.0	2
5654	2	20	125.53910524340095	0.0	2
5655	2	20	125.53910524340095	0.0	2
5656	3	19	199.0782104868019	0.0	2
5657	92	-81	1350.2782104868	0.0	1
5658	5	17	260.0	0.0	2
5659	52	-35.0	944.7391052434019	0.0	2
5660	2	20	125.53910524340095	0.0	2
5661	3	19	135.13910524340096	0.0	2
5662	2	20	125.53910524340095	0.0	2
5663	2	20	125.53910524340095	0.0	2
5664	2	20	125.53910524340095	0.0	2
5665	2	20	125.53910524340095	0.0	2
5666	2	20	125.53910524340095	0.0	2
5667	3	19	135.13910524340096	0.0	2
5668	2	20	125.53910524340095	0.0	2
5669	92	-81	1393.3564209736014	0.0	1
5670	2	20	125.53910524340095	0.0	2
5671	2	20	125.53910524340095	0.0	2
5672	1	20	52.0	0.0	2
5673	1	20	52.0	0.0	2
5674	1	20	52.0	0.0	2
5675	1	20	52.0	0.0	2
5676	1	20	52.0	0.0	2
5677	1	20	52.0	0.0	2
5678	1	20	52.0	0.0	2
5679	1	20	52.0	0.0	2
5680	92	-81	1542.773736703803	0.0	1
5681	92	-81	1138.2782104868024	0.0	1
5682	6	16	312.0	0.0	2
5683	6	16	312.0	0.0	2
5684	4	18	208.0	0.0	2
5685	4	18	208.0	0.0	2
5686	4	18	208.0	0.0	2
5687	9	13	383.20000000000005	0.0	2
5688	10	12	477.6	0.0	2
5689	2	20	125.53910524340095	0.0	2
5690	2	20	125.53910524340095	0.0	2
5691	2	20	125.53910524340095	0.0	2
5692	2	20	125.53910524340095	0.0	2
5693	2	20	125.53910524340095	0.0	2
5694	5	17	260.0	0.0	2
5695	5	17	260.0	0.0	2
5696	8	14	373.6	0.0	2
5697	2	9	61.6	0.0	2
5698	1	10	52.0	0.0	2
5699	1	10	52.0	0.0	2
5700	1	10	52.0	0.0	2
5701	1	10	52.0	0.0	2
5702	1	10	52.0	0.0	2
5703	2	20	125.53910524340095	0.0	2
5704	2	20	125.53910524340095	0.0	2
5705	2	20	125.53910524340095	0.0	2
5706	2	20	125.53910524340095	0.0	2
5707	2	20	125.53910524340095	0.0	2
5708	92	-81	1391.9999999999975	0.0	1
5709	1	10	52.0	0.0	2
5710	1	10	52.0	0.0	2
5711	1	10	52.0	0.0	2
5712	1	10	52.0	0.0	2
5713	1	10	52.0	0.0	2
5714	1	10	52.0	0.0	2
5715	2	20	125.53910524340095	0.0	2
5716	2	20	125.53910524340095	0.0	2
5717	2	20	125.53910524340095	0.0	2
5718	2	20	125.53910524340095	0.0	2
5719	2	20	125.53910524340095	0.0	2
5720	2	20	125.53910524340095	0.0	2
5721	17	5	736.617315730203	0.0	2
5722	2	20	125.53910524340095	0.0	2
5723	2	20	125.53910524340095	0.0	2
5724	2	20	125.53910524340095	0.0	2
5725	2	20	125.53910524340095	0.0	2
5726	5	17	281.53910524340097	0.0	2
5727	5	17	281.53910524340097	0.0	2
5728	3	19	177.53910524340097	0.0	2
5729	4	18	229.53910524340097	0.0	2
5730	4	7	165.6	0.0	2
5731	4	7	165.6	0.0	2
5732	1	10	52.0	0.0	2
5733	1	10	52.0	0.0	2
5734	1	10	52.0	0.0	2
5735	2	20	125.53910524340095	0.0	2
5736	2	20	125.53910524340095	0.0	2
5737	2	20	125.53910524340095	0.0	2
5738	92	-81	1690.1564209735998	0.0	1
5739	92	-81	1732.5564209735978	0.0	1
5740	4	18	229.53910524340097	0.0	2
5741	1	20	52.0	0.0	2
5742	1	20	52.0	0.0	2
5743	12	10	412.6782104868021	0.0	2
5744	48	-31.0	927.8782104868028	0.0	2
5745	92	-81	1478.1564209736016	0.0	1
5746	2	20	125.53910524340095	0.0	2
5747	2	20	125.53910524340095	0.0	2
5748	2	20	125.53910524340095	0.0	2
5749	5	17	260.0	0.0	2
5750	5	17	260.0	0.0	2
5751	92	-81	1137.6000000000006	0.0	1
5752	92	-81	1265.478210486801	0.0	1
5753	5	17	260.0	0.0	2
5754	5	17	260.0	0.0	2
5755	5	17	260.0	0.0	2
5756	6	16	269.6	0.0	2
5757	6	16	269.6	0.0	2
5758	5	17	260.0	0.0	2
5759	3	18	156.0	0.0	2
5760	3	18	156.0	0.0	2
5761	3	18	156.0	0.0	2
5762	3	18	156.0	0.0	2
5763	3	18	156.0	0.0	2
5764	3	18	156.0	0.0	2
5765	3	18	156.0	0.0	2
5766	3	18	156.0	0.0	2
5767	4	18	208.0	0.0	2
5768	4	18	208.0	0.0	2
5769	50	-33.0	734.400000000001	0.0	2
5770	92	-86.0	1264.799999999999	0.0	1
5771	1	20	52.0	0.0	2
5772	3	19	135.13910524340096	0.0	2
5773	3	19	135.13910524340096	0.0	2
5774	6	16	291.13910524340093	0.0	2
5775	4	18	251.0782104868019	0.0	2
5776	5	17	281.53910524340097	0.0	2
5777	4	18	229.53910524340097	0.0	2
5778	4	18	229.53910524340097	0.0	2
5779	4	18	229.53910524340097	0.0	2
5780	92	-81	3725.3564209736023	0.0	1
5781	3	19	135.13910524340096	0.0	2
5782	2	20	125.53910524340095	0.0	2
5783	2	20	125.53910524340095	0.0	2
5784	2	20	125.53910524340095	0.0	2
5785	2	20	125.53910524340095	0.0	2
5786	2	20	125.53910524340095	0.0	2
5787	2	20	125.53910524340095	0.0	2
5788	2	20	125.53910524340095	0.0	2
5789	2	20	125.53910524340095	0.0	2
5790	2	20	125.53910524340095	0.0	2
5791	2	20	125.53910524340095	0.0	2
5792	92	-86.0	3087.9999999999973	0.0	1
5793	2	20	125.53910524340095	0.0	2
5794	2	20	125.53910524340095	0.0	2
5795	22	0	699.1391052434012	0.0	2
5796	6	16	312.0	0.0	2
5797	4	18	208.0	0.0	2
5798	1	10	52.0	0.0	2
5799	1	10	52.0	0.0	2
5800	1	10	52.0	0.0	2
5801	1	10	52.0	0.0	2
5802	1	10	52.0	0.0	2
5803	1	10	52.0	0.0	2
5804	1	20	52.0	0.0	2
5805	1	20	52.0	0.0	2
5806	1	20	52.0	0.0	2
5807	1	20	52.0	0.0	2
5808	1	20	52.0	0.0	2
5809	1	20	52.0	0.0	2
5810	1	20	52.0	0.0	2
5811	1	20	52.0	0.0	2
5812	10	12	520.0	0.0	2
5813	92	-81	2960.799999999998	0.0	1
5814	5	17	260.0	0.0	2
5815	5	17	260.0	0.0	2
5816	4	18	208.0	0.0	2
5817	11	0	551.139105243401	0.0	2
5818	1	10	52.0	0.0	2
5819	4	18	208.0	0.0	2
5820	5	17	217.6	0.0	2
5821	20	2	849.5391052434011	0.0	2
5822	92	-81	2665.356420973599	0.0	1
5823	4	18	229.53910524340097	0.0	2
5824	4	18	229.53910524340097	0.0	2
5825	4	18	229.53910524340097	0.0	2
5826	8	14	437.53910524340097	0.0	2
5827	1	20	52.0	0.0	2
5828	1	20	52.0	0.0	2
5829	1	20	52.0	0.0	2
5830	32	-10	1071.0782104868022	0.0	2
5831	21	1	540.8000000000003	0.0	2
5832	5	6	217.6	0.0	2
5833	12	-1	581.6	0.0	2
5834	92	-81	1731.1999999999957	0.0	1
5835	18	4	893.6	0.0	2
5836	2	20	125.53910524340095	0.0	2
5837	9	13	383.87821048680195	0.0	2
5838	4	7	187.13910524340096	0.0	2
5839	8	3	395.139105243401	0.0	2
5840	1	10	52.0	0.0	2
5841	1	10	52.0	0.0	2
5842	1	10	52.0	0.0	2
5843	1	10	52.0	0.0	2
5844	1	10	52.0	0.0	2
5845	26	-4	1309.6	0.0	2
5846	6	16	333.53910524340097	0.0	2
5847	6	16	333.53910524340097	0.0	2
5848	6	16	333.53910524340097	0.0	2
5849	6	16	333.53910524340097	0.0	2
5850	92	-92	1222.3999999999996	0.0	0
5851	2	20	125.53910524340095	0.0	2
5852	2	20	125.53910524340095	0.0	2
5853	2	20	125.53910524340095	0.0	2
5854	2	20	125.53910524340095	0.0	2
5855	2	20	125.53910524340095	0.0	2
5856	6	16	312.0	0.0	2
5857	92	-92	1371.1391052433987	0.0	0
5858	1	20	52.0	0.0	2
5859	17	0.0	609.417315730203	0.0	2
5860	2	20	125.53910524340095	0.0	2
5861	2	20	125.53910524340095	0.0	2
5862	10	12	308.0	0.0	2
5863	92	-81	1307.1999999999985	0.0	1
5864	9	13	383.8782104868019	0.0	2
5865	1	10	52.0	0.0	2
5866	1	10	52.0	0.0	2
5867	10	1	606.1564209736039	0.0	2
5868	9	13	489.53910524340097	0.0	2
5869	9	13	489.53910524340097	0.0	2
5870	3	18	156.0	0.0	2
5871	3	18	156.0	0.0	2
5872	3	18	156.0	0.0	2
5873	3	18	156.0	0.0	2
5874	3	19	156.0	0.0	2
5875	1	10	52.0	0.0	2
5876	1	10	52.0	0.0	2
5877	1	10	52.0	0.0	2
5878	1	10	52.0	0.0	2
5879	1	10	52.0	0.0	2
5880	1	10	52.0	0.0	2
5881	2	20	125.53910524340095	0.0	2
5882	2	20	125.53910524340095	0.0	2
5883	2	20	125.53910524340095	0.0	2
5884	2	20	125.53910524340095	0.0	2
5885	2	20	125.53910524340095	0.0	2
5886	2	20	125.53910524340095	0.0	2
5887	2	20	125.53910524340095	0.0	2
5888	2	20	125.53910524340095	0.0	2
5889	2	20	125.53910524340095	0.0	2
5890	2	20	125.53910524340095	0.0	2
5891	2	20	125.53910524340095	0.0	2
5892	2	20	125.53910524340095	0.0	2
5893	2	20	125.53910524340095	0.0	2
5894	2	20	125.53910524340095	0.0	2
5895	2	20	125.53910524340095	0.0	2
5896	2	20	125.53910524340095	0.0	2
5897	2	20	125.53910524340095	0.0	2
5898	2	20	125.53910524340095	0.0	2
5899	2	20	125.53910524340095	0.0	2
5900	2	20	125.53910524340095	0.0	2
5901	2	20	125.53910524340095	0.0	2
5902	4	18	208.0	0.0	2
5903	92	-81	1604.6782104867987	0.0	1
5904	2	20	125.53910524340095	0.0	2
5905	2	20	125.53910524340095	0.0	2
5906	2	20	125.53910524340095	0.0	2
5907	2	20	125.53910524340095	0.0	2
5908	2	20	125.53910524340095	0.0	2
5909	3	19	199.0782104868019	0.0	2
5910	5	17	281.53910524340097	0.0	2
5911	70	-53.0	1096.0000000000005	0.0	2
5912	23	-1	1153.6	0.0	2
5913	4	18	208.0	0.0	2
5914	67	-45	2318.3391052434004	0.0	2
5915	33	-16.0	763.0173157302033	0.0	2
5916	8	14	438.21731573020287	0.0	2
5917	10	12	456.739105243401	0.0	2
5918	1	10	52.0	0.0	2
5919	1	10	52.0	0.0	2
5920	1	10	52.0	0.0	2
5921	1	10	52.0	0.0	2
5922	1	10	52.0	0.0	2
5923	1	10	52.0	0.0	2
5924	1	10	52.0	0.0	2
5925	1	10	52.0	0.0	2
5926	1	10	52.0	0.0	2
5927	30	-13.0	627.2000000000005	0.0	2
5928	10	12	520.0	0.0	2
5929	92	-81	1391.9999999999975	0.0	1
5930	8	14	459.07821048680194	0.0	2
5931	2	20	125.53910524340095	0.0	2
5932	2	20	125.53910524340095	0.0	2
5933	2	20	125.53910524340095	0.0	2
5934	2	20	125.53910524340095	0.0	2
5935	2	20	125.53910524340095	0.0	2
5936	2	20	125.53910524340095	0.0	2
5937	2	20	125.53910524340095	0.0	2
5938	2	20	125.53910524340095	0.0	2
5939	2	20	125.53910524340095	0.0	2
5940	2	20	125.53910524340095	0.0	2
5941	2	20	125.53910524340095	0.0	2
5942	2	20	125.53910524340095	0.0	2
5943	4	18	208.0	0.0	2
5944	4	18	208.0	0.0	2
5945	4	18	208.0	0.0	2
5946	92	-81	1476.7999999999988	0.0	1
5947	2	20	125.53910524340095	0.0	2
5948	14	3.0	558.4000000000001	0.0	2
5949	10	12	520.0	0.0	2
5950	24	-7.0	633.5391052434013	0.0	2
5951	92	-81	1222.3999999999996	0.0	1
5952	4	18	208.0	0.0	2
5953	4	18	208.0	0.0	2
5954	4	18	208.0	0.0	2
5955	3	18	156.0	0.0	2
5956	3	18	156.0	0.0	2
5957	3	18	156.0	0.0	2
5958	3	18	156.0	0.0	2
5959	12	10	412.0000000000001	0.0	2
5960	2	20	125.53910524340095	0.0	2
5961	2	20	125.53910524340095	0.0	2
5962	3	18	156.0	0.0	2
5963	3	18	156.0	0.0	2
5964	18	-1.0	554.4000000000002	0.0	2
5965	22	-5.0	444.73910524340135	0.0	2
5966	27	-5	874.3391052434013	0.0	2
5967	6	16	355.07821048680194	0.0	2
5968	2	20	125.53910524340095	0.0	2
5969	2	20	125.53910524340095	0.0	2
5970	2	20	125.53910524340095	0.0	2
5971	2	20	125.53910524340095	0.0	2
5972	2	20	125.53910524340095	0.0	2
5973	92	-81	1731.8782104867967	0.0	1
5974	15	7	631.9391052434011	0.0	2
5975	8	3	416.6782104868019	0.0	2
5976	2	20	125.53910524340095	0.0	2
5977	2	20	125.53910524340095	0.0	2
5978	2	20	125.53910524340095	0.0	2
5979	2	20	125.53910524340095	0.0	2
5980	2	20	125.53910524340095	0.0	2
5981	2	20	125.53910524340095	0.0	2
5982	2	20	125.53910524340095	0.0	2
5983	1	20	52.0	0.0	2
5984	1	20	52.0	0.0	2
5985	2	19	61.6	0.0	2
5986	1	20	52.0	0.0	2
5987	1	20	52.0	0.0	2
5988	6	16	291.139105243401	0.0	2
5989	92	-86.0	1413.5391052433981	0.0	1
5990	92	-92	2536.7999999999956	0.0	1
5991	1	10	52.0	0.0	2
5992	1	10	52.0	0.0	2
5993	2	20	125.53910524340095	0.0	2
5994	2	20	125.53910524340095	0.0	2
5995	2	20	125.53910524340095	0.0	2
5996	2	20	125.53910524340095	0.0	2
5997	2	20	125.53910524340095	0.0	2
5998	2	20	125.53910524340095	0.0	2
5999	74	-57.0	1791.939105243397	0.0	2
6000	79	-62.0	1012.8000000000017	0.0	2
6001	92	-86.0	1222.3999999999996	0.0	1
6002	92	-81	1244.617315730202	0.0	1
6003	92	-81	1137.6000000000006	0.0	1
6004	55	-33	824.8000000000011	0.0	2
6005	2	20	125.53910524340095	0.0	2
6006	2	20	125.53910524340095	0.0	2
6007	2	20	125.53910524340095	0.0	2
6008	92	-81	1265.478210486801	0.0	1
6009	2	20	125.53910524340095	0.0	2
6010	2	20	125.53910524340095	0.0	2
6011	2	20	125.53910524340095	0.0	2
6012	2	20	125.53910524340095	0.0	2
6013	2	20	125.53910524340095	0.0	2
6014	45	-28.0	686.4000000000009	0.0	2
6015	2	20	125.53910524340095	0.0	2
6016	2	20	125.53910524340095	0.0	2
6017	2	20	125.53910524340095	0.0	2
6018	2	20	125.53910524340095	0.0	2
6019	2	20	125.53910524340095	0.0	2
6020	64	-47.0	869.4782104868032	0.0	2
6021	62	-45.0	999.017315730204	0.0	2
6022	92	-81	1244.617315730202	0.0	1
6023	1	10	52.0	0.0	2
6024	1	10	52.0	0.0	2
6025	1	10	52.0	0.0	2
6026	2	20	125.53910524340095	0.0	2
6027	2	20	125.53910524340095	0.0	2
6028	2	20	125.53910524340095	0.0	2
6029	2	20	125.53910524340095	0.0	2
6030	4	18	208.0	0.0	2
6031	5	17	324.61731573020285	0.0	2
6032	6	16	269.6	0.0	2
6033	5	17	239.13910524340096	0.0	2
6034	5	17	239.13910524340096	0.0	2
6035	33	-16.0	741.4782104868025	0.0	2
6036	5	17	260.0	0.0	2
6037	5	17	260.0	0.0	2
6038	92	-81	1307.1999999999991	0.0	1
6039	1	10	52.0	0.0	2
6040	1	10	52.0	0.0	2
6041	1	10	52.0	0.0	2
6042	1	10	52.0	0.0	2
6043	92	-81	968.0000000000016	0.0	1
6044	1	20	52.0	0.0	2
6045	2	20	125.53910524340095	0.0	2
6046	2	20	125.53910524340095	0.0	2
6047	2	20	125.53910524340095	0.0	2
6048	2	20	125.53910524340095	0.0	2
6049	2	20	125.53910524340095	0.0	2
6050	2	20	125.53910524340095	0.0	2
6051	2	20	125.53910524340095	0.0	2
6052	2	20	125.53910524340095	0.0	2
6053	2	20	125.53910524340095	0.0	2
6054	2	20	125.53910524340095	0.0	2
6055	2	20	125.53910524340095	0.0	2
6056	92	-81	1202.2173157302027	0.0	1
6057	92	-92	1286.3391052433997	0.0	0
6058	4	18	208.0	0.0	2
6059	4	18	208.0	0.0	2
6060	4	18	187.13910524340096	0.0	2
6061	4	18	187.13910524340096	0.0	2
6062	6	16	312.6782104868019	0.0	2
6063	2	20	125.53910524340095	0.0	2
6064	2	20	125.53910524340095	0.0	2
6065	2	20	125.53910524340095	0.0	2
6066	2	20	125.53910524340095	0.0	2
6067	2	20	125.53910524340095	0.0	2
6068	2	20	125.53910524340095	0.0	2
6069	2	20	125.53910524340095	0.0	2
6070	2	20	125.53910524340095	0.0	2
6071	2	20	125.53910524340095	0.0	2
6072	2	20	125.53910524340095	0.0	2
6073	2	20	125.53910524340095	0.0	2
6074	2	20	125.53910524340095	0.0	2
6075	2	20	125.53910524340095	0.0	2
6076	2	20	125.53910524340095	0.0	2
6077	2	20	125.53910524340095	0.0	2
6078	5	17	217.6	0.0	2
6079	4	7	187.13910524340096	0.0	2
6080	4	7	187.13910524340096	0.0	2
6081	2	20	125.53910524340095	0.0	2
6082	2	20	125.53910524340095	0.0	2
6083	2	20	125.53910524340095	0.0	2
6084	2	20	125.53910524340095	0.0	2
6085	6	16	376.61731573020285	0.0	2
6086	92	-81	1265.478210486801	0.0	1
6087	2	20	125.53910524340095	0.0	2
6088	2	20	125.53910524340095	0.0	2
6089	2	20	125.53910524340095	0.0	2
6090	6	16	334.21731573020287	0.0	2
6091	6	16	334.21731573020287	0.0	2
6092	4	17	208.0	0.0	2
6093	5	17	281.53910524340097	0.0	2
6094	92	-81	1222.3999999999996	0.0	1
6095	2	20	125.53910524340095	0.0	2
6096	2	20	125.53910524340095	0.0	2
6097	2	20	125.53910524340095	0.0	2
6098	2	20	125.53910524340095	0.0	2
6099	2	20	125.53910524340095	0.0	2
6100	2	20	125.53910524340095	0.0	2
6101	2	20	125.53910524340095	0.0	2
6102	2	20	125.53910524340095	0.0	2
6103	2	20	125.53910524340095	0.0	2
6104	2	20	125.53910524340095	0.0	2
6105	2	20	125.53910524340095	0.0	2
