EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6476	6	88	376.61731573020285	0.0	10
6477	6	88	376.61731573020285	0.0	10
6478	6	88	376.61731573020285	0.0	10
6479	6	88	376.61731573020285	0.0	10
6480	6	88	376.61731573020285	0.0	10
6481	6	88	376.61731573020285	0.0	10
6482	6	88	376.61731573020285	0.0	10
6483	6	88	376.61731573020285	0.0	10
6484	6	88	376.61731573020285	0.0	10
6485	6	88	376.61731573020285	0.0	10
6486	6	88	376.61731573020285	0.0	10
6487	6	88	376.61731573020285	0.0	10
6488	6	88	376.61731573020285	0.0	10
6489	7	87	450.1564209736038	0.0	10
6490	6	88	376.61731573020285	0.0	10
6491	6	88	376.61731573020285	0.0	10
6492	6	88	376.61731573020285	0.0	10
6493	6	88	376.61731573020285	0.0	10
6494	6	88	376.61731573020285	0.0	10
6495	6	88	376.61731573020285	0.0	10
6496	6	88	376.61731573020285	0.0	10
6497	7	87	450.1564209736038	0.0	10
6498	6	88	376.61731573020285	0.0	10
6499	8	86	459.75642097360384	0.0	10
6500	8	86	459.75642097360384	0.0	10
6501	8	86	459.75642097360384	0.0	10
6502	7	87	450.1564209736038	0.0	10
6503	6	88	376.61731573020285	0.0	10
6504	9	85	597.2346314604057	0.0	10
6505	6	88	376.61731573020285	0.0	10
6506	8	86	459.75642097360384	0.0	10
6507	6	88	376.61731573020285	0.0	10
6508	6	88	376.61731573020285	0.0	10
6509	6	88	376.61731573020285	0.0	10
6510	6	88	376.61731573020285	0.0	10
6511	6	88	376.61731573020285	0.0	10
6512	6	88	376.61731573020285	0.0	10
6513	6	88	376.61731573020285	0.0	10
6514	6	88	376.61731573020285	0.0	10
6515	6	88	376.61731573020285	0.0	10
6516	6	88	376.61731573020285	0.0	10
6517	6	88	376.61731573020285	0.0	10
6518	6	88	376.61731573020285	0.0	10
6519	17	69.0	694.217315730203	0.0	10
6520	7	87	450.1564209736038	0.0	10
6521	13	81	677.3564209736038	0.0	10
6522	7	87	450.1564209736038	0.0	10
6523	7	87	450.1564209736038	0.0	10
6524	6	88	312.6782104868019	0.0	10
6525	6	88	376.61731573020285	0.0	10
6526	6	88	376.61731573020285	0.0	10
6527	7	87	450.1564209736038	0.0	10
6528	7	87	450.1564209736038	0.0	10
6529	7	87	450.1564209736038	0.0	10
6530	7	87	450.1564209736038	0.0	10
6531	6	88	376.61731573020285	0.0	10
6532	8	86	459.75642097360384	0.0	10
6533	6	88	376.61731573020285	0.0	10
6534	6	88	376.61731573020285	0.0	10
6535	7	87	450.1564209736038	0.0	10
6536	6	88	376.61731573020285	0.0	10
6537	6	88	376.61731573020285	0.0	10
6538	7	87	386.21731573020287	0.0	10
6539	7	87	450.1564209736038	0.0	10
6540	7	87	450.1564209736038	0.0	10
6541	7	87	450.1564209736038	0.0	10
6542	6	88	376.61731573020285	0.0	10
6543	5	89	303.07821048680194	0.0	10
6544	5	89	303.07821048680194	0.0	10
6545	5	89	303.07821048680194	0.0	10
6546	6	88	312.6782104868019	0.0	10
6547	6	88	312.6782104868019	0.0	10
6548	6	88	376.61731573020285	0.0	10
6549	5	89	303.07821048680194	0.0	10
6550	5	89	303.07821048680194	0.0	10
6551	6	88	312.6782104868019	0.0	10
6552	6	88	312.6782104868019	0.0	10
6553	6	88	312.6782104868019	0.0	10
6554	6	88	312.6782104868019	0.0	10
6555	6	88	312.6782104868019	0.0	10
6556	15	79	888.3737367038068	0.0	10
6557	5	89	303.07821048680194	0.0	10
6558	6	88	312.6782104868019	0.0	10
6559	5	89	303.07821048680194	0.0	10
6560	5	89	303.07821048680194	0.0	10
6561	5	89	303.07821048680194	0.0	10
6562	6	88	312.6782104868019	0.0	10
6563	6	88	312.6782104868019	0.0	10
6564	6	88	312.6782104868019	0.0	10
6565	6	88	312.6782104868019	0.0	10
6566	6	88	312.6782104868019	0.0	10
6567	6	88	312.6782104868019	0.0	10
6568	6	88	312.6782104868019	0.0	10
6569	8	86	395.8173157302029	0.0	10
6570	6	88	312.6782104868019	0.0	10
6571	6	88	312.6782104868019	0.0	10
6572	6	88	312.6782104868019	0.0	10
6573	6	88	312.6782104868019	0.0	10
6574	6	88	312.6782104868019	0.0	10
6575	8	86	395.8173157302029	0.0	10
6576	6	88	312.6782104868019	0.0	10
6577	6	88	312.6782104868019	0.0	10
6578	6	88	312.6782104868019	0.0	10
6579	6	88	312.6782104868019	0.0	10
6580	6	88	312.6782104868019	0.0	10
6581	6	88	312.6782104868019	0.0	10
6582	6	88	333.53910524340097	0.0	10
6583	6	88	312.6782104868019	0.0	10
6584	6	88	312.6782104868019	0.0	10
6585	6	88	312.6782104868019	0.0	10
6586	17	69.0	673.356420973604	0.0	10
6587	9	85	597.2346314604057	0.0	10
6588	5	89	303.07821048680194	0.0	10
6589	8	86	523.6955262170048	0.0	10
6590	5	89	303.07821048680194	0.0	10
6591	5	89	303.07821048680194	0.0	10
6592	5	89	303.07821048680194	0.0	10
6593	5	89	303.07821048680194	0.0	10
6594	5	89	303.07821048680194	0.0	10
6595	5	89	303.07821048680194	0.0	10
6596	5	89	303.07821048680194	0.0	10
6597	5	89	303.07821048680194	0.0	10
6598	5	89	303.07821048680194	0.0	10
6599	5	89	303.07821048680194	0.0	10
6600	6	88	312.6782104868019	0.0	10
6601	5	89	303.07821048680194	0.0	10
6602	6	88	312.6782104868019	0.0	10
6603	5	89	303.07821048680194	0.0	10
6604	5	89	303.07821048680194	0.0	10
6605	5	89	303.07821048680194	0.0	10
6606	5	89	303.07821048680194	0.0	10
6607	5	89	303.07821048680194	0.0	10
6608	5	89	303.07821048680194	0.0	10
6609	5	89	303.07821048680194	0.0	10
6610	5	89	303.07821048680194	0.0	10
6611	5	89	303.07821048680194	0.0	10
6612	5	89	303.07821048680194	0.0	10
6613	6	88	376.61731573020285	0.0	10
6614	5	89	303.07821048680194	0.0	10
6615	5	89	303.07821048680194	0.0	10
6616	5	89	303.07821048680194	0.0	10
6617	5	89	303.07821048680194	0.0	10
6618	5	89	303.07821048680194	0.0	10
6619	5	89	303.07821048680194	0.0	10
6620	5	89	303.07821048680194	0.0	10
6621	5	89	303.07821048680194	0.0	10
6622	5	89	303.07821048680194	0.0	10
6623	5	89	303.07821048680194	0.0	10
6624	5	89	303.07821048680194	0.0	10
6625	5	89	303.07821048680194	0.0	10
6626	6	88	312.6782104868019	0.0	10
6627	5	89	303.07821048680194	0.0	10
6628	5	89	303.07821048680194	0.0	10
6629	5	89	303.07821048680194	0.0	10
6630	5	89	303.07821048680194	0.0	10
6631	5	89	303.07821048680194	0.0	10
6632	5	89	303.07821048680194	0.0	10
6633	7	87	407.07821048680194	0.0	10
6634	5	89	303.07821048680194	0.0	10
6635	5	89	303.07821048680194	0.0	10
6636	5	89	303.07821048680194	0.0	10
6637	5	89	303.07821048680194	0.0	10
6638	15	79	888.3737367038068	0.0	10
6639	6	88	333.53910524340097	0.0	10
6640	7	87	386.21731573020287	0.0	10
6641	5	89	303.07821048680194	0.0	10
6642	5	89	303.07821048680194	0.0	10
6643	5	89	303.07821048680194	0.0	10
6644	5	89	303.07821048680194	0.0	10
6645	5	89	303.07821048680194	0.0	10
6646	5	89	303.07821048680194	0.0	10
6647	5	89	303.07821048680194	0.0	10
6648	5	89	303.07821048680194	0.0	10
6649	5	89	303.07821048680194	0.0	10
6650	5	89	303.07821048680194	0.0	10
6651	5	89	303.07821048680194	0.0	10
6652	5	89	303.07821048680194	0.0	10
6653	5	89	303.07821048680194	0.0	10
6654	5	89	303.07821048680194	0.0	10
6655	5	89	303.07821048680194	0.0	10
6656	5	89	303.07821048680194	0.0	10
6657	5	89	303.07821048680194	0.0	10
6658	5	89	303.07821048680194	0.0	10
6659	5	89	303.07821048680194	0.0	10
6660	8	86	480.6173157302029	0.0	10
6661	7	87	386.21731573020287	0.0	10
6662	6	88	312.6782104868019	0.0	10
6663	6	88	312.6782104868019	0.0	10
6664	6	88	312.6782104868019	0.0	10
6665	6	88	312.6782104868019	0.0	10
6666	15	79	867.5128419472077	0.0	10
6667	6	88	312.6782104868019	0.0	10
6668	7	87	386.21731573020287	0.0	10
6669	7	87	386.21731573020287	0.0	10
6670	7	87	386.21731573020287	0.0	10
6671	5	89	303.07821048680194	0.0	10
6672	7	87	386.21731573020287	0.0	10
6673	18	68.0	852.556420973604	0.0	10
6674	7	87	386.21731573020287	0.0	10
6675	5	89	303.07821048680194	0.0	10
6676	7	87	386.21731573020287	0.0	10
6677	7	87	386.21731573020287	0.0	10
6678	5	89	303.07821048680194	0.0	10
6679	5	89	303.07821048680194	0.0	10
6680	7	87	386.21731573020287	0.0	10
6681	7	87	386.21731573020287	0.0	10
6682	5	89	303.07821048680194	0.0	10
6683	5	89	303.07821048680194	0.0	10
6684	5	89	303.07821048680194	0.0	10
6685	5	89	303.07821048680194	0.0	10
6686	7	87	386.21731573020287	0.0	10
6687	7	87	386.21731573020287	0.0	10
6688	8	86	395.8173157302029	0.0	10
6689	8	86	395.8173157302029	0.0	10
6690	8	86	523.6955262170047	0.0	10
6691	7	87	386.21731573020287	0.0	10
6692	7	87	386.21731573020287	0.0	10
6693	17	69.0	758.1564209736039	0.0	10
6694	7	87	386.21731573020287	0.0	10
6695	8	86	395.8173157302029	0.0	10
6696	7	87	386.21731573020287	0.0	10
6697	7	87	386.21731573020287	0.0	10
6698	5	89	303.07821048680194	0.0	10
6699	5	89	303.07821048680194	0.0	10
6700	5	89	303.07821048680194	0.0	10
6701	7	87	386.21731573020287	0.0	10
6702	5	89	303.07821048680194	0.0	10
6703	5	89	303.07821048680194	0.0	10
6704	5	89	303.07821048680194	0.0	10
6705	5	89	303.07821048680194	0.0	10
6706	5	89	303.07821048680194	0.0	10
6707	5	89	303.07821048680194	0.0	10
6708	7	87	386.21731573020287	0.0	10
6709	7	87	386.21731573020287	0.0	10
6710	7	87	386.21731573020287	0.0	10
6711	7	87	386.21731573020287	0.0	10
6712	8	86	459.75642097360384	0.0	10
6713	7	87	386.21731573020287	0.0	10
6714	7	87	386.21731573020287	0.0	10
6715	7	87	386.21731573020287	0.0	10
6716	7	87	386.21731573020287	0.0	10
6717	7	87	386.21731573020287	0.0	10
6718	7	87	386.21731573020287	0.0	10
6719	6	88	312.6782104868019	0.0	10
6720	7	87	386.21731573020287	0.0	10
6721	7	87	386.21731573020287	0.0	10
6722	7	87	386.21731573020287	0.0	10
6723	5	89	303.07821048680194	0.0	10
6724	6	88	312.6782104868019	0.0	10
6725	7	87	386.21731573020287	0.0	10
6726	7	87	386.21731573020287	0.0	10
6727	7	87	386.21731573020287	0.0	10
6728	5	89	303.07821048680194	0.0	10
6729	5	89	303.07821048680194	0.0	10
6730	5	89	303.07821048680194	0.0	10
6731	5	89	303.07821048680194	0.0	10
6732	5	89	303.07821048680194	0.0	10
6733	5	89	303.07821048680194	0.0	10
6734	7	87	386.21731573020287	0.0	10
6735	5	89	303.07821048680194	0.0	10
6736	5	89	303.07821048680194	0.0	10
6737	5	89	303.07821048680194	0.0	10
6738	5	89	303.07821048680194	0.0	10
6739	5	89	303.07821048680194	0.0	10
6740	5	89	303.07821048680194	0.0	10
6741	5	89	303.07821048680194	0.0	10
6742	8	86	480.6173157302029	0.0	10
6743	5	89	303.07821048680194	0.0	10
6744	5	89	303.07821048680194	0.0	10
6745	9	85	490.2173157302029	0.0	10
6746	8	86	480.6173157302029	0.0	10
6747	7	87	386.21731573020287	0.0	10
6748	7	87	386.21731573020287	0.0	10
6749	5	89	303.07821048680194	0.0	10
6750	5	89	303.07821048680194	0.0	10
6751	5	89	303.07821048680194	0.0	10
6752	5	89	303.07821048680194	0.0	10
6753	5	89	303.07821048680194	0.0	10
6754	5	89	303.07821048680194	0.0	10
6755	5	89	303.07821048680194	0.0	10
6756	5	89	303.07821048680194	0.0	10
6757	5	89	303.07821048680194	0.0	10
6758	5	89	303.07821048680194	0.0	10
6759	5	89	303.07821048680194	0.0	10
6760	5	89	303.07821048680194	0.0	10
6761	6	88	312.6782104868019	0.0	10
6762	5	89	303.07821048680194	0.0	10
6763	5	89	303.07821048680194	0.0	10
6764	5	89	303.07821048680194	0.0	10
6765	6	88	312.6782104868019	0.0	10
6766	5	89	303.07821048680194	0.0	10
6767	5	89	303.07821048680194	0.0	10
6768	5	89	303.07821048680194	0.0	10
6769	5	89	303.07821048680194	0.0	10
6770	5	89	303.07821048680194	0.0	10
6771	5	89	303.07821048680194	0.0	10
6772	5	89	303.07821048680194	0.0	10
6773	5	89	303.07821048680194	0.0	10
6774	5	89	303.07821048680194	0.0	10
6775	5	89	303.07821048680194	0.0	10
6776	5	89	303.07821048680194	0.0	10
6777	5	89	303.07821048680194	0.0	10
6778	5	89	303.07821048680194	0.0	10
6779	5	89	303.07821048680194	0.0	10
6780	5	89	303.07821048680194	0.0	10
6781	5	89	303.07821048680194	0.0	10
6782	5	89	303.07821048680194	0.0	10
6783	5	89	303.07821048680194	0.0	10
6784	6	88	312.6782104868019	0.0	10
6785	5	89	303.07821048680194	0.0	10
6786	5	89	303.07821048680194	0.0	10
6787	5	89	303.07821048680194	0.0	10
6788	5	89	303.07821048680194	0.0	10
6789	5	89	303.07821048680194	0.0	10
6790	6	88	312.6782104868019	0.0	10
6791	5	89	303.07821048680194	0.0	10
6792	5	89	303.07821048680194	0.0	10
6793	6	88	312.6782104868019	0.0	10
6794	5	89	303.07821048680194	0.0	10
6795	5	89	303.07821048680194	0.0	10
6796	5	89	303.07821048680194	0.0	10
6797	6	88	312.6782104868019	0.0	10
6798	5	89	303.07821048680194	0.0	10
6799	6	88	312.6782104868019	0.0	10
6800	6	88	312.6782104868019	0.0	10
6801	8	86	480.6173157302029	0.0	10
6802	6	88	312.6782104868019	0.0	10
6803	6	88	312.6782104868019	0.0	10
6804	6	88	312.6782104868019	0.0	10
6805	6	88	312.6782104868019	0.0	10
6806	6	88	312.6782104868019	0.0	10
6807	6	88	312.6782104868019	0.0	10
6808	10	84	499.8173157302029	0.0	10
6809	17	69.0	758.1564209736039	0.0	10
6810	6	88	312.6782104868019	0.0	10
6811	6	88	312.6782104868019	0.0	10
6812	6	88	312.6782104868019	0.0	10
6813	6	88	312.6782104868019	0.0	10
6814	5	89	303.07821048680194	0.0	10
6815	6	88	312.6782104868019	0.0	10
6816	6	88	312.6782104868019	0.0	10
6817	6	88	312.6782104868019	0.0	10
6818	6	88	312.6782104868019	0.0	10
6819	6	88	312.6782104868019	0.0	10
6820	6	88	312.6782104868019	0.0	10
6821	8	86	480.6173157302029	0.0	10
6822	6	88	312.6782104868019	0.0	10
6823	6	88	312.6782104868019	0.0	10
6824	9	85	490.2173157302029	0.0	10
6825	5	89	303.07821048680194	0.0	10
6826	5	89	303.07821048680194	0.0	10
6827	6	88	312.6782104868019	0.0	10
6828	5	89	303.07821048680194	0.0	10
6829	5	89	303.07821048680194	0.0	10
6830	6	88	312.6782104868019	0.0	10
6831	5	89	303.07821048680194	0.0	10
6832	6	88	312.6782104868019	0.0	10
6833	6	88	376.6173157302029	0.0	10
6834	6	88	312.6782104868019	0.0	10
6835	6	88	312.6782104868019	0.0	10
6836	6	88	312.6782104868019	0.0	10
6837	6	88	376.6173157302029	0.0	10
6838	6	88	312.6782104868019	0.0	10
6839	6	88	312.6782104868019	0.0	10
6840	6	88	312.6782104868019	0.0	10
6841	5	89	303.07821048680194	0.0	10
6842	5	89	303.07821048680194	0.0	10
6843	5	89	303.07821048680194	0.0	10
6844	5	89	303.07821048680194	0.0	10
6845	5	89	303.07821048680194	0.0	10
6846	5	89	303.07821048680194	0.0	10
6847	5	89	303.07821048680194	0.0	10
6848	5	89	303.07821048680194	0.0	10
6849	5	89	303.07821048680194	0.0	10
6850	5	89	303.07821048680194	0.0	10
6851	5	89	303.07821048680194	0.0	10
6852	5	89	303.07821048680194	0.0	10
6853	5	89	303.07821048680194	0.0	10
6854	5	89	303.07821048680194	0.0	10
6855	9	85	490.2173157302029	0.0	10
6856	5	89	303.07821048680194	0.0	10
6857	5	89	303.07821048680194	0.0	10
6858	5	89	303.07821048680194	0.0	10
6859	5	89	303.07821048680194	0.0	10
6860	5	89	303.07821048680194	0.0	10
6861	5	89	303.07821048680194	0.0	10
6862	5	89	303.07821048680194	0.0	10
6863	5	89	303.07821048680194	0.0	10
6864	5	89	303.07821048680194	0.0	10
6865	5	89	303.07821048680194	0.0	10
6866	5	89	303.07821048680194	0.0	10
6867	5	89	303.07821048680194	0.0	10
6868	5	89	303.07821048680194	0.0	10
6869	5	89	303.07821048680194	0.0	10
6870	5	89	303.07821048680194	0.0	10
6871	5	89	303.07821048680194	0.0	10
6872	5	89	303.07821048680194	0.0	10
6873	5	89	303.07821048680194	0.0	10
6874	5	89	303.07821048680194	0.0	10
6875	5	89	303.07821048680194	0.0	10
6876	5	89	303.07821048680194	0.0	10
6877	5	89	303.07821048680194	0.0	10
6878	5	89	303.07821048680194	0.0	10
6879	5	89	303.07821048680194	0.0	10
6880	5	89	303.07821048680194	0.0	10
6881	5	89	303.07821048680194	0.0	10
6882	5	89	303.07821048680194	0.0	10
6883	5	89	303.07821048680194	0.0	10
6884	5	89	303.07821048680194	0.0	10
6885	6	88	376.61731573020285	0.0	10
6886	6	88	312.6782104868019	0.0	10
6887	5	89	303.07821048680194	0.0	10
6888	5	89	303.07821048680194	0.0	10
6889	5	89	303.07821048680194	0.0	10
6890	5	89	303.07821048680194	0.0	10
6891	5	89	303.07821048680194	0.0	10
6892	5	89	303.07821048680194	0.0	10
6893	5	89	303.07821048680194	0.0	10
6894	5	89	303.07821048680194	0.0	10
6895	6	88	312.6782104868019	0.0	10
6896	6	88	312.6782104868019	0.0	10
6897	6	88	312.6782104868019	0.0	10
6898	6	88	312.6782104868019	0.0	10
6899	6	88	312.6782104868019	0.0	10
6900	6	88	312.6782104868019	0.0	10
6901	6	88	376.6173157302029	0.0	10
6902	6	88	312.6782104868019	0.0	10
6903	6	88	312.6782104868019	0.0	10
6904	6	88	312.6782104868019	0.0	10
6905	6	88	312.6782104868019	0.0	10
6906	6	88	312.6782104868019	0.0	10
6907	6	88	312.6782104868019	0.0	10
6908	6	88	376.6173157302029	0.0	10
6909	6	88	312.6782104868019	0.0	10
6910	6	88	312.6782104868019	0.0	10
6911	6	88	312.6782104868019	0.0	10
6912	16	78	918.8346314604058	0.0	10
6913	6	88	312.6782104868019	0.0	10
6914	6	88	312.6782104868019	0.0	10
6915	6	88	312.6782104868019	0.0	10
6916	6	88	312.6782104868019	0.0	10
6917	5	89	303.07821048680194	0.0	10
6918	6	88	312.6782104868019	0.0	10
6919	5	89	303.07821048680194	0.0	10
6920	5	89	303.07821048680194	0.0	10
6921	5	89	303.07821048680194	0.0	10
6922	5	89	303.07821048680194	0.0	10
6923	5	89	303.07821048680194	0.0	10
6924	5	89	303.07821048680194	0.0	10
6925	5	89	303.07821048680194	0.0	10
6926	5	89	303.07821048680194	0.0	10
6927	5	89	303.07821048680194	0.0	10
6928	5	89	303.07821048680194	0.0	10
6929	5	89	303.07821048680194	0.0	10
6930	5	89	303.07821048680194	0.0	10
6931	56	14.0	1196.4955262170038	0.0	10
6932	5	89	303.07821048680194	0.0	10
6933	5	89	303.07821048680194	0.0	10
6934	5	89	303.07821048680194	0.0	10
6935	7	87	386.21731573020287	0.0	10
6936	7	87	386.21731573020287	0.0	10
6937	7	87	386.21731573020287	0.0	10
6938	6	88	312.6782104868019	0.0	10
6939	6	88	312.6782104868019	0.0	10
6940	6	88	312.6782104868019	0.0	10
6941	9	85	490.21731573020287	0.0	10
6942	6	88	376.6173157302029	0.0	10
6943	6	88	376.6173157302029	0.0	10
6944	6	88	312.6782104868019	0.0	10
6945	8	86	395.8173157302029	0.0	10
6946	8	86	395.8173157302029	0.0	10
6947	6	88	312.6782104868019	0.0	10
6948	6	88	312.6782104868019	0.0	10
6949	7	87	386.21731573020287	0.0	10
6950	6	88	312.6782104868019	0.0	10
6951	6	88	376.61731573020285	0.0	10
6952	6	88	376.61731573020285	0.0	10
6953	6	88	376.61731573020285	0.0	10
6954	7	87	450.1564209736038	0.0	10
6955	7	87	386.21731573020287	0.0	10
6956	7	87	386.21731573020287	0.0	10
6957	6	88	376.61731573020285	0.0	10
6958	6	88	376.61731573020285	0.0	10
6959	6	88	312.6782104868019	0.0	10
6960	6	88	312.6782104868019	0.0	10
6961	6	88	312.6782104868019	0.0	10
6962	6	88	312.6782104868019	0.0	10
6963	6	88	312.6782104868019	0.0	10
6964	7	87	386.21731573020287	0.0	10
6965	6	88	312.6782104868019	0.0	10
6966	6	88	312.6782104868019	0.0	10
6967	6	88	312.6782104868019	0.0	10
6968	6	88	312.6782104868019	0.0	10
6969	6	88	312.6782104868019	0.0	10
6970	6	88	312.6782104868019	0.0	10
6971	6	88	312.6782104868019	0.0	10
6972	6	88	312.6782104868019	0.0	10
6973	6	88	312.6782104868019	0.0	10
6974	6	88	312.6782104868019	0.0	10
6975	6	88	312.6782104868019	0.0	10
6976	6	88	312.6782104868019	0.0	10
6977	6	88	312.6782104868019	0.0	10
6978	6	88	312.6782104868019	0.0	10
6979	6	88	312.6782104868019	0.0	10
6980	6	88	312.6782104868019	0.0	10
6981	6	88	312.6782104868019	0.0	10
6982	6	88	312.6782104868019	0.0	10
6983	6	88	312.6782104868019	0.0	10
6984	6	88	312.6782104868019	0.0	10
6985	6	88	312.6782104868019	0.0	10
6986	6	88	312.6782104868019	0.0	10
6987	6	88	312.6782104868019	0.0	10
6988	6	88	312.6782104868019	0.0	10
6989	6	88	376.61731573020285	0.0	10
6990	6	88	376.61731573020285	0.0	10
6991	6	88	312.6782104868019	0.0	10
6992	6	88	312.6782104868019	0.0	10
6993	6	88	312.6782104868019	0.0	10
6994	5	89	303.07821048680194	0.0	10
6995	5	89	303.07821048680194	0.0	10
6996	5	89	303.07821048680194	0.0	10
6997	5	89	303.07821048680194	0.0	10
6998	5	89	303.07821048680194	0.0	10
6999	5	89	303.07821048680194	0.0	10
7000	6	88	312.6782104868019	0.0	10
7001	5	89	303.07821048680194	0.0	10
7002	5	89	303.07821048680194	0.0	10
7003	5	89	303.07821048680194	0.0	10
7004	5	89	303.07821048680194	0.0	10
7005	5	89	303.07821048680194	0.0	10
7006	9	85	554.1564209736039	0.0	10
7007	6	88	312.6782104868019	0.0	10
7008	6	88	312.6782104868019	0.0	10
7009	6	88	312.6782104868019	0.0	10
7010	17	69.0	886.0346314604059	0.0	10
7011	6	88	312.6782104868019	0.0	10
7012	6	88	312.6782104868019	0.0	10
7013	6	88	312.6782104868019	0.0	10
7014	6	88	312.6782104868019	0.0	10
7015	6	88	312.6782104868019	0.0	10
7016	6	88	312.6782104868019	0.0	10
7017	6	88	312.6782104868019	0.0	10
7018	6	88	312.6782104868019	0.0	10
7019	6	88	312.6782104868019	0.0	10
7020	6	88	312.6782104868019	0.0	10
7021	6	88	312.6782104868019	0.0	10
7022	6	88	312.6782104868019	0.0	10
7023	6	88	312.6782104868019	0.0	10
7024	6	88	312.6782104868019	0.0	10
7025	6	88	312.6782104868019	0.0	10
7026	6	88	312.6782104868019	0.0	10
7027	6	88	312.6782104868019	0.0	10
7028	6	88	312.6782104868019	0.0	10
7029	6	88	312.6782104868019	0.0	10
7030	6	88	312.6782104868019	0.0	10
7031	6	88	312.6782104868019	0.0	10
7032	6	88	312.6782104868019	0.0	10
7033	6	88	312.6782104868019	0.0	10
7034	6	88	312.6782104868019	0.0	10
7035	8	86	395.8173157302029	0.0	10
7036	6	88	312.6782104868019	0.0	10
7037	17	78	927.7564209736038	0.0	10
7038	5	89	303.07821048680194	0.0	10
7039	6	88	376.61731573020285	0.0	10
7040	6	88	376.61731573020285	0.0	10
7041	6	88	376.61731573020285	0.0	10
7042	6	88	376.61731573020285	0.0	10
7043	6	88	376.61731573020285	0.0	10
7044	6	88	376.61731573020285	0.0	10
7045	6	88	376.61731573020285	0.0	10
7046	6	88	376.61731573020285	0.0	10
7047	6	88	376.61731573020285	0.0	10
7048	6	88	376.61731573020285	0.0	10
7049	6	88	376.61731573020285	0.0	10
7050	6	88	376.61731573020285	0.0	10
7051	6	88	376.61731573020285	0.0	10
7052	6	88	376.61731573020285	0.0	10
7053	6	88	376.61731573020285	0.0	10
7054	6	88	376.61731573020285	0.0	10
7055	6	88	376.61731573020285	0.0	10
7056	6	88	376.61731573020285	0.0	10
7057	6	88	376.61731573020285	0.0	10
7058	6	88	376.61731573020285	0.0	10
7059	6	88	376.61731573020285	0.0	10
7060	6	88	376.61731573020285	0.0	10
7061	6	88	376.61731573020285	0.0	10
7062	6	88	376.61731573020285	0.0	10
7063	6	88	376.61731573020285	0.0	10
7064	6	88	376.61731573020285	0.0	10
7065	6	88	376.61731573020285	0.0	10
7066	6	88	376.61731573020285	0.0	10
7067	6	88	376.61731573020285	0.0	10
7068	8	86	459.75642097360384	0.0	10
7069	6	88	376.61731573020285	0.0	10
7070	6	88	376.61731573020285	0.0	10
7071	6	88	376.61731573020285	0.0	10
7072	6	88	376.61731573020285	0.0	10
