EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2711	9	99	511.07821048680194	0.0	10
2712	9	99	511.07821048680194	0.0	10
2713	9	99	511.07821048680194	0.0	10
2714	19	89	903.878210486802	0.0	10
2715	14	94	835.6955262170048	0.0	10
2716	9	99	511.07821048680194	0.0	10
2717	9	99	511.07821048680194	0.0	10
2718	9	99	511.07821048680194	0.0	10
2719	9	99	511.07821048680194	0.0	10
2720	9	99	511.07821048680194	0.0	10
2721	9	99	511.07821048680194	0.0	10
2722	9	99	511.07821048680194	0.0	10
2723	9	99	511.07821048680194	0.0	10
2724	9	99	511.07821048680194	0.0	10
2725	9	99	511.07821048680194	0.0	10
2726	10	98	520.678210486802	0.0	10
2727	11	97	658.1564209736039	0.0	10
2728	9	99	511.07821048680194	0.0	10
2729	9	99	511.07821048680194	0.0	10
2730	9	99	511.07821048680194	0.0	10
2731	9	99	511.07821048680194	0.0	10
2732	11	97	658.1564209736039	0.0	10
2733	13	95	698.2173157302029	0.0	10
2734	10	98	520.678210486802	0.0	10
2735	9	99	511.07821048680194	0.0	10
2736	9	99	511.07821048680194	0.0	10
2737	9	99	511.07821048680194	0.0	10
2738	9	99	511.07821048680194	0.0	10
2739	11	97	658.1564209736039	0.0	10
2740	9	99	511.07821048680194	0.0	10
2741	9	99	511.07821048680194	0.0	10
2742	9	99	511.07821048680194	0.0	10
2743	9	99	511.07821048680194	0.0	10
2744	9	99	511.07821048680194	0.0	10
2745	9	99	511.07821048680194	0.0	10
2746	10	98	520.678210486802	0.0	10
2747	9	99	511.07821048680194	0.0	10
2748	12	96	688.6173157302029	0.0	10
2749	9	99	511.07821048680194	0.0	10
2750	11	97	530.278210486802	0.0	10
2751	9	99	511.07821048680194	0.0	10
2752	9	99	511.07821048680194	0.0	10
2753	9	99	511.07821048680194	0.0	10
2754	9	99	511.07821048680194	0.0	10
2755	9	99	511.07821048680194	0.0	10
2756	9	99	511.07821048680194	0.0	10
2757	12	96	688.6173157302029	0.0	10
2758	9	99	511.07821048680194	0.0	10
2759	9	99	511.07821048680194	0.0	10
2760	9	99	511.07821048680194	0.0	10
2761	9	99	511.07821048680194	0.0	10
2762	9	99	511.07821048680194	0.0	10
2763	9	99	511.07821048680194	0.0	10
2764	9	99	511.07821048680194	0.0	10
2765	9	99	511.07821048680194	0.0	10
2766	9	99	511.07821048680194	0.0	10
2767	9	99	511.07821048680194	0.0	10
2768	9	99	511.07821048680194	0.0	10
2769	17	91	799.878210486802	0.0	10
2770	10	98	520.678210486802	0.0	10
2771	11	97	658.1564209736039	0.0	10
2772	9	99	511.07821048680194	0.0	10
2773	11	97	658.1564209736039	0.0	10
2774	9	99	511.07821048680194	0.0	10
2775	12	96	688.6173157302029	0.0	10
2776	9	99	511.07821048680194	0.0	10
2777	11	97	658.1564209736039	0.0	10
2778	10	98	520.678210486802	0.0	10
2779	12	96	603.817315730203	0.0	10
2780	11	97	658.1564209736039	0.0	10
2781	11	97	658.1564209736039	0.0	10
2782	11	97	658.1564209736039	0.0	10
2783	11	97	658.1564209736039	0.0	10
2784	15	93	866.1564209736039	0.0	10
2785	11	97	658.1564209736039	0.0	10
2786	14	94	749.539105243401	0.0	10
2787	10	98	520.678210486802	0.0	10
2788	11	97	658.1564209736039	0.0	10
2789	11	97	658.1564209736039	0.0	10
2790	9	99	511.07821048680194	0.0	10
2791	11	97	658.1564209736039	0.0	10
2792	9	99	511.07821048680194	0.0	10
2793	9	99	511.07821048680194	0.0	10
2794	11	97	658.1564209736039	0.0	10
2795	9	99	511.07821048680194	0.0	10
2796	9	99	511.07821048680194	0.0	10
2797	9	99	511.07821048680194	0.0	10
2798	9	99	511.07821048680194	0.0	10
2799	9	99	511.07821048680194	0.0	10
2800	9	99	511.07821048680194	0.0	10
2801	9	99	511.07821048680194	0.0	10
2802	18	90	1000.6173157302029	0.0	10
2803	9	99	511.07821048680194	0.0	10
2804	13	95	740.6173157302029	0.0	10
2805	81	6	1711.0782104867997	0.0	8
2806	10	98	520.678210486802	0.0	10
2807	11	97	658.1564209736039	0.0	10
2808	11	97	658.1564209736039	0.0	10
2809	11	97	658.1564209736039	0.0	10
2810	11	97	658.1564209736039	0.0	10
2811	11	97	658.1564209736039	0.0	10
2812	11	97	658.1564209736039	0.0	10
2813	11	97	658.1564209736039	0.0	10
2814	20	88	893.295526217005	0.0	10
2815	11	97	658.1564209736039	0.0	10
2816	11	97	658.1564209736039	0.0	10
2817	11	97	658.1564209736039	0.0	10
2818	10	98	520.678210486802	0.0	10
2819	10	98	520.678210486802	0.0	10
2820	19	89	819.756420973604	0.0	10
2821	10	98	520.678210486802	0.0	10
2822	10	98	520.678210486802	0.0	10
2823	10	98	520.678210486802	0.0	10
2824	10	98	520.678210486802	0.0	10
2825	10	98	520.678210486802	0.0	10
2826	16	92	790.278210486802	0.0	10
2827	9	99	511.07821048680194	0.0	10
2828	10	98	520.678210486802	0.0	10
2829	10	98	520.678210486802	0.0	10
2830	9	99	511.07821048680194	0.0	10
2831	10	98	520.678210486802	0.0	10
2832	10	98	520.678210486802	0.0	10
2833	9	99	511.07821048680194	0.0	10
2834	9	99	511.07821048680194	0.0	10
2835	9	99	511.07821048680194	0.0	10
2836	10	98	584.6173157302029	0.0	10
2837	10	98	584.6173157302029	0.0	10
2838	13	95	613.417315730203	0.0	10
2839	9	99	511.07821048680194	0.0	10
2840	9	99	511.07821048680194	0.0	10
2841	10	98	584.6173157302029	0.0	10
2842	9	99	511.07821048680194	0.0	10
2843	10	98	584.6173157302029	0.0	10
2844	10	98	584.6173157302029	0.0	10
2845	10	98	584.6173157302029	0.0	10
2846	10	98	584.6173157302029	0.0	10
2847	10	98	520.678210486802	0.0	10
2848	15	93	717.417315730203	0.0	10
2849	13	95	613.417315730203	0.0	10
2850	12	96	603.817315730203	0.0	10
2851	12	96	603.817315730203	0.0	10
2852	12	96	603.817315730203	0.0	10
2853	12	96	603.817315730203	0.0	10
2854	12	96	603.817315730203	0.0	10
2855	13	95	613.417315730203	0.0	10
2856	12	96	603.817315730203	0.0	10
2857	12	96	603.817315730203	0.0	10
2858	12	96	603.817315730203	0.0	10
2859	10	98	520.678210486802	0.0	10
2860	10	98	520.678210486802	0.0	10
2861	10	98	520.678210486802	0.0	10
2862	10	98	520.678210486802	0.0	10
2863	16	92	832.678210486802	0.0	10
2864	13	95	613.417315730203	0.0	10
2865	12	96	603.817315730203	0.0	10
2866	12	96	603.817315730203	0.0	10
2867	13	95	613.417315730203	0.0	10
2868	13	95	613.417315730203	0.0	10
2869	13	95	613.417315730203	0.0	10
2870	13	95	613.417315730203	0.0	10
2871	12	96	603.817315730203	0.0	10
2872	13	95	613.417315730203	0.0	10
2873	12	96	603.817315730203	0.0	10
2874	26	82	992.617315730203	0.0	10
2875	12	96	603.817315730203	0.0	10
2876	12	96	603.817315730203	0.0	10
2877	12	96	603.817315730203	0.0	10
2878	12	96	603.817315730203	0.0	10
2879	12	96	603.817315730203	0.0	10
2880	12	96	603.817315730203	0.0	10
2881	12	96	603.817315730203	0.0	10
2882	12	96	603.817315730203	0.0	10
2883	12	96	603.817315730203	0.0	10
2884	13	95	613.417315730203	0.0	10
2885	13	95	613.417315730203	0.0	10
2886	13	95	613.417315730203	0.0	10
2887	13	95	613.417315730203	0.0	10
2888	12	96	603.817315730203	0.0	10
2889	13	95	613.417315730203	0.0	10
2890	11	97	594.2173157302029	0.0	10
2891	12	96	603.817315730203	0.0	10
2892	12	96	603.817315730203	0.0	10
2893	11	97	594.2173157302029	0.0	10
2894	12	96	603.817315730203	0.0	10
2895	12	96	603.817315730203	0.0	10
2896	12	96	603.817315730203	0.0	10
2897	12	96	603.817315730203	0.0	10
2898	12	96	603.817315730203	0.0	10
2899	12	96	603.817315730203	0.0	10
2900	12	96	603.817315730203	0.0	10
2901	11	97	594.2173157302029	0.0	10
2902	11	97	594.2173157302029	0.0	10
2903	11	97	594.2173157302029	0.0	10
2904	12	96	603.817315730203	0.0	10
2905	11	97	615.0782104868019	0.0	10
2906	12	96	603.817315730203	0.0	10
2907	12	96	603.817315730203	0.0	10
2908	12	96	603.817315730203	0.0	10
2909	11	97	594.2173157302029	0.0	10
2910	11	97	594.2173157302029	0.0	10
2911	11	97	594.2173157302029	0.0	10
2912	12	96	603.817315730203	0.0	10
2913	11	97	594.2173157302029	0.0	10
2914	12	96	603.817315730203	0.0	10
2915	12	96	603.817315730203	0.0	10
2916	12	96	603.817315730203	0.0	10
2917	12	96	603.817315730203	0.0	10
2918	12	96	603.817315730203	0.0	10
2919	12	96	603.817315730203	0.0	10
2920	12	96	603.817315730203	0.0	10
2921	12	96	603.817315730203	0.0	10
2922	12	96	603.817315730203	0.0	10
2923	12	96	603.817315730203	0.0	10
2924	10	98	584.6173157302029	0.0	10
2925	13	95	613.417315730203	0.0	10
2926	12	96	603.817315730203	0.0	10
2927	14	94	664.7391052434009	0.0	10
2928	12	96	603.817315730203	0.0	10
2929	12	96	603.817315730203	0.0	10
2930	12	96	667.7564209736039	0.0	10
2931	11	97	594.2173157302029	0.0	10
2932	12	96	603.817315730203	0.0	10
2933	12	96	603.817315730203	0.0	10
2934	12	96	603.817315730203	0.0	10
2935	11	97	594.2173157302029	0.0	10
2936	11	97	594.2173157302029	0.0	10
2937	11	97	594.2173157302029	0.0	10
2938	10	98	520.678210486802	0.0	10
2939	11	97	594.2173157302029	0.0	10
2940	10	98	520.678210486802	0.0	10
2941	9	99	511.07821048680194	0.0	10
2942	9	99	511.07821048680194	0.0	10
2943	10	98	584.6173157302029	0.0	10
2944	13	95	698.2173157302029	0.0	10
2945	10	98	520.678210486802	0.0	10
2946	10	98	520.678210486802	0.0	10
2947	10	98	520.678210486802	0.0	10
2948	10	98	520.678210486802	0.0	10
2949	10	98	520.678210486802	0.0	10
2950	10	98	520.678210486802	0.0	10
2951	10	98	520.678210486802	0.0	10
2952	15	93	780.678210486802	0.0	10
2953	9	99	511.07821048680194	0.0	10
2954	9	99	511.07821048680194	0.0	10
2955	10	98	584.6173157302029	0.0	10
2956	9	99	511.07821048680194	0.0	10
2957	9	99	511.07821048680194	0.0	10
2958	9	99	511.07821048680194	0.0	10
2959	9	99	511.07821048680194	0.0	10
2960	9	99	511.07821048680194	0.0	10
2961	10	98	520.678210486802	0.0	10
2962	9	99	511.07821048680194	0.0	10
2963	9	99	511.07821048680194	0.0	10
2964	9	99	511.07821048680194	0.0	10
2965	10	98	520.678210486802	0.0	10
2966	9	99	511.07821048680194	0.0	10
2967	9	99	511.07821048680194	0.0	10
2968	9	99	511.07821048680194	0.0	10
2969	9	99	511.07821048680194	0.0	10
2970	10	98	520.678210486802	0.0	10
2971	9	99	511.07821048680194	0.0	10
2972	10	98	584.6173157302029	0.0	10
2973	10	98	584.6173157302029	0.0	10
2974	9	99	511.07821048680194	0.0	10
2975	9	99	511.07821048680194	0.0	10
2976	9	99	511.07821048680194	0.0	10
2977	9	99	511.07821048680194	0.0	10
2978	10	98	520.678210486802	0.0	10
2979	9	99	511.07821048680194	0.0	10
2980	10	98	520.678210486802	0.0	10
2981	9	99	511.07821048680194	0.0	10
2982	9	99	511.07821048680194	0.0	10
2983	10	98	520.678210486802	0.0	10
2984	10	98	520.678210486802	0.0	10
2985	10	98	520.678210486802	0.0	10
2986	10	98	520.678210486802	0.0	10
2987	10	98	520.678210486802	0.0	10
2988	10	98	520.678210486802	0.0	10
2989	10	98	520.678210486802	0.0	10
2990	10	98	520.678210486802	0.0	10
2991	11	97	594.2173157302029	0.0	10
2992	10	98	520.678210486802	0.0	10
2993	10	98	520.678210486802	0.0	10
2994	9	99	511.07821048680194	0.0	10
2995	10	98	520.678210486802	0.0	10
2996	10	98	520.678210486802	0.0	10
2997	10	98	520.678210486802	0.0	10
2998	15	93	823.0782104868019	0.0	10
2999	10	98	520.678210486802	0.0	10
3000	10	98	520.678210486802	0.0	10
3001	10	98	520.678210486802	0.0	10
3002	41	67	1370.8346314604057	0.0	10
3003	9	99	511.07821048680194	0.0	10
3004	9	99	511.07821048680194	0.0	10
3005	10	98	520.678210486802	0.0	10
3006	9	99	511.07821048680194	0.0	10
3007	10	98	520.678210486802	0.0	10
3008	10	98	520.678210486802	0.0	10
3009	9	99	511.07821048680194	0.0	10
3010	10	98	520.678210486802	0.0	10
3011	9	99	511.07821048680194	0.0	10
3012	9	99	511.07821048680194	0.0	10
3013	9	99	511.07821048680194	0.0	10
3014	10	98	520.678210486802	0.0	10
3015	10	98	520.678210486802	0.0	10
3016	17	91	842.278210486802	0.0	10
3017	10	98	520.678210486802	0.0	10
3018	13	95	655.139105243401	0.0	10
3019	10	98	520.678210486802	0.0	10
3020	10	98	520.678210486802	0.0	10
3021	9	99	511.07821048680194	0.0	10
3022	9	99	511.07821048680194	0.0	10
3023	10	98	520.678210486802	0.0	10
3024	9	99	511.07821048680194	0.0	10
3025	69	39	2062.278210486803	0.0	10
3026	9	99	511.07821048680194	0.0	10
3027	10	98	520.678210486802	0.0	10
3028	9	99	511.07821048680194	0.0	10
3029	9	99	511.07821048680194	0.0	10
3030	9	99	511.07821048680194	0.0	10
3031	9	99	511.07821048680194	0.0	10
3032	9	99	511.07821048680194	0.0	10
3033	10	98	520.678210486802	0.0	10
3034	9	99	511.07821048680194	0.0	10
3035	9	99	511.07821048680194	0.0	10
3036	9	99	511.07821048680194	0.0	10
3037	10	98	520.678210486802	0.0	10
3038	9	99	511.07821048680194	0.0	10
3039	9	99	511.07821048680194	0.0	10
3040	9	99	511.07821048680194	0.0	10
3041	9	99	511.07821048680194	0.0	10
3042	9	99	511.07821048680194	0.0	10
3043	9	99	511.07821048680194	0.0	10
3044	9	99	511.07821048680194	0.0	10
3045	10	98	520.678210486802	0.0	10
3046	9	99	511.07821048680194	0.0	10
3047	11	97	636.6173157302029	0.0	10
3048	10	98	520.678210486802	0.0	10
3049	11	97	636.6173157302029	0.0	10
3050	10	98	520.678210486802	0.0	10
3051	23	85	836.6173157302031	0.0	10
3052	9	99	511.07821048680194	0.0	10
3053	9	99	511.07821048680194	0.0	10
3054	9	99	511.07821048680194	0.0	10
3055	9	99	511.07821048680194	0.0	10
3056	9	99	511.07821048680194	0.0	10
3057	9	99	511.07821048680194	0.0	10
3058	9	99	511.07821048680194	0.0	10
3059	9	99	511.07821048680194	0.0	10
3060	9	99	511.07821048680194	0.0	10
3061	9	99	511.07821048680194	0.0	10
3062	9	99	511.07821048680194	0.0	10
3063	17	91	799.878210486802	0.0	10
3064	9	99	511.07821048680194	0.0	10
3065	9	99	511.07821048680194	0.0	10
3066	9	99	511.07821048680194	0.0	10
3067	10	98	520.678210486802	0.0	10
3068	9	99	511.07821048680194	0.0	10
3069	9	99	511.07821048680194	0.0	10
3070	20	88	743.8782104868021	0.0	10
3071	9	99	511.07821048680194	0.0	10
3072	9	99	511.07821048680194	0.0	10
3073	9	99	511.07821048680194	0.0	10
3074	12	96	624.678210486802	0.0	10
3075	10	98	520.678210486802	0.0	10
3076	29	79	893.5391052434013	0.0	10
3077	9	99	511.07821048680194	0.0	10
3078	13	95	698.2173157302029	0.0	10
3079	10	98	520.678210486802	0.0	10
3080	10	98	520.678210486802	0.0	10
3081	81	-27	2367.939105243399	0.0	5
3082	9	99	511.07821048680194	0.0	10
3083	9	99	511.07821048680194	0.0	10
3084	9	99	511.07821048680194	0.0	10
3085	9	99	511.07821048680194	0.0	10
3086	12	96	667.7564209736039	0.0	10
3087	10	98	520.678210486802	0.0	10
3088	9	99	511.07821048680194	0.0	10
3089	13	95	698.2173157302029	0.0	10
3090	16	92	663.078210486802	0.0	10
3091	12	96	667.7564209736039	0.0	10
3092	10	98	520.678210486802	0.0	10
3093	13	95	677.3564209736039	0.0	10
3094	13	95	741.2955262170049	0.0	10
3095	19	89	819.078210486802	0.0	10
3096	12	96	667.7564209736039	0.0	10
3097	10	98	520.678210486802	0.0	10
3098	9	99	511.07821048680194	0.0	10
3099	9	99	511.07821048680194	0.0	10
3100	9	99	511.07821048680194	0.0	10
3101	9	99	511.07821048680194	0.0	10
3102	9	99	511.07821048680194	0.0	10
3103	9	99	511.07821048680194	0.0	10
3104	9	99	511.07821048680194	0.0	10
3105	9	99	511.07821048680194	0.0	10
3106	81	-6	1244.678210486801	0.0	7
3107	9	99	511.07821048680194	0.0	10
3108	11	97	658.1564209736039	0.0	10
3109	16	92	832.678210486802	0.0	10
3110	9	99	511.07821048680194	0.0	10
3111	9	99	511.07821048680194	0.0	10
3112	13	95	634.278210486802	0.0	10
3113	9	99	511.07821048680194	0.0	10
3114	9	99	511.07821048680194	0.0	10
3115	9	99	511.07821048680194	0.0	10
3116	11	97	594.2173157302029	0.0	10
3117	16	92	811.139105243401	0.0	10
3118	10	98	584.6173157302029	0.0	10
3119	9	99	511.07821048680194	0.0	10
3120	10	98	584.6173157302029	0.0	10
3121	81	-6	1244.678210486801	0.0	7
3122	11	97	658.1564209736039	0.0	10
3123	10	98	584.6173157302029	0.0	10
3124	11	97	658.1564209736039	0.0	10
3125	11	97	658.1564209736039	0.0	10
3126	11	97	658.1564209736039	0.0	10
3127	12	96	667.7564209736039	0.0	10
3128	10	98	520.678210486802	0.0	10
3129	11	97	658.1564209736039	0.0	10
3130	11	97	658.1564209736039	0.0	10
3131	11	97	658.1564209736039	0.0	10
3132	11	97	658.1564209736039	0.0	10
3133	11	97	658.1564209736039	0.0	10
3134	11	97	658.1564209736039	0.0	10
3135	11	97	658.1564209736039	0.0	10
3136	11	97	658.1564209736039	0.0	10
3137	81	-15	1351.0173157302006	0.0	6
3138	11	97	658.1564209736039	0.0	10
3139	81	6	1712.4346314604024	0.0	8
3140	11	97	658.1564209736039	0.0	10
3141	11	97	658.1564209736039	0.0	10
3142	11	97	658.1564209736039	0.0	10
3143	11	97	658.1564209736039	0.0	10
3144	11	97	658.1564209736039	0.0	10
3145	11	97	658.1564209736039	0.0	10
3146	11	97	658.1564209736039	0.0	10
3147	11	97	658.1564209736039	0.0	10
3148	11	97	658.1564209736039	0.0	10
3149	11	97	658.1564209736039	0.0	10
3150	11	97	658.1564209736039	0.0	10
3151	11	97	658.1564209736039	0.0	10
3152	11	97	658.1564209736039	0.0	10
3153	14	94	835.6955262170048	0.0	10
3154	11	97	658.1564209736039	0.0	10
3155	11	97	658.1564209736039	0.0	10
3156	11	97	658.1564209736039	0.0	10
3157	11	97	658.1564209736039	0.0	10
3158	9	99	511.07821048680194	0.0	10
3159	11	97	658.1564209736039	0.0	10
3160	11	97	658.1564209736039	0.0	10
3161	12	96	667.7564209736039	0.0	10
3162	11	97	658.1564209736039	0.0	10
3163	10	98	520.678210486802	0.0	10
3164	11	97	658.1564209736039	0.0	10
3165	11	97	658.1564209736039	0.0	10
3166	11	97	658.1564209736039	0.0	10
3167	10	98	520.678210486802	0.0	10
3168	11	97	658.1564209736039	0.0	10
3169	11	97	658.1564209736039	0.0	10
3170	11	97	658.1564209736039	0.0	10
3171	11	97	658.1564209736039	0.0	10
3172	15	93	844.6173157302029	0.0	10
3173	11	97	658.1564209736039	0.0	10
3174	11	97	658.1564209736039	0.0	10
3175	11	97	658.1564209736039	0.0	10
3176	11	97	658.1564209736039	0.0	10
3177	11	97	530.278210486802	0.0	10
3178	11	97	658.1564209736039	0.0	10
3179	11	97	658.1564209736039	0.0	10
3180	11	97	658.1564209736039	0.0	10
3181	12	96	667.7564209736039	0.0	10
3182	10	98	520.678210486802	0.0	10
3183	15	93	695.878210486802	0.0	10
3184	15	93	695.878210486802	0.0	10
3185	15	93	695.878210486802	0.0	10
3186	13	95	613.417315730203	0.0	10
3187	13	95	613.417315730203	0.0	10
3188	81	-15	1393.4173157302	0.0	6
3189	12	96	603.817315730203	0.0	10
3190	16	92	705.478210486802	0.0	10
3191	12	96	603.817315730203	0.0	10
3192	15	93	823.0782104868019	0.0	10
3193	12	96	603.817315730203	0.0	10
3194	12	96	603.817315730203	0.0	10
3195	11	97	658.1564209736039	0.0	10
3196	12	96	603.817315730203	0.0	10
3197	12	96	603.817315730203	0.0	10
3198	12	96	667.7564209736039	0.0	10
3199	12	96	667.7564209736039	0.0	10
3200	11	97	658.1564209736039	0.0	10
3201	18	90	894.278210486802	0.0	10
3202	11	97	658.1564209736039	0.0	10
3203	13	95	613.417315730203	0.0	10
3204	12	96	603.817315730203	0.0	10
3205	12	96	603.817315730203	0.0	10
3206	16	92	790.278210486802	0.0	10
3207	15	93	695.878210486802	0.0	10
3208	13	95	613.417315730203	0.0	10
3209	14	94	643.878210486802	0.0	10
3210	60	48	1276.6173157302026	0.0	10
3211	11	97	594.2173157302029	0.0	10
3212	9	99	511.07821048680194	0.0	10
3213	9	99	511.07821048680194	0.0	10
3214	11	97	594.2173157302029	0.0	10
3215	14	94	750.2173157302029	0.0	10
3216	12	96	603.817315730203	0.0	10
3217	12	96	603.817315730203	0.0	10
3218	12	96	603.817315730203	0.0	10
3219	12	96	603.817315730203	0.0	10
3220	12	96	603.817315730203	0.0	10
3221	12	96	603.817315730203	0.0	10
3222	9	99	511.07821048680194	0.0	10
3223	9	99	511.07821048680194	0.0	10
3224	9	99	511.07821048680194	0.0	10
3225	10	98	584.6173157302029	0.0	10
3226	10	98	584.6173157302029	0.0	10
3227	9	99	511.07821048680194	0.0	10
3228	9	99	511.07821048680194	0.0	10
3229	9	99	511.07821048680194	0.0	10
3230	10	98	584.6173157302029	0.0	10
3231	81	-6	1244.678210486801	0.0	7
3232	10	98	584.6173157302029	0.0	10
3233	14	94	665.417315730203	0.0	10
3234	9	99	511.07821048680194	0.0	10
3235	9	99	511.07821048680194	0.0	10
3236	9	99	511.07821048680194	0.0	10
3237	9	99	511.07821048680194	0.0	10
3238	9	99	511.07821048680194	0.0	10
3239	10	98	584.6173157302029	0.0	10
3240	11	97	594.2173157302029	0.0	10
3241	9	99	511.07821048680194	0.0	10
3242	10	98	520.678210486802	0.0	10
3243	14	94	665.417315730203	0.0	10
3244	19	89	967.817315730203	0.0	10
3245	9	99	511.07821048680194	0.0	10
3246	10	98	520.678210486802	0.0	10
3247	9	99	511.07821048680194	0.0	10
3248	11	97	594.2173157302029	0.0	10
3249	12	96	688.6173157302029	0.0	10
3250	12	96	688.6173157302029	0.0	10
3251	10	98	584.6173157302029	0.0	10
3252	10	98	520.678210486802	0.0	10
3253	9	99	511.07821048680194	0.0	10
3254	9	99	511.07821048680194	0.0	10
3255	9	99	511.07821048680194	0.0	10
3256	9	99	511.07821048680194	0.0	10
3257	9	99	511.07821048680194	0.0	10
3258	9	99	511.07821048680194	0.0	10
3259	9	99	511.07821048680194	0.0	10
3260	11	97	615.0782104868019	0.0	10
3261	9	99	511.07821048680194	0.0	10
3262	9	99	511.07821048680194	0.0	10
3263	10	98	520.678210486802	0.0	10
3264	12	96	688.6173157302029	0.0	10
3265	10	98	584.6173157302029	0.0	10
3266	11	97	530.278210486802	0.0	10
3267	10	98	520.678210486802	0.0	10
3268	10	98	520.678210486802	0.0	10
3269	10	98	584.6173157302029	0.0	10
3270	9	99	511.07821048680194	0.0	10
3271	9	99	511.07821048680194	0.0	10
3272	9	99	511.07821048680194	0.0	10
3273	11	97	594.2173157302029	0.0	10
3274	10	98	520.678210486802	0.0	10
3275	9	99	511.07821048680194	0.0	10
3276	10	98	584.6173157302029	0.0	10
3277	9	99	511.07821048680194	0.0	10
3278	9	99	511.07821048680194	0.0	10
3279	10	98	584.6173157302029	0.0	10
3280	9	99	511.07821048680194	0.0	10
3281	11	97	530.278210486802	0.0	10
3282	9	99	511.07821048680194	0.0	10
3283	9	99	511.07821048680194	0.0	10
3284	9	99	511.07821048680194	0.0	10
3285	9	99	511.07821048680194	0.0	10
3286	9	99	511.07821048680194	0.0	10
3287	10	98	520.678210486802	0.0	10
3288	9	99	511.07821048680194	0.0	10
3289	9	99	511.07821048680194	0.0	10
3290	10	98	520.678210486802	0.0	10
3291	10	98	542.2173157302029	0.0	10
3292	20	88	743.8782104868021	0.0	10
3293	10	98	520.678210486802	0.0	10
3294	19	89	734.2782104868021	0.0	10
3295	13	95	655.817315730203	0.0	10
3296	9	99	511.07821048680194	0.0	10
3297	9	99	511.07821048680194	0.0	10
3298	10	98	520.678210486802	0.0	10
3299	13	95	655.817315730203	0.0	10
3300	10	98	520.678210486802	0.0	10
3301	9	99	511.07821048680194	0.0	10
3302	11	97	615.0782104868019	0.0	10
3303	9	99	511.07821048680194	0.0	10
3304	9	99	511.07821048680194	0.0	10
3305	9	99	511.07821048680194	0.0	10
3306	9	99	511.07821048680194	0.0	10
3307	9	99	511.07821048680194	0.0	10
3308	9	99	511.07821048680194	0.0	10
3309	9	99	511.07821048680194	0.0	10
3310	9	99	511.07821048680194	0.0	10
3311	9	99	511.07821048680194	0.0	10
3312	10	98	584.6173157302029	0.0	10
3313	9	99	511.07821048680194	0.0	10
3314	9	99	511.07821048680194	0.0	10
3315	9	99	511.07821048680194	0.0	10
3316	9	99	511.07821048680194	0.0	10
3317	9	99	511.07821048680194	0.0	10
3318	9	99	511.07821048680194	0.0	10
3319	9	99	511.07821048680194	0.0	10
3320	9	99	511.07821048680194	0.0	10
3321	10	98	520.678210486802	0.0	10
3322	9	99	511.07821048680194	0.0	10
3323	24	84	867.0782104868022	0.0	10
3324	9	99	511.07821048680194	0.0	10
3325	9	99	511.07821048680194	0.0	10
3326	9	99	511.07821048680194	0.0	10
3327	9	99	511.07821048680194	0.0	10
3328	9	99	511.07821048680194	0.0	10
3329	13	95	655.817315730203	0.0	10
3330	9	99	511.07821048680194	0.0	10
3331	9	99	511.07821048680194	0.0	10
3332	14	94	665.417315730203	0.0	10
3333	14	94	665.417315730203	0.0	10
3334	14	94	665.417315730203	0.0	10
3335	14	94	665.417315730203	0.0	10
3336	14	94	665.417315730203	0.0	10
3337	13	95	655.817315730203	0.0	10
3338	14	94	665.417315730203	0.0	10
3339	9	99	511.07821048680194	0.0	10
3340	11	97	636.6173157302029	0.0	10
3341	21	87	753.4782104868021	0.0	10
3342	9	99	511.07821048680194	0.0	10
3343	9	99	511.07821048680194	0.0	10
3344	12	96	646.2173157302029	0.0	10
3345	14	94	750.2173157302029	0.0	10
3346	21	87	817.4173157302031	0.0	10
3347	12	96	646.2173157302029	0.0	10
3348	11	97	636.6173157302029	0.0	10
3349	11	97	636.6173157302029	0.0	10
3350	12	96	646.2173157302029	0.0	10
3351	20	88	743.8782104868021	0.0	10
3352	21	87	753.4782104868021	0.0	10
3353	11	97	636.6173157302029	0.0	10
3354	9	99	511.07821048680194	0.0	10
3355	10	98	520.678210486802	0.0	10
3356	11	97	636.6173157302029	0.0	10
3357	11	97	636.6173157302029	0.0	10
3358	11	97	636.6173157302029	0.0	10
3359	9	99	511.07821048680194	0.0	10
3360	10	98	584.6173157302029	0.0	10
3361	10	98	584.6173157302029	0.0	10
3362	9	99	511.07821048680194	0.0	10
3363	9	99	511.07821048680194	0.0	10
3364	9	99	511.07821048680194	0.0	10
3365	9	99	511.07821048680194	0.0	10
3366	10	98	584.6173157302029	0.0	10
3367	10	98	584.6173157302029	0.0	10
3368	9	99	511.07821048680194	0.0	10
3369	11	97	636.6173157302029	0.0	10
3370	9	99	511.07821048680194	0.0	10
3371	15	93	695.878210486802	0.0	10
3372	10	98	520.678210486802	0.0	10
3373	11	97	636.6173157302029	0.0	10
3374	16	92	705.478210486802	0.0	10
3375	20	88	828.6782104868021	0.0	10
3376	9	99	511.07821048680194	0.0	10
3377	41	67	1559.9391052434012	0.0	10
3378	9	99	511.07821048680194	0.0	10
3379	10	98	520.678210486802	0.0	10
3380	10	98	520.678210486802	0.0	10
3381	9	99	511.07821048680194	0.0	10
3382	10	98	520.678210486802	0.0	10
3383	11	97	636.6173157302029	0.0	10
3384	9	99	511.07821048680194	0.0	10
3385	11	97	636.6173157302029	0.0	10
