EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2599	64	30	2526.4692629208093	0.0	9
2600	64	0	1973.2346314604033	0.0	6
2601	64	20	1824.4955262170015	0.0	8
2602	64	30	1973.2346314604026	0.0	9
2603	39	68	1244.6173157302028	0.0	10
2604	37	71	1203.878210486801	0.0	10
2605	64	-11	2016.312841947205	0.0	5
2606	39	68	1329.4173157302025	0.0	10
2607	34	71	1259.8782104868014	0.0	10
2608	30	76	1243.0173157302029	0.0	10
2609	64	31	1887.7564209736006	0.0	9
2610	34	72	1324.495526217004	0.0	10
2611	33	73	1207.8782104868012	0.0	10
2612	36	71	1342.3391052434	0.0	10
2613	64	10	1973.2346314604029	0.0	7
2614	35	73	1547.4519471906078	0.0	10
2615	64	31	2377.0519471906064	0.0	9
2616	39	69	1201.5391052434004	0.0	10
2617	36	70	1620.9910524340087	0.0	10
2618	36	69	1215.8173157302015	0.0	10
2619	38	69	1469.234631460405	0.0	10
2620	37	69	1481.1737367038056	0.0	10
2621	38	68	1512.991052434008	0.0	10
2622	64	0	1867.5737367038043	0.0	6
2623	64	0	2230.3474734076103	0.0	6
2624	44	64	1313.4782104868004	0.0	10
2625	64	31	2078.2173157302004	0.0	9
2626	35	70	1482.156420973603	0.0	10
2627	33	74	1229.417315730202	0.0	10
2628	64	-1	2017.6692629208083	0.0	6
2629	33	73	1357.2955262170037	0.0	10
2630	39	66	1414.2173157302013	0.0	10
2631	33	73	1484.4955262170042	0.0	10
2632	40	65	1551.0173157302022	0.0	10
2633	39	66	1265.4782104868004	0.0	10
2634	43	63	1452.6173157302014	0.0	10
2635	64	31	2440.9910524340075	0.0	9
2636	64	32	2144.8692629208085	0.0	9
2637	64	33	1954.4083681642092	0.0	9
2638	40	65	1148.556420973603	0.0	10
2639	64	32	1996.1301576774076	0.0	9
2640	39	68	1266.834631460405	0.0	10
2641	64	31	1315.6955262170025	0.0	9
2642	40	67	1169.417315730202	0.0	10
2643	36	70	1131.0173157302024	0.0	10
2644	33	74	1399.0173157302024	0.0	10
2645	34	73	1345.3564209736032	0.0	10
2646	35	71	1460.6173157302023	0.0	10
2647	34	72	1535.8173157302024	0.0	10
2648	41	64	1540.4346314604045	0.0	10
2649	36	71	1215.8173157302026	0.0	10
2650	33	75	1271.8173157302026	0.0	10
2651	41	66	1391.6955262170036	0.0	10
2652	41	66	1220.7391052434	0.0	10
2653	35	72	1142.2782104868013	0.0	10
2654	49	57	1425.4173157302012	0.0	10
2655	40	67	1573.234631460405	0.0	10
2656	40	65	1594.7737367038055	0.0	10
2657	64	20	2292.251947190606	0.0	8
2658	45	61	1642.7737367038048	0.0	10
2659	39	66	1647.7564209736029	0.0	10
2660	37	69	1415.878210486801	0.0	10
2661	41	65	1561.2955262170033	0.0	10
2662	34	72	1621.2955262170044	0.0	10
2663	64	-1	2184.5564209736017	0.0	6
2664	64	31	2460.495526217003	0.0	9
2665	64	31	2375.6955262170027	0.0	9
2666	34	73	1622.6519471906079	0.0	10
2667	37	68	1565.2955262170042	0.0	10
2668	64	21	2185.234631460404	0.0	8
2669	37	69	1481.1737367038058	0.0	10
2670	32	75	1517.9737367038063	0.0	10
2671	35	71	1375.8173157302024	0.0	10
2672	41	64	1540.4346314604045	0.0	10
2673	42	64	1486.0955262170032	0.0	10
2674	37	69	1395.0173157302024	0.0	10
2675	35	72	1332.739105243401	0.0	10
2676	39	69	1498.3391052434006	0.0	10
2677	37	68	1331.0782104868008	0.0	10
2678	35	70	1652.4346314604052	0.0	10
2679	40	67	1211.1391052433996	0.0	10
2680	38	68	1361.5391052434002	0.0	10
2681	64	0	1953.051947190607	0.0	6
2682	42	65	1463.8782104868005	0.0	10
2683	35	71	1185.3564209736037	0.0	10
2684	45	61	1260.4955262170033	0.0	10
2685	37	70	1396.3737367038057	0.0	10
2686	39	69	1626.8955262170039	0.0	10
2687	40	65	1466.8955262170034	0.0	10
2688	36	70	1172.7391052434	0.0	10
2689	42	65	1274.7737367038058	0.0	10
2690	36	70	1428.4955262170047	0.0	10
2691	41	65	1391.6955262170038	0.0	10
2692	33	74	1378.8346314604055	0.0	10
2693	33	74	1314.8955262170048	0.0	10
2694	44	62	1505.295526217003	0.0	10
2695	40	65	1785.234631460405	0.0	10
2696	32	73	1432.495526217004	0.0	10
2697	29	76	1232.7391052434004	0.0	10
2698	43	64	1537.4173157302016	0.0	10
2699	64	32	2078.2173157302004	0.0	9
2700	33	74	1442.0955262170046	0.0	10
2701	64	31	2525.112841947205	0.0	9
2702	32	75	1433.1737367038065	0.0	10
2703	35	71	1482.8346314604046	0.0	10
2704	38	69	1362.8955262170036	0.0	10
2705	39	67	1414.2173157302018	0.0	10
2706	36	71	1343.695526217004	0.0	10
2707	44	62	1484.4346314604045	0.0	10
2708	42	65	1335.9999999999995	0.0	10
2709	64	32	2121.9737367038033	0.0	9
2710	41	66	1305.5391052433995	0.0	10
2711	36	70	1386.0955262170035	0.0	10
2712	64	20	1951.0173157301995	0.0	8
2713	64	31	2142.156420973601	0.0	9
2714	35	71	1269.4782104868013	0.0	10
2715	41	66	1370.8346314604062	0.0	10
2716	39	66	1329.4173157302016	0.0	10
2717	36	70	1300.6173157302023	0.0	10
2718	64	31	2014.278210486799	0.0	9
2719	41	65	1496.6782104868016	0.0	10
2720	30	77	1136.678210486802	0.0	10
2721	45	62	1471.817315730201	0.0	10
2722	45	62	1450.2782104868004	0.0	10
2723	37	70	1692.4955262170042	0.0	10
2724	37	69	1289.3564209736032	0.0	10
2725	42	63	1401.2955262170033	0.0	10
2726	45	62	1959.7564209736029	0.0	10
2727	64	21	2057.356420973601	0.0	8
2728	37	68	1543.756420973603	0.0	10
2729	64	31	2438.9564209736022	0.0	9
2730	64	22	2375.695526217003	0.0	8
2731	41	65	1455.6346314604048	0.0	10
2732	44	62	1654.0346314604044	0.0	10
2733	35	71	1588.4955262170042	0.0	10
2734	42	65	1444.3737367038052	0.0	10
2735	40	66	1423.8173157302015	0.0	10
2736	37	69	1650.7737367038062	0.0	10
2737	46	60	1885.2346314604044	0.0	10
2738	39	66	1690.834631460405	0.0	10
2739	44	62	1674.8955262170034	0.0	10
2740	39	67	1690.834631460405	0.0	10
2741	38	68	1724.3128419472073	0.0	10
2742	34	72	1601.1128419472075	0.0	10
2743	45	61	1939.573736703806	0.0	10
2744	38	67	1660.3737367038061	0.0	10
2745	41	65	1562.6519471906074	0.0	10
2746	39	67	1522.5910524340088	0.0	10
2747	46	59	1481.4173157302007	0.0	10
2748	42	63	1527.8173157302015	0.0	10
2749	34	73	1601.112841947207	0.0	10
2750	37	68	1735.573736703806	0.0	10
2751	42	63	1444.3737367038052	0.0	10
2752	61	46	2199.5128419472053	0.0	10
2753	44	63	1717.9737367038053	0.0	10
2754	41	66	1455.6346314604045	0.0	10
2755	38	68	1511.6346314604048	0.0	10
2756	36	71	1555.017315730202	0.0	10
2757	35	70	1610.712841947207	0.0	10
2758	37	68	1799.512841947207	0.0	10
2759	35	71	1695.5128419472073	0.0	10
2760	46	61	1737.1737367038052	0.0	10
2761	55	51	2163.451947190607	0.0	10
2762	51	55	2167.4519471906074	0.0	10
2763	64	21	1739.0173157301997	0.0	8
2764	49	58	1362.8346314604064	0.0	10
2765	64	32	2209.4865786510118	0.0	9
2766	64	11	2400.6256838944128	0.0	7
2767	39	66	1713.0519471906077	0.0	10
2768	47	58	2022.712841947207	0.0	10
2769	64	43	1739.0173157302008	0.0	10
2770	64	10	2142.1564209736016	0.0	7
2771	64	32	1932.1910524340062	0.0	9
2772	40	66	1425.1737367038054	0.0	10
2773	41	66	1497.3564209736028	0.0	10
2774	35	70	1417.5391052434004	0.0	10
2775	41	65	1412.5564209736028	0.0	10
2776	38	68	1639.5128419472069	0.0	10
2777	64	31	2315.147473407611	0.0	9
2778	42	65	1422.1564209736025	0.0	10
2779	37	70	1458.9564209736034	0.0	10
2780	64	-22	2442.3474734076117	0.0	4
2781	34	73	1388.4346314604052	0.0	10
2782	37	69	1417.2346314604056	0.0	10
2783	43	64	1538.773736703805	0.0	10
2784	64	-11	2185.9128419472054	0.0	5
2785	38	67	1531.8173157302022	0.0	10
2786	38	68	1490.0955262170041	0.0	10
2787	40	66	1402.9564209736036	0.0	10
2788	30	77	1348.678210486802	0.0	10
2789	37	70	1415.878210486801	0.0	10
2790	43	62	1474.834631460405	0.0	10
2791	37	70	1502.034631460405	0.0	10
2792	64	32	2293.60836816421	0.0	9
2793	37	68	1502.0346314604049	0.0	10
2794	34	72	1473.2346314604051	0.0	10
2795	35	72	1418.8955262170043	0.0	10
2796	37	68	1586.834631460405	0.0	10
2797	36	70	1535.5128419472069	0.0	10
2798	41	65	1519.5737367038055	0.0	10
2799	64	22	1951.0173157302008	0.0	8
2800	64	31	2315.147473407611	0.0	9
2801	64	32	2057.356420973602	0.0	9
2802	32	74	1284.4346314604054	0.0	10
2803	42	63	1465.2346314604044	0.0	10
2804	44	61	1484.4346314604043	0.0	10
2805	38	67	1426.8346314604048	0.0	10
2806	36	69	1407.6346314604057	0.0	10
2807	64	20	2483.3910524340076	0.0	8
2808	36	70	1493.1128419472072	0.0	10
2809	35	71	1439.756420973603	0.0	10
2810	32	74	1241.3564209736035	0.0	10
2811	37	69	1502.0346314604049	0.0	10
2812	64	23	2016.3128419472048	0.0	8
2813	64	21	2079.573736703804	0.0	8
2814	64	10	2187.2692629208086	0.0	7
2815	42	64	2103.2692629208104	0.0	10
2816	64	31	1952.3737367038036	0.0	9
2817	31	75	1422.8955262170043	0.0	10
2818	64	20	2142.834631460403	0.0	8
2819	35	72	1397.356420973603	0.0	10
2820	35	70	1525.2346314604051	0.0	10
2821	32	75	1709.1128419472075	0.0	10
2822	64	-22	1973.2346314604033	0.0	4
2823	36	70	1386.7737367038055	0.0	10
2824	36	70	1279.0782104868008	0.0	10
2825	34	72	1473.9128419472074	0.0	10
2826	64	-11	1952.373736703804	0.0	5
2827	64	-11	2016.3128419472052	0.0	5
2828	64	-11	1952.3737367038045	0.0	5
2829	35	72	1547.4519471906087	0.0	10
2830	64	33	1952.3737367038043	0.0	9
2831	34	71	1367.5737367038057	0.0	10
2832	40	65	1658.712841947207	0.0	10
2833	39	67	1628.2519471906076	0.0	10
2834	38	68	1342.0346314604049	0.0	10
2835	37	69	1503.3910524340083	0.0	10
2836	40	66	1382.7737367038053	0.0	10
2837	64	33	1952.3737367038038	0.0	9
2838	64	21	1931.5128419472044	0.0	8
2839	64	20	2121.295526217002	0.0	8
2840	34	73	1516.991052434009	0.0	10
2841	64	-22	2077.5391052433984	0.0	4
2842	36	72	1577.912841947207	0.0	10
2843	34	72	1431.5128419472073	0.0	10
2844	64	-11	1907.939105243399	0.0	5
2845	32	73	1540.1910524340092	0.0	10
2846	40	65	1531.5128419472062	0.0	10
2847	37	70	1502.7128419472065	0.0	10
2848	39	66	1650.46926292081	0.0	10
2849	42	63	1615.3301576774088	0.0	10
2850	38	67	1490.7737367038055	0.0	10
2851	39	67	1393.3564209736026	0.0	10
2852	33	72	1378.8346314604048	0.0	10
2853	39	66	1393.3564209736023	0.0	10
2854	37	68	1502.0346314604049	0.0	10
2855	39	66	1585.1737367038054	0.0	10
2856	40	67	1679.573736703806	0.0	10
2857	39	66	1733.234631460405	0.0	10
2858	64	30	1995.4519471906053	0.0	9
2859	35	71	1546.7737367038058	0.0	10
2860	33	72	1527.573736703806	0.0	10
2861	38	68	1405.9737367038058	0.0	10
2862	64	10	2418.7737367038044	0.0	7
2863	31	75	1465.2955262170044	0.0	10
2864	57	50	1885.1737367038043	0.0	10
2865	40	68	1318.156420973603	0.0	10
2866	40	66	1380.739105243401	0.0	10
2867	38	68	1383.7564209736026	0.0	10
2868	41	65	1305.5391052434006	0.0	10
2869	43	64	1644.4346314604045	0.0	10
2870	34	71	1494.773736703806	0.0	10
2871	29	78	1361.2955262170049	0.0	10
2872	40	65	1552.3737367038054	0.0	10
2873	32	74	1433.1737367038063	0.0	10
2874	39	68	1479.5128419472067	0.0	10
2875	42	64	1508.3128419472064	0.0	10
2876	40	65	1722.6519471906076	0.0	10
2877	40	65	1722.6519471906076	0.0	10
2878	39	68	1713.0519471906077	0.0	10
2879	36	69	1620.3128419472068	0.0	10
2880	36	71	1514.6519471906074	0.0	10
2881	40	65	1658.7128419472065	0.0	10
2882	36	69	1705.112841947207	0.0	10
2883	64	0	2271.391052434007	0.0	6
2884	37	71	1481.173736703806	0.0	10
2885	42	63	1593.1128419472063	0.0	10
2886	36	70	1620.3128419472068	0.0	10
2887	40	65	1637.8519471906077	0.0	10
2888	48	57	1884.2519471906069	0.0	10
2889	33	73	1591.5128419472073	0.0	10
2890	64	31	2333.973736703804	0.0	9
2891	29	77	1595.5128419472076	0.0	10
2892	64	33	2377.0519471906064	0.0	9
2893	35	71	1673.2955262170042	0.0	10
2894	42	63	1613.295526217004	0.0	10
2895	64	30	2438.9564209736022	0.0	9
2896	39	67	1371.1391052434	0.0	10
2897	34	71	1281.4173157302016	0.0	10
2898	43	63	1517.9128419472058	0.0	10
2899	41	65	1518.2173157302018	0.0	10
2900	36	69	1450.7128419472065	0.0	10
2901	44	63	1484.434631460404	0.0	10
2902	37	70	1459.6346314604048	0.0	10
2903	64	31	2418.773736703804	0.0	9
2904	31	74	1634.8955262170048	0.0	10
2905	42	64	1655.6955262170034	0.0	10
2906	34	72	1706.0955262170044	0.0	10
2907	36	69	1619.6346314604048	0.0	10
2908	40	66	1402.956420973604	0.0	10
2909	40	66	1402.956420973604	0.0	10
2910	37	70	1458.9564209736027	0.0	10
2911	64	0	2078.895526217002	0.0	6
2912	28	80	1394.0955262170048	0.0	10
2913	26	79	1460.3737367038066	0.0	10
2914	31	74	1486.834631460405	0.0	10
2915	35	70	1418.8955262170039	0.0	10
2916	64	-11	2057.3564209736014	0.0	5
2917	34	71	1451.695526217004	0.0	10
2918	41	65	1475.8173157302017	0.0	10
2919	34	73	1430.834631460405	0.0	10
2920	41	64	1539.7564209736029	0.0	10
2921	36	70	1555.695526217004	0.0	10
2922	31	75	1358.9564209736036	0.0	10
2923	36	70	1427.8173157302022	0.0	10
2924	30	77	1306.278210486802	0.0	10
2925	32	74	1475.5737367038064	0.0	10
2926	28	78	1393.4173157302027	0.0	10
2927	64	21	2547.330157677409	0.0	8
2928	30	76	1690.5910524340093	0.0	10
2929	29	76	1596.1910524340096	0.0	10
2930	64	30	2885.173736703806	0.0	9
2931	64	21	2272.0692629208083	0.0	8
2932	64	20	2420.8083681642097	0.0	8
2933	34	71	1770.712841947207	0.0	10
2934	29	77	1573.2955262170046	0.0	10
2935	33	73	1803.5128419472069	0.0	10
2936	64	33	2610.591052434007	0.0	9
2937	35	71	1397.3564209736028	0.0	10
2938	26	79	1438.8346314604057	0.0	10
2939	46	59	1652.373736703805	0.0	10
2940	33	73	1569.9737367038063	0.0	10
2941	29	78	1446.7737367038067	0.0	10
2942	37	71	1438.7737367038062	0.0	10
2943	33	72	1357.295526217004	0.0	10
2944	37	69	1481.173736703806	0.0	10
2945	40	67	1572.556420973603	0.0	10
2946	37	70	1417.2346314604051	0.0	10
2947	40	66	1509.9737367038051	0.0	10
2948	64	31	2248.4955262170024	0.0	9
2949	42	65	1634.8346314604044	0.0	10
2950	64	-11	2736.4346314604045	0.0	5
2951	32	73	1517.9737367038065	0.0	10
2952	58	49	2128.312841947206	0.0	10
2953	59	48	1988.4955262170029	0.0	10
2954	32	74	1474.8955262170043	0.0	10
2955	50	56	1816.6173157302019	0.0	10
2956	39	66	1585.1737367038054	0.0	10
2957	33	73	1506.712841947207	0.0	10
2958	35	71	1567.6346314604052	0.0	10
2959	37	68	1522.8955262170039	0.0	10
2960	43	63	1644.4346314604045	0.0	10
2961	35	70	1503.695526217004	0.0	10
2962	46	59	1609.295526217003	0.0	10
2963	40	66	1637.1737367038058	0.0	10
2964	38	68	1553.356420973603	0.0	10
2965	39	66	1606.0346314604049	0.0	10
2966	64	0	2270.034631460404	0.0	6
2967	47	59	1682.8346314604041	0.0	10
2968	42	63	1634.8346314604046	0.0	10
2969	39	68	1669.973736703806	0.0	10
2970	37	68	1650.7737367038062	0.0	10
2971	35	70	1631.5737367038064	0.0	10
2972	51	56	1636.434631460404	0.0	10
2973	38	67	1596.434631460405	0.0	10
2974	38	69	1575.573736703806	0.0	10
2975	36	70	1725.973736703806	0.0	10
2976	37	68	1586.834631460405	0.0	10
2977	37	68	1586.8346314604048	0.0	10
2978	38	67	1724.312841947207	0.0	10
2979	42	63	1550.0346314604044	0.0	10
2980	64	-11	2334.6519471906063	0.0	5
2981	64	12	2566.8346314604046	0.0	7
2982	64	32	2228.312841947205	0.0	9
2983	64	31	2058.7128419472047	0.0	9
2984	39	67	1585.1737367038056	0.0	10
2985	43	64	1559.6346314604043	0.0	10
2986	39	68	1500.373736703806	0.0	10
2987	32	74	1560.3737367038061	0.0	10
2988	37	68	1607.695526217004	0.0	10
2989	43	64	1517.9128419472063	0.0	10
2990	64	21	2290.8955262170025	0.0	8
2991	44	62	1654.0346314604044	0.0	10
2992	30	77	1477.2346314604056	0.0	10
2993	30	78	1286.7737367038067	0.0	10
2994	35	71	1440.434631460405	0.0	10
2995	34	74	1473.9128419472074	0.0	10
2996	35	71	1568.3128419472068	0.0	10
2997	34	72	1387.7564209736033	0.0	10
2998	32	76	1390.7737367038067	0.0	10
2999	41	66	1434.7737367038058	0.0	10
3000	42	65	1508.3128419472064	0.0	10
3001	37	70	1396.3737367038057	0.0	10
3002	37	69	1481.1737367038058	0.0	10
3003	38	68	1809.1128419472068	0.0	10
3004	38	67	1660.373736703806	0.0	10
3005	41	65	1666.9564209736027	0.0	10
3006	42	64	1634.8346314604046	0.0	10
3007	64	32	1632.6782104867984	0.0	9
3008	42	65	1273.4173157302016	0.0	10
3009	64	21	2142.156420973601	0.0	8
3010	64	32	1994.0955262170023	0.0	9
3011	39	67	1266.8346314604046	0.0	10
3012	36	72	1258.8955262170048	0.0	10
3013	64	31	2099.0782104868	0.0	9
3014	32	73	1432.4955262170042	0.0	10
3015	30	75	1582.8955262170048	0.0	10
3016	64	31	2354.8346314604037	0.0	9
3017	35	72	1525.2346314604051	0.0	10
3018	64	32	2333.2955262170026	0.0	9
3019	64	31	2058.0346314604026	0.0	9
3020	64	31	2842.095526217004	0.0	9
3021	44	63	1822.2782104868013	0.0	10
3022	39	67	1669.9737367038058	0.0	10
3023	64	32	2099.0782104867994	0.0	9
3024	35	72	1418.8955262170043	0.0	10
3025	43	62	1474.8346314604037	0.0	10
3026	38	67	1362.8955262170032	0.0	10
3027	64	31	2545.9737367038047	0.0	9
3028	43	62	1303.8782104867998	0.0	10
3029	36	69	1215.8173157302024	0.0	10
3030	64	33	1929.4782104868	0.0	9
3031	64	32	2459.8173157302012	0.0	9
3032	64	31	2142.156420973601	0.0	9
3033	42	63	1506.9564209736022	0.0	10
3034	51	55	2462.895526217004	0.0	10
3035	40	65	1572.5564209736026	0.0	10
3036	37	70	1204.556420973603	0.0	10
3037	32	74	1220.4955262170047	0.0	10
3038	39	67	1350.278210486801	0.0	10
3039	37	69	1204.5564209736028	0.0	10
3040	64	32	2292.2519471906066	0.0	9
3041	38	70	1257.2346314604047	0.0	10
3042	42	65	1337.3564209736026	0.0	10
3043	38	68	1319.8173157302017	0.0	10
3044	64	33	2120.617315730201	0.0	9
3045	64	31	1994.7737367038037	0.0	9
3046	39	66	1308.5564209736026	0.0	10
3047	64	11	2294.286578651012	0.0	7
3048	39	68	1585.1737367038058	0.0	10
3049	52	53	2112.4346314604045	0.0	10
3050	44	62	1334.3391052434	0.0	10
3051	51	54	1826.2173157302018	0.0	10
3052	37	69	1396.373736703806	0.0	10
3053	34	71	1303.6346314604052	0.0	10
3054	64	0	2142.834631460405	0.0	6
3055	34	72	1537.1737367038063	0.0	10
3056	44	62	1611.634631460406	0.0	10
3057	34	73	1367.5737367038064	0.0	10
3058	43	62	1474.834631460405	0.0	10
3059	33	73	1378.8346314604055	0.0	10
3060	42	63	1634.8346314604046	0.0	10
3061	38	68	1596.4346314604047	0.0	10
3062	63	43	2642.034631460405	0.0	10
3063	64	22	1611.1391052433996	0.0	8
3064	37	69	1543.756420973603	0.0	10
3065	39	67	1308.5564209736033	0.0	10
3066	52	56	1687.0782104868006	0.0	10
3067	48	58	1947.5128419472067	0.0	10
3068	37	69	1607.695526217004	0.0	10
3069	42	64	1655.6955262170036	0.0	10
3070	38	67	1575.573736703806	0.0	10
3071	37	68	1757.112841947207	0.0	10
3072	42	64	1826.6519471906076	0.0	10
3073	36	70	1450.7128419472074	0.0	10
3074	39	67	1415.573736703806	0.0	10
3075	41	64	1603.695526217005	0.0	10
3076	38	69	1447.6955262170038	0.0	10
3077	43	63	1728.556420973604	0.0	10
3078	40	66	1573.9128419472063	0.0	10
3079	34	73	1303.6346314604057	0.0	10
3080	40	66	1297.295526217004	0.0	10
3081	42	63	1529.1737367038054	0.0	10
3082	44	62	1420.495526217003	0.0	10
3083	43	63	1580.495526217004	0.0	10
3084	34	72	1388.4346314604054	0.0	10
3085	37	68	1415.878210486801	0.0	10
3086	39	66	1669.9737367038056	0.0	10
3087	46	60	2181.3564209736032	0.0	10
3088	37	69	1564.617315730202	0.0	10
3089	58	49	1936.4955262170024	0.0	10
3090	33	74	1207.8782104868017	0.0	10
3091	64	11	2378.40836816421	0.0	7
3092	36	70	1407.6346314604048	0.0	10
3093	33	73	1612.3737367038061	0.0	10
3094	32	73	1602.7737367038062	0.0	10
3095	38	68	1297.599999999999	0.0	10
3096	39	68	1478.1564209736032	0.0	10
3097	39	67	1562.9564209736027	0.0	10
3098	43	63	1537.4173157302016	0.0	10
3099	35	70	1482.834631460405	0.0	10
3100	37	68	1522.8955262170039	0.0	10
3101	38	69	1255.8782104868012	0.0	10
3102	41	64	1263.8173157302017	0.0	10
3103	40	65	1508.6173157302017	0.0	10
3104	36	69	1470.217315730202	0.0	10
3105	40	65	1721.2955262170037	0.0	10
3106	39	66	1562.9564209736031	0.0	10
3107	32	76	1431.8173157302024	0.0	10
3108	35	71	1524.556420973603	0.0	10
3109	41	65	1666.9564209736027	0.0	10
3110	40	66	1446.0346314604044	0.0	10
3111	40	67	1573.9128419472063	0.0	10
3112	48	57	1458.8955262170025	0.0	10
3113	33	72	1569.2955262170044	0.0	10
3114	49	56	1850.773736703805	0.0	10
3115	43	64	1346.9564209736022	0.0	10
3116	38	69	1278.0955262170037	0.0	10
3117	43	62	1538.7737367038053	0.0	10
3118	38	69	1490.7737367038058	0.0	10
3119	35	70	1674.6519471906079	0.0	10
3120	45	61	1748.434631460404	0.0	10
3121	36	70	1578.5910524340086	0.0	10
3122	36	69	1769.0519471906082	0.0	10
3123	42	66	1613.9737367038051	0.0	10
3124	37	70	1565.9737367038056	0.0	10
3125	34	72	1388.434631460405	0.0	10
3126	35	70	1441.1128419472066	0.0	10
3127	64	31	2464.5647891378135	0.0	9
3128	41	64	1455.634631460404	0.0	10
3129	38	68	1618.6519471906074	0.0	10
3130	39	66	1543.4519471906076	0.0	10
3131	40	66	1743.5128419472064	0.0	10
3132	64	10	1972.5564209736017	0.0	7
3133	64	32	1994.0955262170019	0.0	9
3134	38	68	1575.5737367038053	0.0	10
3135	38	67	1469.9128419472063	0.0	10
3136	64	31	2121.295526217002	0.0	9
3137	64	9	2226.9564209736013	0.0	7
3138	34	73	1259.1999999999998	0.0	10
3139	40	66	1402.956420973603	0.0	10
3140	64	0	1867.5737367038046	0.0	6
3141	64	32	1930.8346314604025	0.0	9
3142	29	77	1254.9564209736036	0.0	10
3143	64	33	2206.773736703805	0.0	9
3144	37	70	1140.6173157302019	0.0	10
3145	59	48	1882.1564209736014	0.0	10
3146	37	70	1140.6173157302023	0.0	10
3147	37	68	1332.4346314604045	0.0	10
3148	64	-1	1570.0955262170032	0.0	6
3149	48	58	1607.6346314604036	0.0	10
3150	42	65	1379.0782104868003	0.0	10
3151	44	62	1313.4782104868	0.0	10
3152	36	69	1406.9564209736027	0.0	10
3153	38	67	1255.8782104868005	0.0	10
3154	32	75	1303.9391052434005	0.0	10
3155	38	68	1297.5999999999995	0.0	10
3156	39	68	1244.617315730202	0.0	10
3157	42	64	1399.9391052433998	0.0	10
3158	39	68	1307.1999999999994	0.0	10
3159	40	66	1295.9391052434	0.0	10
3160	40	67	1551.695526217004	0.0	10
3161	64	31	2545.9737367038047	0.0	9
3162	38	70	1340.6782104868007	0.0	10
3163	33	74	1378.1564209736034	0.0	10
3164	40	67	1361.2346314604051	0.0	10
3165	29	77	1381.4782104868018	0.0	10
3166	64	-33	2226.956420973602	0.0	3
3167	42	64	1401.2955262170033	0.0	10
3168	64	-1	1846.7128419472056	0.0	6
3169	64	11	1400.495526217004	0.0	7
3170	64	10	1315.0173157302033	0.0	7
3171	64	32	1336.556420973602	0.0	9
3172	64	11	1401.1737367038038	0.0	7
3173	64	32	1741.051947190607	0.0	9
3174	64	32	1591.634631460405	0.0	9
3175	55	51	1546.9564209736027	0.0	10
3176	64	32	1485.9737367038028	0.0	9
3177	50	56	1414.1564209736043	0.0	10
3178	41	64	1880.991052434009	0.0	10
3179	53	53	1465.1737367038065	0.0	10
3180	37	71	1331.078210486801	0.0	10
3181	37	70	1182.3391052434	0.0	10
3182	37	69	1544.4346314604047	0.0	10
3183	64	-22	1358.0955262170037	0.0	4
3184	37	69	1502.0346314604049	0.0	10
3185	42	64	1273.4173157302018	0.0	10
3186	45	61	1366.156420973602	0.0	10
3187	64	31	1187.817315730202	0.0	9
3188	64	22	1337.2346314604038	0.0	8
3189	64	22	1549.2346314604042	0.0	8
3190	41	65	1327.7564209736033	0.0	10
3191	45	61	1662.9564209736022	0.0	10
3192	46	60	1332.6782104868025	0.0	10
3193	38	68	1426.1564209736025	0.0	10
3194	37	68	1332.434631460405	0.0	10
3195	41	65	1391.6955262170036	0.0	10
3196	34	74	1196.6173157302026	0.0	10
3197	41	65	1433.417315730202	0.0	10
3198	42	64	1570.8955262170034	0.0	10
3199	42	66	1633.4782104868013	0.0	10
3200	38	68	1361.5391052433997	0.0	10
3201	37	68	1374.1564209736025	0.0	10
3202	35	71	1631.5737367038062	0.0	10
3203	38	69	1447.6955262170038	0.0	10
3204	36	70	1535.5128419472067	0.0	10
3205	40	66	1613.5999999999995	0.0	10
3206	44	62	1313.4782104868	0.0	10
3207	39	68	1393.3564209736028	0.0	10
3208	64	11	1929.4782104867995	0.0	7
3209	35	71	1567.634631460405	0.0	10
3210	38	68	1767.3910524340088	0.0	10
3211	37	69	1438.0955262170037	0.0	10
3212	44	63	1441.3564209736023	0.0	10
3213	64	32	2163.695526217002	0.0	9
3214	59	48	1797.3564209736028	0.0	10
3215	54	52	1494.2782104868013	0.0	10
3216	51	55	1423.0782104868022	0.0	10
3217	64	32	1761.9128419472065	0.0	9
3218	36	69	1279.7564209736029	0.0	10
3219	39	67	1329.417315730202	0.0	10
3220	45	60	1343.9391052433998	0.0	10
3221	41	65	1390.3391052433997	0.0	10
3222	52	55	1794.7737367038046	0.0	10
3223	35	71	1439.7564209736029	0.0	10
3224	37	69	1502.0346314604049	0.0	10
3225	45	61	1706.0346314604042	0.0	10
3226	38	67	1340.6782104868005	0.0	10
3227	32	75	1538.8346314604053	0.0	10
3228	35	71	1567.6346314604052	0.0	10
3229	39	66	1329.4173157302018	0.0	10
3230	64	10	1951.6955262170022	0.0	7
3231	31	76	1315.1999999999996	0.0	10
3232	64	32	2141.4782104867995	0.0	9
3233	39	67	1329.4173157302016	0.0	10
3234	64	31	1824.4955262170022	0.0	9
3235	64	32	1442.2173157302016	0.0	9
3236	40	65	1446.0346314604049	0.0	10
3237	64	32	1399.1391052434	0.0	9
3238	40	65	1318.1564209736039	0.0	10
3239	44	62	1548.3737367038054	0.0	10
3240	46	62	1543.9999999999986	0.0	10
