EpNum	EpSteps	Reward	ener	dist	NumCovTargets
779	2	100	61.6	0.0	10
780	2	100	104.0	0.0	10
781	2	100	83.13910524340096	0.0	10
782	2	100	61.6	0.0	10
783	2	100	61.6	0.0	10
784	2	100	61.6	0.0	10
785	2	100	61.6	0.0	10
786	3	99	113.6	0.0	10
787	2	100	61.6	0.0	10
788	2	100	61.6	0.0	10
789	2	100	61.6	0.0	10
790	3	99	92.73910524340096	0.0	10
791	2	100	83.13910524340096	0.0	10
792	3	99	92.73910524340096	0.0	10
793	2	100	83.13910524340096	0.0	10
794	2	100	104.0	0.0	10
795	2	100	83.13910524340096	0.0	10
796	2	100	83.13910524340096	0.0	10
797	3	99	177.53910524340097	0.0	10
798	2	100	61.6	0.0	10
799	2	100	61.6	0.0	10
800	2	100	61.6	0.0	10
801	3	99	177.53910524340097	0.0	10
802	5	97	132.8	0.0	10
803	2	100	125.53910524340095	0.0	10
804	2	100	83.13910524340096	0.0	10
805	2	100	83.13910524340096	0.0	10
806	2	100	83.13910524340096	0.0	10
807	2	100	83.13910524340096	0.0	10
808	5	97	324.61731573020285	0.0	10
809	2	100	83.13910524340096	0.0	10
810	2	100	104.0	0.0	10
811	2	100	104.0	0.0	10
812	3	99	92.73910524340096	0.0	10
813	2	100	61.6	0.0	10
814	2	100	104.0	0.0	10
815	2	100	104.0	0.0	10
816	13	89	379.19999999999993	0.0	10
817	3	99	113.6	0.0	10
818	3	99	113.6	0.0	10
819	4	98	123.2	0.0	10
820	2	100	104.0	0.0	10
821	3	99	113.6	0.0	10
822	3	99	92.73910524340096	0.0	10
823	2	100	104.0	0.0	10
824	2	100	83.13910524340096	0.0	10
825	2	100	104.0	0.0	10
826	2	100	83.13910524340096	0.0	10
827	4	98	123.2	0.0	10
828	2	100	104.0	0.0	10
829	2	100	104.0	0.0	10
830	2	100	83.13910524340096	0.0	10
831	2	100	104.0	0.0	10
832	3	99	92.73910524340096	0.0	10
833	2	100	104.0	0.0	10
834	2	100	104.0	0.0	10
835	2	100	104.0	0.0	10
836	3	99	92.73910524340096	0.0	10
837	4	98	251.0782104868019	0.0	10
838	4	98	123.2	0.0	10
839	3	99	113.6	0.0	10
840	2	100	104.0	0.0	10
841	2	100	83.13910524340096	0.0	10
842	2	100	104.0	0.0	10
843	2	100	104.0	0.0	10
844	2	100	104.0	0.0	10
845	2	100	61.6	0.0	10
846	3	99	113.6	0.0	10
847	3	99	113.6	0.0	10
848	2	100	61.6	0.0	10
849	4	98	208.0	0.0	10
850	3	99	113.6	0.0	10
851	3	99	177.53910524340097	0.0	10
852	2	100	104.0	0.0	10
853	3	99	113.6	0.0	10
854	2	100	104.0	0.0	10
855	2	100	104.0	0.0	10
856	2	100	104.0	0.0	10
857	2	100	104.0	0.0	10
858	2	100	83.13910524340096	0.0	10
859	2	100	104.0	0.0	10
860	3	99	113.6	0.0	10
861	3	99	92.73910524340096	0.0	10
862	2	100	83.13910524340096	0.0	10
863	2	100	104.0	0.0	10
864	2	100	104.0	0.0	10
865	15	87	377.53910524340097	0.0	10
866	2	100	104.0	0.0	10
867	2	100	104.0	0.0	10
868	2	100	104.0	0.0	10
869	2	100	104.0	0.0	10
870	2	100	104.0	0.0	10
871	3	99	177.53910524340097	0.0	10
872	2	100	125.53910524340095	0.0	10
873	2	100	61.6	0.0	10
874	2	100	104.0	0.0	10
875	2	100	104.0	0.0	10
876	3	99	113.6	0.0	10
877	2	100	61.6	0.0	10
878	2	100	104.0	0.0	10
879	4	98	187.13910524340096	0.0	10
880	2	100	83.13910524340096	0.0	10
881	2	100	83.13910524340096	0.0	10
882	2	100	83.13910524340096	0.0	10
883	3	99	113.6	0.0	10
884	9	93	468.67821048680196	0.0	10
885	2	100	104.0	0.0	10
886	2	100	104.0	0.0	10
887	2	100	104.0	0.0	10
888	2	100	104.0	0.0	10
889	8	94	310.339105243401	0.0	10
890	15	87	398.40000000000003	0.0	10
891	2	100	61.6	0.0	10
892	2	100	104.0	0.0	10
893	5	97	324.61731573020285	0.0	10
894	2	100	104.0	0.0	10
895	3	99	177.53910524340097	0.0	10
896	5	97	111.93910524340096	0.0	10
897	2	100	104.0	0.0	10
898	2	100	104.0	0.0	10
899	7	95	300.73910524340096	0.0	10
900	2	100	83.13910524340096	0.0	10
901	2	100	104.0	0.0	10
902	2	100	104.0	0.0	10
903	2	100	104.0	0.0	10
904	4	98	102.33910524340095	0.0	10
905	2	100	104.0	0.0	10
906	2	100	104.0	0.0	10
907	6	96	291.139105243401	0.0	10
908	2	100	104.0	0.0	10
909	3	99	113.6	0.0	10
910	2	100	104.0	0.0	10
911	2	100	61.6	0.0	10
912	2	100	104.0	0.0	10
913	3	99	113.6	0.0	10
914	2	100	83.13910524340096	0.0	10
915	2	100	104.0	0.0	10
916	2	100	104.0	0.0	10
917	2	100	104.0	0.0	10
918	2	100	83.13910524340096	0.0	10
919	2	100	83.13910524340096	0.0	10
920	2	100	104.0	0.0	10
921	2	100	83.13910524340096	0.0	10
922	2	100	104.0	0.0	10
923	2	100	104.0	0.0	10
924	2	100	104.0	0.0	10
925	2	100	61.6	0.0	10
926	2	100	104.0	0.0	10
927	2	100	104.0	0.0	10
928	2	100	104.0	0.0	10
929	2	100	104.0	0.0	10
930	2	100	104.0	0.0	10
931	2	100	104.0	0.0	10
932	2	100	104.0	0.0	10
933	2	100	104.0	0.0	10
934	2	100	104.0	0.0	10
935	2	100	61.6	0.0	10
936	2	100	104.0	0.0	10
937	2	100	104.0	0.0	10
938	3	99	113.6	0.0	10
939	2	100	61.6	0.0	10
940	13	89	294.4	0.0	10
941	3	99	113.6	0.0	10
942	2	100	104.0	0.0	10
943	2	100	104.0	0.0	10
944	2	100	104.0	0.0	10
945	2	100	125.53910524340095	0.0	10
946	2	100	104.0	0.0	10
947	2	100	104.0	0.0	10
948	2	100	104.0	0.0	10
949	2	100	83.13910524340096	0.0	10
950	4	98	251.0782104868019	0.0	10
951	2	100	104.0	0.0	10
952	2	100	83.13910524340096	0.0	10
953	2	100	125.53910524340095	0.0	10
954	2	100	104.0	0.0	10
955	2	100	104.0	0.0	10
956	2	100	104.0	0.0	10
957	2	100	83.13910524340096	0.0	10
958	2	100	104.0	0.0	10
959	2	100	104.0	0.0	10
960	2	100	104.0	0.0	10
961	2	100	104.0	0.0	10
962	4	98	80.80000000000001	0.0	10
963	2	100	104.0	0.0	10
964	2	100	61.6	0.0	10
965	2	100	104.0	0.0	10
966	2	100	104.0	0.0	10
967	2	100	104.0	0.0	10
968	6	96	355.07821048680194	0.0	10
969	3	99	113.6	0.0	10
970	2	100	104.0	0.0	10
971	7	95	236.79999999999998	0.0	10
972	2	100	104.0	0.0	10
973	2	100	104.0	0.0	10
974	2	100	83.13910524340096	0.0	10
975	5	97	281.53910524340097	0.0	10
976	2	100	104.0	0.0	10
977	2	100	104.0	0.0	10
978	2	100	104.0	0.0	10
979	2	100	83.13910524340096	0.0	10
980	2	100	104.0	0.0	10
981	2	100	104.0	0.0	10
982	3	99	135.13910524340096	0.0	10
983	2	100	104.0	0.0	10
984	2	100	125.53910524340095	0.0	10
985	2	100	104.0	0.0	10
986	3	99	92.73910524340096	0.0	10
987	2	100	125.53910524340095	0.0	10
988	2	100	83.13910524340096	0.0	10
989	2	100	125.53910524340095	0.0	10
990	2	100	125.53910524340095	0.0	10
991	2	100	125.53910524340095	0.0	10
992	2	100	125.53910524340095	0.0	10
993	2	100	125.53910524340095	0.0	10
994	2	100	83.13910524340096	0.0	10
995	2	100	125.53910524340095	0.0	10
996	2	100	125.53910524340095	0.0	10
997	2	100	125.53910524340095	0.0	10
998	2	100	104.0	0.0	10
999	2	100	104.0	0.0	10
1000	2	100	104.0	0.0	10
1001	3	99	92.73910524340096	0.0	10
1002	2	100	104.0	0.0	10
1003	2	100	104.0	0.0	10
1004	2	100	104.0	0.0	10
1005	2	100	104.0	0.0	10
1006	2	100	104.0	0.0	10
1007	2	100	104.0	0.0	10
1008	2	100	104.0	0.0	10
1009	2	100	104.0	0.0	10
1010	2	100	104.0	0.0	10
1011	2	100	104.0	0.0	10
1012	2	100	104.0	0.0	10
1013	2	100	104.0	0.0	10
1014	4	98	187.13910524340093	0.0	10
1015	2	100	104.0	0.0	10
1016	2	100	104.0	0.0	10
1017	2	100	104.0	0.0	10
1018	2	100	104.0	0.0	10
1019	2	100	61.6	0.0	10
1020	2	100	104.0	0.0	10
1021	2	100	61.6	0.0	10
1022	2	100	104.0	0.0	10
1023	2	100	104.0	0.0	10
1024	2	100	125.53910524340095	0.0	10
1025	4	98	165.6	0.0	10
1026	2	100	125.53910524340095	0.0	10
1027	2	100	104.0	0.0	10
1028	2	100	125.53910524340095	0.0	10
1029	2	100	125.53910524340095	0.0	10
1030	2	100	125.53910524340095	0.0	10
1031	6	96	312.6782104868019	0.0	10
1032	2	100	125.53910524340095	0.0	10
1033	2	100	104.0	0.0	10
1034	3	99	92.73910524340096	0.0	10
1035	2	100	104.0	0.0	10
1036	3	99	71.2	0.0	10
1037	2	100	104.0	0.0	10
1038	2	100	104.0	0.0	10
1039	2	100	104.0	0.0	10
1040	2	100	125.53910524340095	0.0	10
1041	3	99	113.6	0.0	10
1042	2	100	83.13910524340096	0.0	10
1043	2	100	83.13910524340096	0.0	10
1044	2	100	125.53910524340095	0.0	10
1045	3	99	177.53910524340097	0.0	10
1046	2	100	125.53910524340095	0.0	10
1047	2	100	104.0	0.0	10
1048	2	100	125.53910524340095	0.0	10
1049	2	100	125.53910524340095	0.0	10
1050	2	100	125.53910524340095	0.0	10
1051	2	100	125.53910524340095	0.0	10
1052	2	100	125.53910524340095	0.0	10
1053	2	100	125.53910524340095	0.0	10
1054	2	100	125.53910524340095	0.0	10
1055	2	100	125.53910524340095	0.0	10
1056	2	100	61.6	0.0	10
1057	2	100	125.53910524340095	0.0	10
1058	2	100	125.53910524340095	0.0	10
1059	2	100	125.53910524340095	0.0	10
1060	2	100	83.13910524340096	0.0	10
1061	2	100	125.53910524340095	0.0	10
1062	2	100	125.53910524340095	0.0	10
1063	2	100	125.53910524340095	0.0	10
1064	2	100	125.53910524340095	0.0	10
1065	2	100	125.53910524340095	0.0	10
1066	2	100	125.53910524340095	0.0	10
1067	2	100	125.53910524340095	0.0	10
1068	2	100	125.53910524340095	0.0	10
1069	2	100	125.53910524340095	0.0	10
1070	2	100	104.0	0.0	10
1071	2	100	125.53910524340095	0.0	10
1072	2	100	104.0	0.0	10
1073	2	100	125.53910524340095	0.0	10
1074	3	99	177.53910524340097	0.0	10
1075	2	100	104.0	0.0	10
1076	2	100	61.6	0.0	10
1077	5	97	217.6	0.0	10
1078	2	100	104.0	0.0	10
1079	2	100	104.0	0.0	10
1080	2	100	83.13910524340096	0.0	10
1081	2	100	104.0	0.0	10
1082	2	100	104.0	0.0	10
1083	2	100	104.0	0.0	10
1084	2	100	104.0	0.0	10
1085	2	100	104.0	0.0	10
1086	2	100	104.0	0.0	10
1087	2	100	104.0	0.0	10
1088	2	100	104.0	0.0	10
1089	2	100	104.0	0.0	10
1090	2	100	104.0	0.0	10
1091	3	99	177.53910524340097	0.0	10
1092	2	100	125.53910524340095	0.0	10
1093	2	100	125.53910524340095	0.0	10
1094	2	100	125.53910524340095	0.0	10
1095	2	100	125.53910524340095	0.0	10
1096	5	97	260.6782104868019	0.0	10
1097	2	100	125.53910524340095	0.0	10
1098	2	100	125.53910524340095	0.0	10
1099	2	100	125.53910524340095	0.0	10
1100	2	100	125.53910524340095	0.0	10
1101	2	100	125.53910524340095	0.0	10
1102	2	100	125.53910524340095	0.0	10
1103	3	99	135.13910524340096	0.0	10
1104	2	100	61.6	0.0	10
1105	2	100	125.53910524340095	0.0	10
1106	2	100	125.53910524340095	0.0	10
1107	3	99	177.53910524340097	0.0	10
1108	2	100	125.53910524340095	0.0	10
1109	2	100	125.53910524340095	0.0	10
1110	2	100	125.53910524340095	0.0	10
1111	2	100	125.53910524340095	0.0	10
1112	2	100	125.53910524340095	0.0	10
1113	3	99	135.13910524340096	0.0	10
1114	2	100	61.6	0.0	10
1115	2	100	125.53910524340095	0.0	10
1116	2	100	125.53910524340095	0.0	10
1117	2	100	125.53910524340095	0.0	10
1118	2	100	147.0782104868019	0.0	10
1119	2	100	104.0	0.0	10
1120	2	100	104.0	0.0	10
1121	2	100	104.0	0.0	10
1122	3	99	177.53910524340097	0.0	10
1123	2	100	104.0	0.0	10
1124	2	100	104.0	0.0	10
1125	2	100	104.0	0.0	10
1126	2	100	104.0	0.0	10
1127	2	100	104.0	0.0	10
1128	2	100	104.0	0.0	10
1129	2	100	61.6	0.0	10
1130	2	100	61.6	0.0	10
1131	2	100	125.53910524340095	0.0	10
1132	2	100	125.53910524340095	0.0	10
1133	2	100	125.53910524340095	0.0	10
1134	3	99	156.0	0.0	10
1135	2	100	125.53910524340095	0.0	10
1136	3	99	113.6	0.0	10
1137	2	100	61.6	0.0	10
1138	2	100	61.6	0.0	10
1139	2	100	61.6	0.0	10
1140	18	73	385.4782104868022	0.0	9
1141	2	100	83.13910524340096	0.0	10
1142	2	100	83.13910524340096	0.0	10
1143	2	100	61.6	0.0	10
1144	2	100	61.6	0.0	10
1145	2	100	61.6	0.0	10
1146	2	100	61.6	0.0	10
1147	3	99	71.2	0.0	10
1148	3	99	71.2	0.0	10
1149	2	100	83.13910524340096	0.0	10
1150	3	99	92.73910524340096	0.0	10
1151	2	100	83.13910524340096	0.0	10
1152	3	99	113.6	0.0	10
1153	18	73	470.2782104868022	0.0	9
1154	2	100	61.6	0.0	10
1155	3	99	113.6	0.0	10
1156	2	100	61.6	0.0	10
1157	2	100	125.53910524340095	0.0	10
1158	2	100	125.53910524340095	0.0	10
1159	2	100	125.53910524340095	0.0	10
1160	2	100	83.13910524340096	0.0	10
1161	2	100	83.13910524340096	0.0	10
1162	3	99	113.6	0.0	10
1163	2	100	125.53910524340095	0.0	10
1164	2	100	125.53910524340095	0.0	10
1165	5	97	217.6	0.0	10
1166	2	100	125.53910524340095	0.0	10
1167	2	100	104.0	0.0	10
1168	2	100	125.53910524340095	0.0	10
1169	2	100	83.13910524340096	0.0	10
1170	3	99	177.53910524340097	0.0	10
1171	2	100	83.13910524340096	0.0	10
1172	2	100	125.53910524340095	0.0	10
1173	2	100	125.53910524340095	0.0	10
1174	2	100	104.0	0.0	10
1175	2	100	104.0	0.0	10
1176	2	100	104.0	0.0	10
1177	2	100	125.53910524340095	0.0	10
1178	2	100	125.53910524340095	0.0	10
1179	2	100	83.13910524340096	0.0	10
1180	2	100	125.53910524340095	0.0	10
1181	2	100	125.53910524340095	0.0	10
1182	2	100	83.13910524340096	0.0	10
1183	2	100	104.0	0.0	10
1184	2	100	104.0	0.0	10
1185	3	99	92.73910524340096	0.0	10
1186	2	100	104.0	0.0	10
1187	2	100	104.0	0.0	10
1188	2	100	104.0	0.0	10
1189	2	100	104.0	0.0	10
1190	2	100	104.0	0.0	10
1191	2	100	104.0	0.0	10
1192	2	100	83.13910524340096	0.0	10
1193	2	100	104.0	0.0	10
1194	2	100	104.0	0.0	10
1195	2	100	104.0	0.0	10
1196	2	100	104.0	0.0	10
1197	2	100	104.0	0.0	10
1198	2	100	61.6	0.0	10
1199	2	100	104.0	0.0	10
1200	2	100	104.0	0.0	10
1201	2	100	104.0	0.0	10
1202	3	99	177.53910524340097	0.0	10
1203	3	99	113.6	0.0	10
1204	2	100	104.0	0.0	10
1205	4	98	187.13910524340093	0.0	10
1206	2	100	104.0	0.0	10
1207	2	100	104.0	0.0	10
1208	2	100	104.0	0.0	10
1209	2	100	104.0	0.0	10
1210	2	100	104.0	0.0	10
1211	2	100	104.0	0.0	10
1212	2	100	104.0	0.0	10
1213	2	100	83.13910524340096	0.0	10
1214	2	100	125.53910524340095	0.0	10
1215	5	97	217.6	0.0	10
1216	2	100	125.53910524340095	0.0	10
1217	4	98	165.6	0.0	10
1218	2	100	104.0	0.0	10
1219	2	100	104.0	0.0	10
1220	2	100	104.0	0.0	10
1221	2	100	104.0	0.0	10
1222	2	100	125.53910524340095	0.0	10
1223	2	100	125.53910524340095	0.0	10
1224	2	100	125.53910524340095	0.0	10
1225	2	100	125.53910524340095	0.0	10
1226	2	100	125.53910524340095	0.0	10
1227	2	100	83.13910524340096	0.0	10
1228	3	99	177.53910524340097	0.0	10
1229	2	100	104.0	0.0	10
1230	2	100	104.0	0.0	10
1231	2	100	104.0	0.0	10
1232	2	100	104.0	0.0	10
1233	2	100	147.0782104868019	0.0	10
1234	2	100	125.53910524340095	0.0	10
1235	2	100	125.53910524340095	0.0	10
1236	2	100	125.53910524340095	0.0	10
1237	2	100	104.0	0.0	10
1238	3	99	71.2	0.0	10
1239	2	100	61.6	0.0	10
1240	2	100	104.0	0.0	10
1241	2	100	104.0	0.0	10
1242	2	100	104.0	0.0	10
1243	2	100	104.0	0.0	10
1244	2	100	104.0	0.0	10
1245	2	100	104.0	0.0	10
1246	3	99	113.6	0.0	10
1247	2	100	104.0	0.0	10
1248	2	100	104.0	0.0	10
1249	2	100	104.0	0.0	10
1250	2	100	104.0	0.0	10
1251	2	100	104.0	0.0	10
1252	2	100	104.0	0.0	10
1253	2	100	104.0	0.0	10
1254	2	100	104.0	0.0	10
1255	2	100	104.0	0.0	10
1256	2	100	104.0	0.0	10
1257	2	100	104.0	0.0	10
1258	2	100	104.0	0.0	10
1259	2	100	104.0	0.0	10
1260	2	100	104.0	0.0	10
1261	2	100	104.0	0.0	10
1262	2	100	104.0	0.0	10
1263	2	100	104.0	0.0	10
1264	2	100	83.13910524340096	0.0	10
1265	2	100	104.0	0.0	10
1266	3	99	113.6	0.0	10
1267	5	97	260.6782104868019	0.0	10
1268	2	100	104.0	0.0	10
1269	2	100	104.0	0.0	10
1270	2	100	104.0	0.0	10
1271	2	100	104.0	0.0	10
1272	2	100	104.0	0.0	10
1273	3	99	113.6	0.0	10
1274	2	100	104.0	0.0	10
1275	2	100	104.0	0.0	10
1276	3	99	113.6	0.0	10
1277	2	100	104.0	0.0	10
1278	2	100	104.0	0.0	10
1279	2	100	104.0	0.0	10
1280	2	100	104.0	0.0	10
1281	2	100	104.0	0.0	10
1282	3	99	113.6	0.0	10
1283	5	97	217.6	0.0	10
1284	2	100	83.13910524340096	0.0	10
1285	3	99	113.6	0.0	10
1286	2	100	125.53910524340095	0.0	10
1287	4	98	251.0782104868019	0.0	10
1288	2	100	83.13910524340096	0.0	10
1289	2	100	104.0	0.0	10
1290	2	100	61.6	0.0	10
1291	2	100	104.0	0.0	10
1292	5	97	217.6	0.0	10
1293	2	100	104.0	0.0	10
1294	2	100	104.0	0.0	10
1295	2	100	104.0	0.0	10
1296	2	100	104.0	0.0	10
1297	2	100	104.0	0.0	10
1298	2	100	104.0	0.0	10
1299	2	100	104.0	0.0	10
1300	2	100	104.0	0.0	10
1301	2	100	104.0	0.0	10
1302	2	100	104.0	0.0	10
1303	2	100	104.0	0.0	10
1304	2	100	104.0	0.0	10
1305	2	100	104.0	0.0	10
1306	2	100	104.0	0.0	10
1307	2	100	104.0	0.0	10
1308	2	100	104.0	0.0	10
1309	2	100	104.0	0.0	10
1310	2	100	104.0	0.0	10
1311	2	100	104.0	0.0	10
1312	2	100	104.0	0.0	10
1313	2	100	61.6	0.0	10
1314	3	99	113.6	0.0	10
1315	2	100	104.0	0.0	10
1316	2	100	104.0	0.0	10
1317	2	100	104.0	0.0	10
1318	2	100	104.0	0.0	10
1319	2	100	104.0	0.0	10
1320	2	100	104.0	0.0	10
1321	6	96	227.2	0.0	10
1322	2	100	104.0	0.0	10
1323	7	95	236.79999999999998	0.0	10
1324	2	100	125.53910524340095	0.0	10
1325	2	100	104.0	0.0	10
1326	2	100	104.0	0.0	10
1327	2	100	104.0	0.0	10
1328	2	100	104.0	0.0	10
1329	2	100	104.0	0.0	10
1330	2	100	104.0	0.0	10
1331	4	98	208.0	0.0	10
1332	2	100	104.0	0.0	10
1333	2	100	104.0	0.0	10
1334	2	100	104.0	0.0	10
1335	2	100	104.0	0.0	10
1336	2	100	104.0	0.0	10
1337	2	100	104.0	0.0	10
1338	3	99	113.6	0.0	10
1339	2	100	104.0	0.0	10
1340	2	100	104.0	0.0	10
1341	2	100	104.0	0.0	10
1342	2	100	104.0	0.0	10
1343	2	100	104.0	0.0	10
1344	2	100	104.0	0.0	10
1345	2	100	104.0	0.0	10
1346	3	99	113.6	0.0	10
1347	4	98	251.0782104868019	0.0	10
1348	4	98	251.0782104868019	0.0	10
1349	2	100	104.0	0.0	10
1350	2	100	104.0	0.0	10
1351	2	100	104.0	0.0	10
1352	2	100	104.0	0.0	10
1353	3	99	113.6	0.0	10
1354	3	99	113.6	0.0	10
1355	2	100	104.0	0.0	10
1356	2	100	104.0	0.0	10
1357	2	100	104.0	0.0	10
1358	2	100	104.0	0.0	10
1359	2	100	104.0	0.0	10
1360	2	100	104.0	0.0	10
1361	2	100	104.0	0.0	10
1362	2	100	104.0	0.0	10
1363	2	100	104.0	0.0	10
1364	2	100	104.0	0.0	10
1365	2	100	104.0	0.0	10
1366	2	100	104.0	0.0	10
1367	2	100	104.0	0.0	10
1368	2	100	104.0	0.0	10
1369	2	100	104.0	0.0	10
1370	2	100	104.0	0.0	10
1371	2	100	104.0	0.0	10
1372	2	100	104.0	0.0	10
1373	2	100	104.0	0.0	10
1374	2	100	104.0	0.0	10
1375	2	100	104.0	0.0	10
1376	2	100	104.0	0.0	10
1377	2	100	104.0	0.0	10
1378	2	100	83.13910524340096	0.0	10
1379	2	100	104.0	0.0	10
1380	2	100	104.0	0.0	10
1381	2	100	104.0	0.0	10
1382	2	100	125.53910524340095	0.0	10
1383	2	100	104.0	0.0	10
1384	2	100	104.0	0.0	10
1385	2	100	104.0	0.0	10
1386	2	100	104.0	0.0	10
1387	2	100	104.0	0.0	10
1388	2	100	104.0	0.0	10
1389	2	100	104.0	0.0	10
1390	2	100	104.0	0.0	10
1391	3	99	113.6	0.0	10
1392	2	100	104.0	0.0	10
1393	5	97	217.6	0.0	10
1394	2	100	104.0	0.0	10
1395	2	100	104.0	0.0	10
1396	2	100	104.0	0.0	10
1397	2	100	104.0	0.0	10
1398	2	100	104.0	0.0	10
1399	2	100	104.0	0.0	10
1400	2	100	104.0	0.0	10
1401	2	100	104.0	0.0	10
1402	2	100	104.0	0.0	10
1403	3	99	113.6	0.0	10
1404	2	100	104.0	0.0	10
1405	2	100	104.0	0.0	10
1406	2	100	104.0	0.0	10
1407	2	100	104.0	0.0	10
1408	2	100	104.0	0.0	10
1409	4	98	251.0782104868019	0.0	10
1410	2	100	104.0	0.0	10
1411	2	100	104.0	0.0	10
1412	2	100	104.0	0.0	10
1413	2	100	104.0	0.0	10
1414	2	100	104.0	0.0	10
1415	2	100	104.0	0.0	10
1416	2	100	104.0	0.0	10
1417	2	100	104.0	0.0	10
1418	3	99	113.6	0.0	10
1419	2	100	104.0	0.0	10
1420	2	100	61.6	0.0	10
1421	2	100	104.0	0.0	10
1422	2	100	104.0	0.0	10
1423	2	100	104.0	0.0	10
1424	2	100	104.0	0.0	10
1425	2	100	104.0	0.0	10
1426	2	100	104.0	0.0	10
1427	2	100	104.0	0.0	10
1428	2	100	125.53910524340095	0.0	10
1429	2	100	104.0	0.0	10
1430	2	100	104.0	0.0	10
1431	2	100	104.0	0.0	10
1432	2	100	104.0	0.0	10
1433	2	100	104.0	0.0	10
1434	2	100	104.0	0.0	10
1435	2	100	61.6	0.0	10
1436	2	100	104.0	0.0	10
1437	2	100	104.0	0.0	10
1438	2	100	104.0	0.0	10
1439	2	100	104.0	0.0	10
1440	2	100	104.0	0.0	10
1441	2	100	83.13910524340096	0.0	10
1442	2	100	83.13910524340096	0.0	10
1443	2	100	83.13910524340096	0.0	10
1444	2	100	83.13910524340096	0.0	10
1445	2	100	83.13910524340096	0.0	10
1446	2	100	83.13910524340096	0.0	10
1447	2	100	83.13910524340096	0.0	10
1448	2	100	104.0	0.0	10
1449	2	100	104.0	0.0	10
1450	2	100	104.0	0.0	10
1451	2	100	104.0	0.0	10
1452	2	100	104.0	0.0	10
1453	2	100	104.0	0.0	10
1454	2	100	104.0	0.0	10
1455	2	100	61.6	0.0	10
1456	2	100	83.13910524340096	0.0	10
1457	2	100	83.13910524340096	0.0	10
1458	2	100	83.13910524340096	0.0	10
1459	2	100	83.13910524340096	0.0	10
1460	2	100	83.13910524340096	0.0	10
1461	2	100	83.13910524340096	0.0	10
1462	2	100	83.13910524340096	0.0	10
1463	2	100	104.0	0.0	10
1464	2	100	104.0	0.0	10
1465	2	100	104.0	0.0	10
1466	2	100	104.0	0.0	10
1467	2	100	104.0	0.0	10
1468	3	99	113.6	0.0	10
1469	2	100	104.0	0.0	10
1470	2	100	104.0	0.0	10
1471	2	100	104.0	0.0	10
1472	4	98	251.0782104868019	0.0	10
1473	2	100	104.0	0.0	10
1474	2	100	104.0	0.0	10
1475	5	97	217.6	0.0	10
1476	2	100	104.0	0.0	10
1477	2	100	83.13910524340096	0.0	10
1478	2	100	83.13910524340096	0.0	10
1479	2	100	83.13910524340096	0.0	10
1480	2	100	83.13910524340096	0.0	10
1481	2	100	83.13910524340096	0.0	10
1482	2	100	83.13910524340096	0.0	10
1483	2	100	61.6	0.0	10
1484	2	100	83.13910524340096	0.0	10
1485	2	100	83.13910524340096	0.0	10
1486	2	100	83.13910524340096	0.0	10
1487	2	100	83.13910524340096	0.0	10
1488	2	100	104.0	0.0	10
1489	2	100	104.0	0.0	10
1490	2	100	104.0	0.0	10
1491	2	100	61.6	0.0	10
1492	2	100	61.6	0.0	10
1493	2	100	83.13910524340096	0.0	10
1494	2	100	83.13910524340096	0.0	10
1495	2	100	83.13910524340096	0.0	10
1496	2	100	83.13910524340096	0.0	10
1497	2	100	83.13910524340096	0.0	10
1498	2	100	83.13910524340096	0.0	10
1499	2	100	83.13910524340096	0.0	10
1500	2	100	83.13910524340096	0.0	10
1501	2	100	83.13910524340096	0.0	10
1502	2	100	83.13910524340096	0.0	10
1503	2	100	83.13910524340096	0.0	10
1504	2	100	83.13910524340096	0.0	10
1505	2	100	83.13910524340096	0.0	10
1506	2	100	83.13910524340096	0.0	10
1507	2	100	61.6	0.0	10
1508	2	100	61.6	0.0	10
1509	2	100	61.6	0.0	10
1510	4	98	80.80000000000001	0.0	10
1511	2	100	61.6	0.0	10
1512	2	100	104.0	0.0	10
1513	2	100	83.13910524340096	0.0	10
1514	2	100	83.13910524340096	0.0	10
1515	2	100	83.13910524340096	0.0	10
1516	2	100	83.13910524340096	0.0	10
1517	2	100	83.13910524340096	0.0	10
1518	2	100	83.13910524340096	0.0	10
1519	2	100	83.13910524340096	0.0	10
1520	2	100	83.13910524340096	0.0	10
1521	2	100	83.13910524340096	0.0	10
1522	2	100	83.13910524340096	0.0	10
1523	2	100	83.13910524340096	0.0	10
1524	2	100	83.13910524340096	0.0	10
1525	2	100	83.13910524340096	0.0	10
1526	2	100	83.13910524340096	0.0	10
1527	2	100	61.6	0.0	10
1528	2	100	61.6	0.0	10
1529	2	100	61.6	0.0	10
1530	2	100	61.6	0.0	10
1531	2	100	61.6	0.0	10
1532	2	100	61.6	0.0	10
1533	3	99	71.2	0.0	10
1534	2	100	83.13910524340096	0.0	10
1535	2	100	104.0	0.0	10
1536	2	100	104.0	0.0	10
1537	2	100	104.0	0.0	10
1538	2	100	104.0	0.0	10
1539	2	100	83.13910524340096	0.0	10
1540	2	100	104.0	0.0	10
1541	2	100	104.0	0.0	10
1542	2	100	104.0	0.0	10
1543	2	100	104.0	0.0	10
1544	2	100	104.0	0.0	10
1545	2	100	104.0	0.0	10
1546	2	100	104.0	0.0	10
1547	2	100	104.0	0.0	10
1548	3	99	177.53910524340097	0.0	10
1549	3	99	177.53910524340097	0.0	10
1550	2	100	104.0	0.0	10
