EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6237	9	98	532.6173157302029	0.0	10
6238	9	98	532.6173157302029	0.0	10
6239	9	98	532.6173157302029	0.0	10
6240	9	98	532.6173157302029	0.0	10
6241	9	98	532.6173157302029	0.0	10
6242	9	98	532.6173157302029	0.0	10
6243	12	95	667.0782104868019	0.0	10
6244	10	97	563.0782104868019	0.0	10
6245	10	97	563.0782104868019	0.0	10
6246	11	96	636.6173157302029	0.0	10
6247	9	98	511.75642097360384	0.0	10
6248	9	98	511.75642097360384	0.0	10
6249	9	98	511.75642097360384	0.0	10
6250	9	98	468.6782104868019	0.0	10
6251	9	98	511.75642097360384	0.0	10
6252	9	98	468.6782104868019	0.0	10
6253	9	98	425.6	0.0	10
6254	9	98	468.6782104868019	0.0	10
6255	9	98	468.6782104868019	0.0	10
6256	11	96	529.6	0.0	10
6257	10	97	563.0782104868019	0.0	10
6258	10	97	563.0782104868019	0.0	10
6259	9	98	468.6782104868019	0.0	10
6260	10	97	435.2	0.0	10
6261	9	98	425.6	0.0	10
6262	9	98	425.6	0.0	10
6263	9	98	425.6	0.0	10
6264	9	98	425.6	0.0	10
6265	12	95	561.417315730203	0.0	10
6266	9	98	468.6782104868019	0.0	10
6267	9	98	425.6	0.0	10
6268	9	98	425.6	0.0	10
6269	9	98	425.6	0.0	10
6270	9	98	425.6	0.0	10
6271	9	98	425.6	0.0	10
6272	9	98	425.6	0.0	10
6273	10	97	435.20000000000005	0.0	10
6274	10	97	435.2	0.0	10
6275	9	98	425.6	0.0	10
6276	9	98	425.6	0.0	10
6277	9	98	425.6	0.0	10
6278	10	97	435.2	0.0	10
6279	9	98	425.6	0.0	10
6280	9	98	425.6	0.0	10
6281	9	98	468.6782104868019	0.0	10
6282	9	98	468.6782104868019	0.0	10
6283	9	98	468.6782104868019	0.0	10
6284	9	98	468.6782104868019	0.0	10
6285	9	98	425.6	0.0	10
6286	9	98	468.6782104868019	0.0	10
6287	10	97	499.139105243401	0.0	10
6288	9	98	425.6	0.0	10
6289	9	98	425.6	0.0	10
6290	10	97	499.139105243401	0.0	10
6291	9	98	425.6	0.0	10
6292	9	98	425.6	0.0	10
6293	9	98	468.6782104868019	0.0	10
6294	9	98	425.6	0.0	10
6295	9	98	425.6	0.0	10
6296	9	98	468.6782104868019	0.0	10
6297	36	71	1215.1391052433996	0.0	10
6298	14	94	686.278210486802	0.0	10
6299	9	98	425.6	0.0	10
6300	10	97	520.0	0.0	10
6301	9	98	468.6782104868019	0.0	10
6302	10	97	542.2173157302029	0.0	10
6303	10	97	499.139105243401	0.0	10
6304	10	97	499.139105243401	0.0	10
6305	10	97	563.0782104868019	0.0	10
6306	10	97	563.0782104868019	0.0	10
6307	11	96	636.6173157302029	0.0	10
6308	10	97	606.1564209736039	0.0	10
6309	10	97	563.0782104868019	0.0	10
6310	10	97	563.0782104868019	0.0	10
6311	9	98	532.6173157302029	0.0	10
6312	9	98	489.53910524340097	0.0	10
6313	9	98	489.53910524340097	0.0	10
6314	11	96	636.6173157302029	0.0	10
6315	9	98	532.6173157302029	0.0	10
6316	11	96	636.6173157302029	0.0	10
6317	10	97	606.1564209736039	0.0	10
6318	9	98	532.6173157302029	0.0	10
6319	9	98	489.53910524340097	0.0	10
6320	9	98	489.53910524340097	0.0	10
6321	9	98	532.6173157302029	0.0	10
6322	9	98	532.6173157302029	0.0	10
6323	13	94	719.7564209736039	0.0	10
6324	11	96	636.6173157302029	0.0	10
6325	11	96	636.6173157302029	0.0	10
6326	11	96	636.6173157302029	0.0	10
6327	11	96	636.6173157302029	0.0	10
6328	10	97	563.0782104868019	0.0	10
6329	10	97	606.1564209736039	0.0	10
6330	10	97	563.0782104868019	0.0	10
6331	11	96	636.6173157302029	0.0	10
6332	11	96	636.6173157302029	0.0	10
6333	11	96	636.6173157302029	0.0	10
6334	10	97	499.139105243401	0.0	10
6335	12	95	710.1564209736039	0.0	10
6336	21	86	1052.3128419472077	0.0	10
6337	11	96	636.6173157302029	0.0	10
6338	11	96	615.7564209736039	0.0	10
6339	12	95	710.1564209736039	0.0	10
6340	10	97	563.0782104868019	0.0	10
6341	11	96	636.6173157302029	0.0	10
6342	10	97	499.139105243401	0.0	10
6343	9	98	532.6173157302029	0.0	10
6344	10	97	499.139105243401	0.0	10
6345	10	97	563.0782104868019	0.0	10
6346	12	95	667.0782104868019	0.0	10
6347	10	97	499.139105243401	0.0	10
6348	11	96	636.6173157302029	0.0	10
6349	12	95	710.1564209736039	0.0	10
6350	12	95	689.2955262170049	0.0	10
6351	12	95	646.2173157302029	0.0	10
6352	12	95	646.2173157302029	0.0	10
6353	12	95	646.2173157302029	0.0	10
6354	36	71	1237.3564209736023	0.0	10
6355	12	95	646.2173157302029	0.0	10
6356	50	46	1521.173736703804	0.0	9
6357	11	96	572.6782104868018	0.0	10
6358	12	95	646.2173157302029	0.0	10
6359	12	95	646.2173157302029	0.0	10
6360	12	95	646.2173157302029	0.0	10
6361	12	95	646.2173157302029	0.0	10
6362	12	95	646.2173157302029	0.0	10
6363	12	95	646.2173157302029	0.0	10
6364	12	95	646.2173157302029	0.0	10
6365	11	96	572.6782104868018	0.0	10
6366	13	94	655.8173157302028	0.0	10
6367	10	97	542.2173157302029	0.0	10
6368	10	97	542.2173157302029	0.0	10
6369	10	97	542.2173157302029	0.0	10
6370	11	96	551.8173157302028	0.0	10
6371	12	95	646.2173157302029	0.0	10
6372	12	95	646.2173157302029	0.0	10
6373	10	97	542.2173157302029	0.0	10
6374	10	97	542.2173157302029	0.0	10
6375	10	97	542.2173157302029	0.0	10
6376	10	97	542.2173157302029	0.0	10
6377	10	97	542.2173157302029	0.0	10
6378	10	97	542.2173157302029	0.0	10
6379	10	97	542.2173157302029	0.0	10
6380	10	97	435.2	0.0	10
6381	14	93	793.2955262170047	0.0	10
6382	11	96	551.8173157302028	0.0	10
6383	10	97	542.2173157302029	0.0	10
6384	10	97	542.2173157302029	0.0	10
6385	10	97	542.2173157302029	0.0	10
6386	10	97	542.2173157302029	0.0	10
6387	10	97	542.2173157302029	0.0	10
6388	11	96	615.7564209736038	0.0	10
6389	14	94	686.278210486802	0.0	10
6390	10	97	542.2173157302029	0.0	10
6391	10	97	542.2173157302029	0.0	10
6392	10	97	542.2173157302029	0.0	10
6393	50	35	1117.3564209736035	0.0	8
6394	10	97	542.2173157302029	0.0	10
6395	13	94	655.8173157302028	0.0	10
6396	10	97	542.2173157302029	0.0	10
6397	10	97	542.2173157302029	0.0	10
6398	10	97	542.2173157302029	0.0	10
6399	10	97	542.2173157302029	0.0	10
6400	10	97	542.2173157302029	0.0	10
6401	10	97	542.2173157302029	0.0	10
6402	11	96	572.6782104868018	0.0	10
6403	10	97	542.2173157302029	0.0	10
6404	10	97	542.2173157302029	0.0	10
6405	10	97	542.2173157302029	0.0	10
6406	10	97	542.2173157302029	0.0	10
6407	10	97	542.2173157302029	0.0	10
6408	10	97	542.2173157302029	0.0	10
6409	10	97	542.2173157302029	0.0	10
6410	10	97	542.2173157302029	0.0	10
6411	10	97	542.2173157302029	0.0	10
6412	10	97	542.2173157302029	0.0	10
6413	10	97	542.2173157302029	0.0	10
6414	10	97	542.2173157302029	0.0	10
6415	10	97	542.2173157302029	0.0	10
6416	10	97	542.2173157302029	0.0	10
6417	10	97	542.2173157302029	0.0	10
6418	10	97	542.2173157302029	0.0	10
6419	10	97	542.2173157302029	0.0	10
6420	10	97	542.2173157302029	0.0	10
6421	10	97	542.2173157302029	0.0	10
6422	10	97	542.2173157302029	0.0	10
6423	12	95	646.2173157302029	0.0	10
6424	12	95	646.2173157302029	0.0	10
6425	12	95	646.2173157302029	0.0	10
6426	12	95	646.2173157302029	0.0	10
6427	10	97	542.2173157302029	0.0	10
6428	10	97	542.2173157302029	0.0	10
6429	10	97	542.2173157302029	0.0	10
6430	13	94	719.7564209736038	0.0	10
6431	13	94	655.8173157302028	0.0	10
6432	12	95	646.2173157302029	0.0	10
6433	12	95	646.2173157302029	0.0	10
6434	11	96	572.6782104868018	0.0	10
6435	12	95	646.2173157302029	0.0	10
6436	12	95	646.2173157302029	0.0	10
6437	10	97	542.2173157302029	0.0	10
6438	11	96	551.8173157302028	0.0	10
6439	10	97	542.2173157302029	0.0	10
6440	11	96	572.6782104868018	0.0	10
6441	11	96	572.6782104868018	0.0	10
6442	11	96	572.6782104868018	0.0	10
6443	11	96	572.6782104868018	0.0	10
6444	11	96	572.6782104868018	0.0	10
6445	11	96	572.6782104868018	0.0	10
6446	11	96	572.6782104868018	0.0	10
6447	11	96	572.6782104868018	0.0	10
6448	11	96	572.6782104868018	0.0	10
6449	11	96	572.6782104868018	0.0	10
6450	10	97	542.2173157302029	0.0	10
6451	12	95	689.2955262170049	0.0	10
6452	11	96	551.8173157302028	0.0	10
6453	10	97	542.2173157302029	0.0	10
6454	10	97	542.2173157302029	0.0	10
6455	10	97	542.2173157302029	0.0	10
6456	11	96	551.8173157302028	0.0	10
6457	11	96	615.7564209736038	0.0	10
6458	10	97	542.2173157302029	0.0	10
6459	10	97	542.2173157302029	0.0	10
6460	10	97	542.2173157302029	0.0	10
6461	11	96	572.6782104868018	0.0	10
6462	11	96	572.6782104868018	0.0	10
6463	11	96	572.6782104868018	0.0	10
6464	10	97	542.2173157302029	0.0	10
6465	11	96	615.7564209736038	0.0	10
6466	10	97	585.2955262170049	0.0	10
6467	11	96	679.6955262170047	0.0	10
6468	10	97	606.1564209736039	0.0	10
6469	10	97	542.2173157302029	0.0	10
6470	10	97	542.2173157302029	0.0	10
6471	10	97	542.2173157302029	0.0	10
6472	10	97	542.2173157302029	0.0	10
6473	10	97	542.2173157302029	0.0	10
6474	10	97	542.2173157302029	0.0	10
6475	11	96	594.8955262170048	0.0	10
6476	11	96	679.6955262170047	0.0	10
6477	13	94	719.7564209736038	0.0	10
6478	10	97	542.2173157302029	0.0	10
6479	11	96	615.7564209736038	0.0	10
6480	11	96	615.7564209736038	0.0	10
6481	14	93	750.2173157302028	0.0	10
6482	13	94	655.8173157302028	0.0	10
6483	10	97	542.2173157302029	0.0	10
6484	10	97	542.2173157302029	0.0	10
6485	10	97	542.2173157302029	0.0	10
6486	10	97	542.2173157302029	0.0	10
6487	10	97	542.2173157302029	0.0	10
6488	10	97	542.2173157302029	0.0	10
6489	12	95	646.2173157302029	0.0	10
6490	10	97	542.2173157302029	0.0	10
6491	10	97	542.2173157302029	0.0	10
6492	10	97	542.2173157302029	0.0	10
6493	17	90	927.7564209736038	0.0	10
6494	10	97	542.2173157302029	0.0	10
6495	10	97	542.2173157302029	0.0	10
6496	10	97	542.2173157302029	0.0	10
6497	10	97	542.2173157302029	0.0	10
6498	10	97	542.2173157302029	0.0	10
6499	10	97	542.2173157302029	0.0	10
6500	11	96	572.6782104868018	0.0	10
6501	10	97	542.2173157302029	0.0	10
6502	10	97	542.2173157302029	0.0	10
6503	11	96	572.6782104868018	0.0	10
6504	11	96	572.6782104868018	0.0	10
6505	11	96	572.6782104868018	0.0	10
6506	11	96	551.8173157302028	0.0	10
6507	14	93	665.417315730203	0.0	10
6508	10	97	542.2173157302029	0.0	10
6509	10	97	542.2173157302029	0.0	10
6510	10	97	542.2173157302029	0.0	10
6511	10	97	542.2173157302029	0.0	10
6512	10	97	542.2173157302029	0.0	10
6513	10	97	542.2173157302029	0.0	10
6514	10	97	542.2173157302029	0.0	10
6515	10	97	542.2173157302029	0.0	10
6516	10	97	585.2955262170049	0.0	10
6517	13	94	655.8173157302028	0.0	10
6518	13	95	676.6782104868018	0.0	10
6519	10	97	542.2173157302029	0.0	10
6520	10	97	542.2173157302029	0.0	10
6521	10	97	542.2173157302029	0.0	10
6522	10	97	542.2173157302029	0.0	10
6523	10	97	585.2955262170049	0.0	10
6524	10	97	585.2955262170049	0.0	10
6525	10	97	585.2955262170049	0.0	10
6526	10	97	585.2955262170049	0.0	10
6527	10	97	585.2955262170049	0.0	10
6528	12	95	689.2955262170049	0.0	10
6529	11	96	594.8955262170049	0.0	10
6530	10	97	606.1564209736039	0.0	10
6531	13	94	783.6955262170048	0.0	10
6532	10	97	585.2955262170049	0.0	10
6533	10	97	606.1564209736039	0.0	10
6534	10	97	606.1564209736039	0.0	10
6535	13	94	655.817315730203	0.0	10
6536	10	97	606.1564209736039	0.0	10
6537	10	97	606.1564209736039	0.0	10
6538	10	97	606.1564209736039	0.0	10
6539	10	97	606.1564209736039	0.0	10
6540	10	97	606.1564209736039	0.0	10
6541	10	97	520.0	0.0	10
6542	10	97	606.1564209736039	0.0	10
6543	10	97	606.1564209736039	0.0	10
6544	11	96	572.6782104868018	0.0	10
6545	10	97	499.139105243401	0.0	10
6546	10	97	606.1564209736039	0.0	10
6547	10	97	606.1564209736039	0.0	10
6548	10	97	606.1564209736039	0.0	10
6549	10	97	606.1564209736039	0.0	10
6550	10	97	499.139105243401	0.0	10
6551	10	97	585.2955262170049	0.0	10
6552	10	97	585.2955262170049	0.0	10
6553	10	97	585.2955262170049	0.0	10
6554	10	97	585.2955262170049	0.0	10
6555	11	96	679.6955262170048	0.0	10
6556	10	97	606.1564209736039	0.0	10
6557	10	97	585.2955262170049	0.0	10
6558	10	97	585.2955262170049	0.0	10
6559	10	97	585.2955262170049	0.0	10
6560	10	97	585.2955262170049	0.0	10
6561	10	97	585.2955262170049	0.0	10
6562	10	97	585.2955262170049	0.0	10
6563	10	97	606.1564209736039	0.0	10
6564	10	97	606.1564209736039	0.0	10
6565	10	97	499.139105243401	0.0	10
6566	10	97	606.1564209736039	0.0	10
6567	10	97	499.139105243401	0.0	10
6568	12	95	710.1564209736039	0.0	10
6569	10	97	606.1564209736039	0.0	10
6570	12	95	603.139105243401	0.0	10
6571	10	97	606.1564209736039	0.0	10
6572	10	97	606.1564209736039	0.0	10
6573	10	97	585.2955262170049	0.0	10
6574	10	97	585.2955262170049	0.0	10
6575	10	97	585.2955262170049	0.0	10
6576	10	97	585.2955262170049	0.0	10
6577	10	97	585.2955262170049	0.0	10
6578	10	97	585.2955262170049	0.0	10
6579	10	97	585.2955262170049	0.0	10
6580	10	97	585.2955262170049	0.0	10
6581	10	97	585.2955262170049	0.0	10
6582	10	97	585.2955262170049	0.0	10
6583	10	97	585.2955262170049	0.0	10
6584	10	97	585.2955262170049	0.0	10
6585	10	97	585.2955262170049	0.0	10
6586	10	97	585.2955262170049	0.0	10
6587	10	97	585.2955262170049	0.0	10
6588	10	97	585.2955262170049	0.0	10
6589	10	97	585.2955262170049	0.0	10
6590	10	97	585.2955262170049	0.0	10
6591	11	96	658.8346314604057	0.0	10
6592	10	97	585.2955262170049	0.0	10
6593	10	97	585.2955262170049	0.0	10
6594	10	97	585.2955262170049	0.0	10
6595	10	97	585.2955262170049	0.0	10
6596	10	97	585.2955262170049	0.0	10
6597	10	97	478.27821048680187	0.0	10
6598	10	97	585.2955262170049	0.0	10
6599	10	97	585.2955262170049	0.0	10
6600	10	97	585.2955262170049	0.0	10
6601	10	97	585.2955262170049	0.0	10
6602	10	97	585.2955262170049	0.0	10
6603	10	97	585.2955262170049	0.0	10
6604	13	95	719.7564209736038	0.0	10
6605	10	97	585.2955262170049	0.0	10
6606	10	97	585.2955262170049	0.0	10
6607	10	97	585.2955262170049	0.0	10
6608	10	97	585.2955262170049	0.0	10
6609	50	46	1351.5737367038048	0.0	9
6610	10	97	585.2955262170049	0.0	10
6611	12	95	689.2955262170049	0.0	10
6612	10	97	585.2955262170049	0.0	10
6613	10	97	585.2955262170049	0.0	10
6614	10	97	585.2955262170049	0.0	10
6615	10	97	585.2955262170049	0.0	10
6616	10	97	585.2955262170049	0.0	10
6617	10	97	585.2955262170049	0.0	10
6618	10	97	563.0782104868019	0.0	10
6619	10	97	585.2955262170049	0.0	10
6620	10	97	542.2173157302029	0.0	10
6621	10	97	542.2173157302029	0.0	10
6622	13	94	591.8782104868019	0.0	10
6623	10	97	542.2173157302029	0.0	10
6624	10	97	542.2173157302029	0.0	10
6625	10	97	542.2173157302029	0.0	10
6626	11	96	679.6955262170048	0.0	10
6627	10	97	563.0782104868019	0.0	10
6628	11	96	593.539105243401	0.0	10
6629	10	97	606.1564209736039	0.0	10
6630	10	97	606.1564209736039	0.0	10
6631	10	97	606.1564209736039	0.0	10
6632	13	94	783.6955262170048	0.0	10
6633	11	96	615.7564209736038	0.0	10
6634	10	97	542.2173157302029	0.0	10
6635	12	95	646.2173157302029	0.0	10
6636	10	97	542.2173157302029	0.0	10
6637	10	97	606.1564209736039	0.0	10
6638	10	97	542.2173157302029	0.0	10
6639	10	97	606.1564209736039	0.0	10
6640	10	97	606.1564209736039	0.0	10
6641	10	97	606.1564209736039	0.0	10
6642	10	97	606.1564209736039	0.0	10
6643	10	97	606.1564209736039	0.0	10
6644	10	97	542.2173157302029	0.0	10
6645	10	97	542.2173157302029	0.0	10
6646	10	97	542.2173157302029	0.0	10
6647	10	97	606.1564209736039	0.0	10
6648	10	97	606.1564209736039	0.0	10
6649	11	96	615.7564209736039	0.0	10
6650	10	97	563.0782104868019	0.0	10
6651	10	97	606.1564209736039	0.0	10
6652	10	97	606.1564209736039	0.0	10
6653	10	97	606.1564209736039	0.0	10
6654	10	97	606.1564209736039	0.0	10
6655	10	97	606.1564209736039	0.0	10
6656	10	97	606.1564209736039	0.0	10
6657	10	97	606.1564209736039	0.0	10
6658	10	97	606.1564209736039	0.0	10
6659	10	97	606.1564209736039	0.0	10
6660	10	97	606.1564209736039	0.0	10
6661	10	97	585.2955262170049	0.0	10
6662	10	97	585.2955262170049	0.0	10
6663	10	97	542.2173157302029	0.0	10
6664	11	96	551.8173157302028	0.0	10
6665	10	97	606.1564209736039	0.0	10
6666	13	94	783.6955262170048	0.0	10
6667	12	95	625.3564209736039	0.0	10
6668	10	97	542.2173157302029	0.0	10
6669	12	95	646.2173157302029	0.0	10
6670	9	98	468.6782104868019	0.0	10
6671	9	98	511.75642097360384	0.0	10
6672	9	98	468.6782104868019	0.0	10
6673	9	98	425.6	0.0	10
6674	9	98	425.6	0.0	10
6675	9	98	425.6	0.0	10
6676	10	97	435.2	0.0	10
6677	10	97	435.2	0.0	10
6678	10	97	435.2	0.0	10
6679	9	98	425.6	0.0	10
6680	10	97	435.2	0.0	10
6681	10	97	435.2	0.0	10
6682	10	97	435.2	0.0	10
6683	10	97	435.2	0.0	10
6684	10	97	435.2	0.0	10
6685	10	97	435.2	0.0	10
6686	10	97	435.2	0.0	10
6687	14	93	558.4000000000001	0.0	10
6688	9	98	425.6	0.0	10
6689	9	98	425.6	0.0	10
6690	10	97	435.2	0.0	10
6691	9	98	425.6	0.0	10
6692	9	98	425.6	0.0	10
6693	10	97	478.27821048680187	0.0	10
6694	9	98	425.6	0.0	10
6695	10	97	435.2	0.0	10
6696	10	97	435.2	0.0	10
6697	9	98	468.6782104868019	0.0	10
6698	9	98	425.6	0.0	10
6699	9	98	425.6	0.0	10
6700	10	97	435.20000000000005	0.0	10
6701	9	98	425.6	0.0	10
6702	9	98	425.6	0.0	10
6703	9	98	425.6	0.0	10
6704	9	98	425.6	0.0	10
6705	9	98	425.6	0.0	10
6706	9	98	425.6	0.0	10
6707	9	98	425.6	0.0	10
6708	9	98	425.6	0.0	10
6709	10	97	435.2	0.0	10
6710	9	98	468.6782104868019	0.0	10
6711	9	98	468.6782104868019	0.0	10
6712	9	98	425.6	0.0	10
6713	9	98	425.6	0.0	10
6714	9	98	468.6782104868019	0.0	10
6715	9	98	468.6782104868019	0.0	10
6716	9	98	468.6782104868019	0.0	10
6717	9	98	425.6	0.0	10
6718	9	98	425.6	0.0	10
6719	9	98	425.6	0.0	10
6720	9	98	468.6782104868019	0.0	10
6721	11	96	658.8346314604057	0.0	10
6722	9	98	511.75642097360384	0.0	10
6723	9	98	468.6782104868019	0.0	10
6724	9	98	468.6782104868019	0.0	10
6725	11	96	572.6782104868018	0.0	10
6726	9	98	511.75642097360384	0.0	10
6727	9	98	511.75642097360384	0.0	10
6728	9	98	468.6782104868019	0.0	10
6729	9	98	468.6782104868019	0.0	10
6730	9	98	489.53910524340097	0.0	10
6731	9	98	489.53910524340097	0.0	10
6732	9	98	468.6782104868019	0.0	10
6733	11	96	615.7564209736038	0.0	10
6734	9	98	511.75642097360384	0.0	10
6735	9	98	468.6782104868019	0.0	10
6736	9	98	468.6782104868019	0.0	10
6737	9	98	511.75642097360384	0.0	10
6738	9	98	511.75642097360384	0.0	10
6739	9	98	489.53910524340097	0.0	10
6740	12	95	582.278210486802	0.0	10
6741	9	98	532.6173157302029	0.0	10
6742	9	98	532.6173157302029	0.0	10
6743	9	98	468.6782104868019	0.0	10
6744	9	98	468.6782104868019	0.0	10
6745	9	98	468.6782104868019	0.0	10
6746	9	98	511.75642097360384	0.0	10
6747	9	98	511.75642097360384	0.0	10
6748	9	98	468.6782104868019	0.0	10
6749	9	98	468.6782104868019	0.0	10
6750	9	98	468.6782104868019	0.0	10
6751	11	96	551.8173157302028	0.0	10
6752	12	95	561.417315730203	0.0	10
6753	9	98	511.75642097360384	0.0	10
6754	9	98	511.75642097360384	0.0	10
6755	9	98	511.75642097360384	0.0	10
6756	9	98	511.75642097360384	0.0	10
6757	10	97	563.0782104868019	0.0	10
6758	11	96	593.539105243401	0.0	10
6759	9	98	489.53910524340097	0.0	10
6760	9	98	489.53910524340097	0.0	10
6761	9	98	532.6173157302029	0.0	10
6762	9	98	532.6173157302029	0.0	10
6763	9	98	532.6173157302029	0.0	10
6764	9	98	532.6173157302029	0.0	10
6765	9	98	489.53910524340097	0.0	10
6766	9	98	489.53910524340097	0.0	10
6767	9	98	532.6173157302029	0.0	10
6768	9	98	489.53910524340097	0.0	10
6769	9	98	489.53910524340097	0.0	10
6770	9	98	489.53910524340097	0.0	10
6771	9	98	489.53910524340097	0.0	10
6772	9	98	489.53910524340097	0.0	10
6773	9	98	468.6782104868019	0.0	10
6774	10	97	478.2782104868019	0.0	10
6775	9	98	468.6782104868019	0.0	10
6776	9	98	468.6782104868019	0.0	10
6777	9	98	511.75642097360384	0.0	10
6778	9	98	511.75642097360384	0.0	10
6779	9	98	468.6782104868019	0.0	10
6780	9	98	468.6782104868019	0.0	10
6781	9	98	468.6782104868019	0.0	10
6782	9	98	468.6782104868019	0.0	10
6783	9	98	511.75642097360384	0.0	10
6784	9	98	511.75642097360384	0.0	10
6785	9	98	511.75642097360384	0.0	10
6786	9	98	511.75642097360384	0.0	10
6787	9	98	468.6782104868019	0.0	10
6788	9	98	511.75642097360384	0.0	10
6789	9	98	468.6782104868019	0.0	10
6790	9	98	511.75642097360384	0.0	10
6791	9	98	511.75642097360384	0.0	10
6792	9	98	511.75642097360384	0.0	10
6793	9	98	511.75642097360384	0.0	10
6794	10	97	435.2	0.0	10
6795	9	98	511.75642097360384	0.0	10
6796	9	98	511.75642097360384	0.0	10
6797	9	98	511.75642097360384	0.0	10
6798	11	96	508.73910524340096	0.0	10
6799	9	98	468.6782104868019	0.0	10
6800	9	98	468.6782104868019	0.0	10
6801	9	98	511.75642097360384	0.0	10
6802	9	98	468.6782104868019	0.0	10
6803	9	98	468.6782104868019	0.0	10
6804	9	98	468.6782104868019	0.0	10
6805	9	98	511.75642097360384	0.0	10
6806	9	98	468.6782104868019	0.0	10
6807	11	96	615.7564209736038	0.0	10
6808	9	98	468.6782104868019	0.0	10
6809	12	95	689.2955262170047	0.0	10
6810	9	98	468.6782104868019	0.0	10
6811	9	98	511.75642097360384	0.0	10
6812	9	98	511.75642097360384	0.0	10
6813	9	98	468.6782104868019	0.0	10
6814	9	98	468.6782104868019	0.0	10
6815	10	97	478.27821048680187	0.0	10
6816	9	98	468.6782104868019	0.0	10
6817	9	98	468.6782104868019	0.0	10
6818	9	98	511.75642097360384	0.0	10
6819	9	98	511.75642097360384	0.0	10
6820	9	98	468.6782104868019	0.0	10
6821	9	98	511.75642097360384	0.0	10
6822	9	98	468.6782104868019	0.0	10
6823	9	98	468.6782104868019	0.0	10
6824	9	98	468.6782104868019	0.0	10
6825	9	98	468.6782104868019	0.0	10
6826	9	98	511.75642097360384	0.0	10
6827	9	98	468.6782104868019	0.0	10
6828	9	98	468.6782104868019	0.0	10
6829	9	98	511.75642097360384	0.0	10
6830	9	98	511.75642097360384	0.0	10
6831	9	98	511.75642097360384	0.0	10
6832	9	98	511.75642097360384	0.0	10
6833	9	98	511.75642097360384	0.0	10
6834	9	98	511.75642097360384	0.0	10
6835	9	98	468.6782104868019	0.0	10
6836	9	98	425.6	0.0	10
6837	9	98	511.75642097360384	0.0	10
6838	9	98	511.75642097360384	0.0	10
6839	9	98	468.6782104868019	0.0	10
6840	9	98	511.75642097360384	0.0	10
6841	9	98	511.75642097360384	0.0	10
6842	9	98	511.75642097360384	0.0	10
6843	11	96	658.8346314604057	0.0	10
6844	9	98	511.75642097360384	0.0	10
6845	9	98	511.75642097360384	0.0	10
6846	9	98	511.75642097360384	0.0	10
6847	9	98	468.6782104868019	0.0	10
6848	9	98	511.75642097360384	0.0	10
6849	9	98	511.75642097360384	0.0	10
6850	9	98	511.75642097360384	0.0	10
6851	9	98	511.75642097360384	0.0	10
6852	9	98	468.6782104868019	0.0	10
6853	9	98	511.75642097360384	0.0	10
6854	9	98	511.75642097360384	0.0	10
6855	9	98	511.75642097360384	0.0	10
6856	9	98	511.75642097360384	0.0	10
6857	9	98	511.75642097360384	0.0	10
6858	11	96	615.7564209736038	0.0	10
6859	10	97	478.27821048680187	0.0	10
6860	9	98	511.75642097360384	0.0	10
6861	9	98	511.75642097360384	0.0	10
6862	9	98	468.6782104868019	0.0	10
6863	9	98	511.75642097360384	0.0	10
6864	10	97	478.27821048680187	0.0	10
