EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4032	17	93	233433.70533632065	0.0	10
4033	17	93	233433.70533632065	0.0	10
4034	17	93	233433.70533632065	0.0	10
4035	22	88	283093.18666938244	0.0	10
4036	22	88	283093.18666938244	0.0	10
4037	21	89	276749.7053363207	0.0	10
4038	23	87	289719.1426701972	0.0	10
4039	21	89	267778.6680024442	0.0	10
4040	25	85	320065.7053363206	0.0	10
4041	23	87	298407.7053363207	0.0	10
4042	17	93	233433.70533632065	0.0	10
4043	21	89	276749.7053363207	0.0	10
4044	22	88	292064.2240032589	0.0	10
4045	23	87	298407.7053363207	0.0	10
4046	23	87	307378.74267019716	0.0	10
4047	23	87	249490.7120016295	0.0	10
4048	21	89	276749.7053363207	0.0	10
4049	22	88	292064.2240032589	0.0	10
4050	18	92	226461.8680024442	0.0	10
4051	18	92	235432.90533632066	0.0	10
4052	22	88	283093.18666938244	0.0	10
4053	22	88	283093.18666938244	0.0	10
4054	22	88	292064.2240032589	0.0	10
4055	17	93	233433.70533632065	0.0	10
4056	36	52	301969.7120016296	0.0	8
4057	18	92	226461.8680024442	0.0	10
4058	18	92	226461.8680024442	0.0	10
4059	20	90	257090.90533632066	0.0	10
4060	20	90	257090.90533632066	0.0	10
4061	18	92	226461.8680024442	0.0	10
4062	18	92	226461.8680024442	0.0	10
4063	32	78	338404.3866693825	0.0	10
4064	18	92	235432.90533632066	0.0	10
4065	22	88	278748.9053363207	0.0	10
4066	36	52	279965.8306685679	0.0	8
4067	20	90	234804.54933550596	0.0	10
4068	21	89	267778.6680024442	0.0	10
4069	20	90	257090.90533632066	0.0	10
4070	22	88	278748.9053363207	0.0	10
4071	18	92	226461.8680024442	0.0	10
4072	18	92	235432.90533632066	0.0	10
4073	18	92	235432.90533632066	0.0	10
4074	27	83	337379.4240032589	0.0	10
4075	19	91	223834.31200162947	0.0	10
4076	25	85	280402.2240032589	0.0	10
4077	30	80	290398.22400325903	0.0	10
4078	18	92	235432.90533632066	0.0	10
4079	26	84	282401.424003259	0.0	10
4080	19	91	246120.66800244417	0.0	10
4081	19	91	237149.6306685677	0.0	10
4082	17	93	233433.70533632065	0.0	10
4083	17	93	233433.70533632065	0.0	10
4084	22	88	283093.18666938244	0.0	10
4085	19	91	246120.66800244417	0.0	10
4086	22	88	278748.9053363207	0.0	10
4087	18	92	226461.8680024442	0.0	10
4088	21	89	272405.42400325893	0.0	10
4089	22	88	278748.9053363207	0.0	10
4090	22	88	269777.8680024442	0.0	10
4091	21	89	272405.42400325893	0.0	10
4092	24	86	313722.2240032589	0.0	10
4093	22	88	278748.9053363207	0.0	10
4094	23	87	298407.7053363207	0.0	10
4095	23	87	298407.7053363207	0.0	10
4096	23	87	285092.3866693824	0.0	10
4097	21	89	250119.06800244417	0.0	10
4098	22	88	269777.8680024442	0.0	10
4099	20	90	257090.90533632066	0.0	10
4100	27	83	346350.4613371354	0.0	10
4101	21	89	267778.6680024442	0.0	10
4102	21	89	250119.0680024442	0.0	10
4103	21	89	276749.7053363207	0.0	10
