EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2526	200	-147	2877.0519471905936	0.0	5
2527	200	-116	2599.078210486788	0.0	8
2528	200	-147	2920.808368164196	0.0	5
2529	121	-14	2226.347473407606	0.0	10
2530	200	-113	2920.1301576773976	0.0	8
2531	200	-147	2537.173736703793	0.0	5
2532	200	-147	2430.834631460394	0.0	5
2533	200	-147	2813.7910524339977	0.0	5
2534	200	-147	3004.251947190595	0.0	5
2535	84	21	2124.8692629208085	0.0	10
2536	200	-147	3216.9301576773983	0.0	5
2537	200	-147	2813.7910524339977	0.0	5
2538	200	-146	2941.669262920798	0.0	5
2539	200	-126	2959.8173157301876	0.0	7
2540	200	-115	3108.556420973589	0.0	8
2541	200	-116	2875.69552621699	0.0	8
2542	200	-125	2898.591052433995	0.0	7
2543	200	-147	2621.2955262169903	0.0	5
2544	200	-147	2706.773736703793	0.0	5
2545	200	-147	2854.156420973589	0.0	5
2546	200	-146	2854.1564209735907	0.0	5
2547	200	-147	2832.617315730187	0.0	5
2548	200	-115	2683.8782104867873	0.0	8
2549	200	-147	2811.7564209735897	0.0	5
2550	200	-115	2663.0173157301892	0.0	8
2551	200	-116	3002.8955262169893	0.0	8
2552	200	-147	2875.69552621699	0.0	5
2553	200	-147	2620.6173157301882	0.0	5
2554	200	-147	2663.0173157301892	0.0	5
2555	200	-158	2939.63463146039	0.0	4
2556	200	-146	2641.478210486788	0.0	5
2557	200	-125	2832.617315730188	0.0	7
2558	200	-147	2814.469262920797	0.0	5
2559	200	-126	3005.6083681641994	0.0	7
2560	200	-146	2835.3301576773983	0.0	5
2561	200	-147	2622.6519471905954	0.0	5
2562	200	-146	3089.0519471905964	0.0	5
2563	200	-147	2409.2955262169944	0.0	5
2564	200	-147	2790.895526216991	0.0	5
2565	200	-126	2813.7910524339973	0.0	7
2566	200	-136	3026.4692629207952	0.0	6
2567	200	-115	3133.4865786509986	0.0	8
2568	200	-116	2940.9910524339966	0.0	8
2569	200	-147	2896.556420973589	0.0	5
2570	104	2	2165.4173157302	0.0	10
2571	200	-147	3472.6865786510007	0.0	5
2572	200	-147	2938.9564209735886	0.0	5
2573	200	-116	2748.49552621699	0.0	8
2574	200	-115	2663.0173157301892	0.0	8
2575	200	-104	3109.234631460391	0.0	9
2576	200	-115	2896.556420973589	0.0	8
2577	200	-147	2726.278210486788	0.0	5
2578	200	-115	3152.3128419471923	0.0	8
2579	200	-147	2620.6173157301882	0.0	5
2580	200	-147	3024.43463146039	0.0	5
2581	200	-125	2920.8083681641965	0.0	7
2582	200	-147	2494.7737367037957	0.0	5
2583	200	-147	2984.0692629207965	0.0	5
2584	200	-146	2983.391052433996	0.0	5
2585	200	-115	2726.2782104867874	0.0	8
2586	200	-116	2705.417315730188	0.0	8
2587	200	-115	2918.095526216991	0.0	8
2588	200	-116	2768.6782104867875	0.0	8
2589	200	-146	2811.7564209735883	0.0	5
2590	200	-116	2790.89552621699	0.0	8
2591	200	-147	2897.2346314603924	0.0	5
2592	200	-116	2641.478210486788	0.0	8
2593	200	-147	2897.2346314603906	0.0	5
2594	200	-147	3023.7564209735892	0.0	5
2595	200	-147	2918.095526216991	0.0	5
2596	200	-115	2875.017315730188	0.0	8
2597	200	-147	2726.278210486788	0.0	5
2598	200	-147	3173.1737367037917	0.0	5
2599	200	-147	3003.573736703791	0.0	5
2600	200	-115	2811.7564209735906	0.0	8
2601	200	-147	2663.69552621699	0.0	5
2602	200	-116	2982.0346314603926	0.0	8
2603	200	-147	2856.191052433994	0.0	5
2604	200	-116	2875.69552621699	0.0	8
2605	200	-116	2599.078210486788	0.0	8
2606	200	-147	2556.678210486788	0.0	5
2607	200	-116	2769.35642097359	0.0	8
2608	200	-147	2707.451947190595	0.0	5
2609	200	-146	2920.1301576773963	0.0	5
2610	200	-147	2770.7128419471937	0.0	5
2611	200	-147	2897.2346314603897	0.0	5
2612	200	-146	2601.1128419471934	0.0	5
2613	200	-146	2835.330157677397	0.0	5
2614	200	-114	2726.95642097359	0.0	8
2615	200	-147	3023.756420973588	0.0	5
2616	200	-147	2663.0173157301892	0.0	5
2617	200	-147	2747.817315730187	0.0	5
2618	200	-146	2835.3301576773983	0.0	5
2619	200	-115	3282.9038943812025	0.0	8
2620	200	-147	2686.5910524339956	0.0	5
2621	200	-147	2939.634631460394	0.0	5
2622	200	-126	3323.9474734075975	0.0	7
2623	200	-147	2983.3910524339967	0.0	5
2624	200	-147	3111.947473407599	0.0	5
2625	200	-146	2771.3910524339954	0.0	5
2626	200	-146	2941.6692629207955	0.0	5
2627	200	-147	2601.1128419471943	0.0	5
2628	200	-114	2899.2692629207972	0.0	8
2629	200	-147	2963.208368164198	0.0	5
2630	200	-147	3155.0256838944038	0.0	5
2631	200	-147	2855.5128419471994	0.0	5
2632	200	-147	2790.2173157301895	0.0	5
2633	200	-147	2896.5564209735894	0.0	5
2634	200	-147	2685.9128419471936	0.0	5
2635	200	-147	2833.2955262169903	0.0	5
2636	200	-147	2940.312841947192	0.0	5
2637	200	-147	2896.556420973588	0.0	5
2638	96	9	1897.4782104867977	0.0	10
2639	200	-147	2916.7391052433895	0.0	5
2640	200	-147	2831.9391052433853	0.0	5
2641	200	-147	2916.7391052433863	0.0	5
2642	200	-116	3045.2955262169908	0.0	8
2643	200	-147	2813.7910524339945	0.0	5
2644	200	-126	2749.8519471905943	0.0	7
2645	181	-76	2799.6346314603943	0.0	10
2646	200	-147	2919.4519471905965	0.0	5
2647	200	-146	2747.81731573019	0.0	5
2648	200	-146	2641.478210486788	0.0	5
2649	200	-136	2578.2173157301886	0.0	6
2650	200	-126	3068.8692629207953	0.0	7
2651	200	-146	2963.208368164197	0.0	5
2652	200	-147	2878.4083681641987	0.0	5
2653	200	-147	2984.747473407603	0.0	5
2654	200	-147	2834.6519471905926	0.0	5
2655	200	-147	3026.469262920796	0.0	5
2656	200	-116	2920.808368164197	0.0	8
2657	200	-146	2556.678210486788	0.0	5
2658	200	-158	2898.591052433995	0.0	4
2659	200	-116	2875.017315730188	0.0	8
2660	200	-115	2790.2173157301895	0.0	8
2661	200	-147	2728.3128419471923	0.0	5
2662	200	-147	2770.7128419471946	0.0	5
2663	87	20	1856.869262920806	0.0	10
2664	200	-147	2854.15642097359	0.0	5
2665	200	-116	2663.0173157301892	0.0	8
2666	200	-147	2771.391052433994	0.0	5
2667	200	-147	2665.051947190596	0.0	5
2668	200	-147	2494.7737367037953	0.0	5
2669	200	-146	2621.295526216993	0.0	5
2670	200	-115	2833.295526216989	0.0	8
2671	200	-146	2556.678210486788	0.0	5
2672	200	-116	2705.417315730188	0.0	8
2673	200	-115	2853.478210486788	0.0	8
2674	200	-146	2558.034631460394	0.0	5
2675	200	-115	3322.591052433998	0.0	8
2676	200	-105	3684.6865786510007	0.0	9
2677	200	-147	2984.0692629207983	0.0	5
2678	191	-85	3194.469262920801	0.0	10
2679	68	37	1758.5910524340063	0.0	10
2680	200	-126	3344.130157677396	0.0	7
2681	200	-147	2856.1910524339955	0.0	5
2682	200	-147	3173.8519471905947	0.0	5
2683	200	-147	2451.017315730191	0.0	5
2684	200	-147	2642.156420973593	0.0	5
2685	200	-146	2471.8782104867914	0.0	5
2686	200	-147	2960.4955262169924	0.0	5
2687	200	-126	3192.6782104867893	0.0	7
2688	200	-147	2831.9391052433893	0.0	5
2689	200	-147	2684.556420973593	0.0	5
2690	200	-147	2430.1564209735943	0.0	5
2691	200	-147	3150.2782104867915	0.0	5
2692	200	-147	3214.217315730191	0.0	5
2693	200	-147	2599.756420973591	0.0	5
2694	200	-137	2408.617315730191	0.0	6
2695	200	-147	2408.6173157301923	0.0	5
2696	200	-147	2664.373736703795	0.0	5
2697	200	-147	2195.9391052433916	0.0	5
2698	200	-147	2515.634631460395	0.0	5
2699	200	-158	2706.773736703795	0.0	4
2700	200	-147	2323.1391052433905	0.0	5
2701	200	-147	2664.373736703795	0.0	5
2702	200	-146	2238.339105243392	0.0	5
2703	200	-147	2430.156420973593	0.0	5
2704	200	-147	2535.1391052433924	0.0	5
2705	200	-146	2557.3564209735914	0.0	5
2706	200	-147	2642.1564209735907	0.0	5
2707	200	-136	2578.21731573019	0.0	6
2708	200	-146	3025.1128419471925	0.0	5
2709	200	-147	2557.3564209735932	0.0	5
2710	200	-158	3193.3564209735923	0.0	4
2711	200	-147	2619.939105243387	0.0	5
2712	200	-147	2683.8782104867864	0.0	5
2713	200	-125	2938.956420973588	0.0	7
2714	200	-158	3066.1564209735934	0.0	4
2715	200	-146	3321.234631460392	0.0	5
2716	200	-147	3300.3737367037943	0.0	5
2717	200	-146	2663.0173157301933	0.0	5
2718	200	-147	2961.173736703795	0.0	5
2719	200	-147	2429.4782104867895	0.0	5
2720	200	-147	2621.9737367037965	0.0	5
2721	200	-147	2514.956420973592	0.0	5
2722	200	-147	2430.1564209735916	0.0	5
2723	200	-146	2854.834631460394	0.0	5
2724	200	-158	2770.034631460392	0.0	4
2725	200	-147	2557.3564209735937	0.0	5
2726	200	-147	2663.0173157301892	0.0	5
2727	200	-135	2556.67821048679	0.0	6
2728	200	-125	2747.81731573019	0.0	7
2729	200	-147	2664.3737367037943	0.0	5
2730	200	-146	2812.4346314603954	0.0	5
2731	200	-147	2302.278210486792	0.0	5
2732	200	-146	2323.1391052433905	0.0	5
2733	200	-147	2472.556420973592	0.0	5
2734	200	-147	2557.3564209735937	0.0	5
2735	200	-146	2429.478210486793	0.0	5
2736	200	-147	2514.2782104867897	0.0	5
2737	200	-146	2514.9564209735927	0.0	5
2738	200	-147	2493.4173157301916	0.0	5
2739	200	-158	2471.878210486791	0.0	4
2740	200	-147	2239.017315730193	0.0	5
2741	200	-147	2685.234631460393	0.0	5
2742	200	-146	2430.156420973592	0.0	5
2743	200	-147	2451.017315730192	0.0	5
2744	200	-147	2259.878210486792	0.0	5
2745	200	-147	2302.278210486792	0.0	5
2746	200	-146	2195.9391052433916	0.0	5
2747	200	-147	2578.21731573019	0.0	5
2748	200	-147	2366.2173157301913	0.0	5
2749	200	-147	2514.2782104867915	0.0	5
2750	200	-147	2280.739105243391	0.0	5
2751	200	-147	2408.617315730193	0.0	5
2752	200	-146	2557.356420973593	0.0	5
2753	200	-147	2323.817315730192	0.0	5
2754	200	-147	2514.9564209735927	0.0	5
2755	200	-147	2408.6173157301914	0.0	5
2756	200	-147	2387.7564209735933	0.0	5
2757	200	-147	2366.2173157301945	0.0	5
2758	200	-147	2579.5737367037973	0.0	5
2759	200	-147	2430.156420973594	0.0	5
2760	200	-147	2345.3564209735932	0.0	5
2761	200	-147	2323.817315730194	0.0	5
2762	200	-147	2430.8346314603973	0.0	5
2763	200	-147	2451.695526216996	0.0	5
2764	200	-146	2471.8782104867933	0.0	5
2765	200	-146	2366.2173157301927	0.0	5
2766	200	-146	2345.356420973593	0.0	5
2767	200	-146	2535.817315730192	0.0	5
2768	200	-147	2599.7564209735933	0.0	5
2769	200	-147	2344.678210486791	0.0	5
2770	200	-179	2621.9737367037947	0.0	2
2771	200	-157	2621.973736703793	0.0	4
2772	200	-147	2323.8173157301917	0.0	5
2773	200	-147	2281.417315730193	0.0	5
2774	200	-147	2366.895526216995	0.0	5
2775	200	-147	2940.3128419471936	0.0	5
2776	200	-147	3532.5564209735926	0.0	5
2777	200	-147	2217.4782104867922	0.0	5
2778	200	-147	2472.5564209735917	0.0	5
2779	200	-147	2217.4782104867922	0.0	5
2780	200	-147	2685.2346314603938	0.0	5
2781	200	-147	2195.9391052433916	0.0	5
2782	200	-147	2323.139105243392	0.0	5
2783	200	-158	2471.878210486789	0.0	4
2784	200	-147	2451.0173157301933	0.0	5
2785	200	-147	2344.678210486792	0.0	5
2786	200	-147	2302.278210486793	0.0	5
2787	200	-147	2259.878210486792	0.0	5
2788	200	-147	2387.078210486792	0.0	5
2789	200	-158	2493.417315730192	0.0	4
2790	200	-158	2451.0173157301915	0.0	4
2791	200	-147	2217.4782104867927	0.0	5
2792	200	-147	2536.495526216992	0.0	5
2793	200	-168	2515.634631460393	0.0	3
2794	200	-158	2706.7737367037953	0.0	4
2795	200	-158	2663.0173157301924	0.0	4
2796	200	-147	2706.095526216993	0.0	5
2797	200	-146	2790.895526216993	0.0	5
2798	200	-147	2663.695526216993	0.0	5
2799	200	-147	2897.9128419471936	0.0	5
2800	200	-147	2344.678210486792	0.0	5
2801	200	-146	2471.878210486791	0.0	5
2802	200	-147	2430.1564209735916	0.0	5
2803	200	-157	2642.156420973593	0.0	4
2804	200	-147	2514.9564209735904	0.0	5
2805	200	-147	3383.1391052433905	0.0	5
2806	200	-147	2811.756420973593	0.0	5
2807	200	-146	2685.234631460394	0.0	5
2808	200	-147	2514.9564209735904	0.0	5
2809	200	-147	2938.2782104867915	0.0	5
2810	200	-147	2642.1564209735934	0.0	5
2811	200	-136	2833.2955262169903	0.0	6
2812	200	-147	2387.078210486791	0.0	5
2813	200	-146	2472.556420973594	0.0	5
2814	200	-147	2429.47821048679	0.0	5
2815	200	-135	2706.095526216993	0.0	6
2816	200	-147	2684.556420973594	0.0	5
2817	200	-146	2281.4173157301925	0.0	5
2818	200	-147	2451.695526216995	0.0	5
2819	200	-147	2239.017315730194	0.0	5
2820	200	-147	2259.8782104867923	0.0	5
2821	200	-147	2217.4782104867927	0.0	5
2822	200	-147	2663.0173157301915	0.0	5
2823	200	-147	2620.617315730192	0.0	5
2824	200	-147	2302.278210486791	0.0	5
2825	200	-147	2578.8955262169943	0.0	5
2826	200	-146	2981.3564209735932	0.0	5
2827	200	-147	2514.2782104867897	0.0	5
2828	200	-126	2663.0173157301897	0.0	7
2829	200	-147	2726.9564209735904	0.0	5
2830	200	-126	2663.0173157301883	0.0	7
2831	200	-147	2175.0782104867926	0.0	5
2832	200	-147	3001.539105243391	0.0	5
2833	200	-147	4316.6173157302	0.0	5
2834	200	-136	2811.0782104867885	0.0	6
2835	200	-147	3087.6955262169918	0.0	5
2836	200	-147	3235.078210486792	0.0	5
2837	200	-158	2641.478210486788	0.0	4
2838	200	-147	3299.6955262169918	0.0	5
2839	200	-147	2982.0346314603917	0.0	5
2840	200	-147	2556.6782104867934	0.0	5
2841	200	-146	3809.851947190599	0.0	5
2842	200	-147	3280.869262920797	0.0	5
2843	200	-147	2707.451947190594	0.0	5
2844	200	-147	2770.7128419471933	0.0	5
2845	200	-126	2748.4955262169906	0.0	7
2846	200	-147	2918.0955262169896	0.0	5
2847	200	-158	2918.0955262169887	0.0	4
2848	200	-116	2960.4955262169906	0.0	8
2849	200	-158	2877.730157677398	0.0	4
2850	190	-84	2906.895526216994	0.0	10
2851	200	-147	2429.4782104867895	0.0	5
2852	200	-147	2728.3128419471936	0.0	5
2853	200	-147	2451.0173157301933	0.0	5
2854	200	-147	2959.139105243389	0.0	5
2855	200	-147	2726.278210486786	0.0	5
2856	200	-179	2536.495526216991	0.0	2
2857	200	-157	3089.0519471905945	0.0	4
2858	200	-147	3129.417315730193	0.0	5
2859	200	-147	3002.2173157301927	0.0	5
2860	200	-126	2599.078210486788	0.0	7
2861	200	-125	3640.251947190594	0.0	7
2862	200	-147	2854.1564209735925	0.0	5
2863	200	-147	2493.41731573019	0.0	5
2864	200	-136	2642.1564209735916	0.0	6
2865	200	-147	3978.0955262169946	0.0	5
2866	200	-147	2811.756420973594	0.0	5
2867	200	-146	2940.991052434	0.0	5
2868	200	-146	2601.112841947194	0.0	5
2869	200	-126	2899.2692629207977	0.0	7
2870	200	-147	2621.9737367037947	0.0	5
2871	200	-106	3153.669262920797	0.0	9
2872	200	-147	2599.078210486788	0.0	5
2873	127	-21	2110.278210486795	0.0	10
2874	168	-63	2736.739105243391	0.0	10
2875	200	-147	2768.6782104867884	0.0	5
2876	124	-19	2802.278210486796	0.0	10
2877	89	16	2084.6782104868007	0.0	10
2878	200	-126	3044.6173157301887	0.0	7
2879	200	-115	3852.2519471905935	0.0	8
2880	200	-116	2832.617315730188	0.0	8
2881	200	-105	2938.956420973589	0.0	9
2882	108	-3	2503.330157677406	0.0	10
2883	200	-136	3068.8692629207953	0.0	6
2884	200	-147	2537.1737367037954	0.0	5
2885	200	-147	2430.1564209735916	0.0	5
2886	200	-147	2621.2955262169935	0.0	5
2887	200	-157	2854.8346314603928	0.0	4
2888	103	3	1859.0173157301977	0.0	10
2889	200	-147	2811.078210486786	0.0	5
2890	200	-126	2556.678210486789	0.0	7
2891	200	-179	2853.478210486789	0.0	2
2892	200	-146	3192.678210486791	0.0	5
2893	200	-136	3320.5564209735903	0.0	6
2894	200	-125	2704.7391052433877	0.0	7
2895	200	-147	2471.8782104867905	0.0	5
2896	200	-158	2578.21731573019	0.0	4
2897	200	-147	2663.6955262169963	0.0	5
2898	200	-115	3704.1910524339983	0.0	8
2899	200	-147	2323.817315730193	0.0	5
2900	200	-146	2323.8173157301917	0.0	5
2901	200	-147	2641.478210486794	0.0	5
2902	200	-116	3364.3128419471946	0.0	8
2903	200	-147	4337.478210486803	0.0	5
2904	200	-147	2747.8173157301894	0.0	5
2905	200	-168	3299.0173157301897	0.0	3
2906	194	-89	2732.61731573019	0.0	10
2907	200	-146	2429.4782104867895	0.0	5
2908	200	-147	2684.5564209735912	0.0	5
2909	200	-126	2577.5391052433883	0.0	7
2910	200	-136	2620.617315730191	0.0	6
2911	200	-147	2643.5128419471944	0.0	5
2912	200	-147	2683.878210486788	0.0	5
2913	200	-136	2747.8173157301867	0.0	6
2914	200	-146	2920.8083681641965	0.0	5
2915	200	-157	2941.6692629207964	0.0	4
2916	200	-147	2556.678210486788	0.0	5
2917	200	-147	2749.851947190594	0.0	5
2918	200	-147	2706.0955262169923	0.0	5
2919	200	-146	2621.295526216994	0.0	5
2920	200	-115	2705.4173157301893	0.0	8
2921	200	-115	2726.278210486787	0.0	8
2922	200	-116	2790.217315730188	0.0	8
2923	158	-52	2537.7910524339986	0.0	10
2924	200	-147	3362.956420973593	0.0	5
2925	200	-146	2854.834631460394	0.0	5
2926	200	-147	2897.234631460395	0.0	5
2927	200	-147	3047.3301576773983	0.0	5
2928	200	-126	3174.5301576773995	0.0	7
2929	200	-147	3260.0083681642036	0.0	5
2930	200	-147	2749.8519471905975	0.0	5
2931	200	-146	2642.8346314603937	0.0	5
2932	200	-158	3342.0955262169937	0.0	4
2933	94	13	1772.6173157301969	0.0	10
2934	94	12	1708.678210486798	0.0	10
2935	200	-147	2916.7391052433873	0.0	5
2936	200	-116	2916.7391052433863	0.0	8
2937	200	-146	2429.4782104867895	0.0	5
2938	200	-147	2875.017315730189	0.0	5
2939	200	-116	3024.4346314603913	0.0	8
2940	200	-147	2811.7564209735892	0.0	5
2941	200	-114	2769.356420973589	0.0	8
2942	200	-147	2641.478210486788	0.0	5
2943	200	-147	2556.678210486788	0.0	5
2944	200	-157	2577.5391052433874	0.0	4
2945	200	-147	2641.4782104867872	0.0	5
2946	200	-147	2811.756420973589	0.0	5
2947	200	-158	2663.017315730188	0.0	4
2948	200	-116	2833.295526216991	0.0	8
2949	200	-116	3194.712841947192	0.0	8
2950	200	-147	2663.017315730188	0.0	5
2951	200	-116	2747.817315730188	0.0	8
2952	200	-116	2811.7564209735906	0.0	8
2953	200	-148	2833.9737367037947	0.0	5
2954	200	-147	2599.75642097359	0.0	5
2955	200	-115	3195.391052433997	0.0	8
2956	200	-146	3751.338525841613	0.0	5
2957	200	-147	3087.6955262169895	0.0	5
2958	200	-147	2663.017315730189	0.0	5
2959	145	-40	2283.078210486793	0.0	10
2960	200	-147	2620.6173157301905	0.0	5
2961	200	-147	2429.4782104867895	0.0	5
2962	200	-147	2621.295526216992	0.0	5
2963	200	-147	2578.2173157301922	0.0	5
2964	200	-147	2344.678210486792	0.0	5
2965	200	-147	2684.556420973594	0.0	5
2966	200	-146	2302.278210486792	0.0	5
2967	200	-147	3087.0173157301942	0.0	5
2968	200	-147	2704.739105243391	0.0	5
2969	200	-126	2726.9564209735895	0.0	7
2970	200	-158	3152.3128419471923	0.0	4
2971	200	-147	2620.6173157301905	0.0	5
2972	145	-39	2667.391052434003	0.0	10
2973	200	-126	3046.6519471905935	0.0	7
2974	200	-146	2430.8346314603946	0.0	5
2975	200	-146	2663.0173157301892	0.0	5
2976	200	-147	2641.478210486787	0.0	5
2977	200	-146	3514.4083681641996	0.0	5
2978	170	-65	3689.417315730194	0.0	10
2979	200	-147	2429.4782104867895	0.0	5
2980	200	-147	2451.017315730192	0.0	5
2981	200	-147	3025.1128419471975	0.0	5
2982	200	-158	2984.069262920802	0.0	4
2983	200	-105	3322.591052433999	0.0	9
2984	200	-179	2430.1564209735943	0.0	2
2985	200	-147	2387.078210486791	0.0	5
2986	200	-147	3065.4782104867904	0.0	5
2987	200	-147	2344.6782104867925	0.0	5
2988	200	-147	2259.878210486792	0.0	5
2989	200	-147	2175.078210486793	0.0	5
2990	200	-147	2768.6782104867934	0.0	5
2991	200	-146	2514.9564209735954	0.0	5
2992	200	-147	3235.7564209735906	0.0	5
2993	200	-147	2556.6782104867907	0.0	5
2994	200	-158	2366.2173157301936	0.0	4
2995	200	-146	2302.278210486791	0.0	5
2996	200	-157	2302.278210486791	0.0	4
2997	200	-158	2259.8782104867923	0.0	4
2998	200	-190	2386.3999999999933	0.0	1
2999	200	-158	2747.8173157301885	0.0	4
3000	200	-147	2387.7564209735942	0.0	5
3001	200	-147	2345.3564209735946	0.0	5
3002	200	-179	2684.5564209735944	0.0	2
3003	200	-147	2811.0782104867903	0.0	5
3004	200	-158	3935.6955262169936	0.0	4
3005	200	-147	2494.0955262169937	0.0	5
3006	200	-158	2664.373736703796	0.0	4
3007	200	-146	2302.278210486791	0.0	5
3008	200	-147	2302.278210486791	0.0	5
3009	200	-147	2344.6782104867907	0.0	5
3010	200	-147	2683.878210486787	0.0	5
3011	200	-147	2430.1564209735916	0.0	5
3012	200	-147	2493.4173157301925	0.0	5
3013	200	-147	2217.478210486793	0.0	5
3014	200	-147	2429.4782104867936	0.0	5
3015	200	-146	2472.556420973592	0.0	5
3016	200	-147	2537.1737367037963	0.0	5
3017	200	-147	2558.034631460395	0.0	5
3018	200	-147	2387.756420973592	0.0	5
3019	200	-147	2493.41731573019	0.0	5
3020	200	-147	3599.2083681642043	0.0	5
3021	200	-146	2643.5128419471935	0.0	5
3022	200	-126	2877.730157677397	0.0	7
3023	200	-116	2790.217315730189	0.0	8
3024	200	-116	2811.7564209735883	0.0	8
3025	91	14	1913.4173157301975	0.0	10
3026	200	-126	2875.69552621699	0.0	7
3027	200	-125	3554.095526216992	0.0	7
