EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2039	7	100	385.53910524340097	0.0	10
2040	7	100	385.53910524340097	0.0	10
2041	7	100	385.53910524340097	0.0	10
2042	7	100	385.53910524340097	0.0	10
2043	7	100	385.53910524340097	0.0	10
2044	7	100	385.53910524340097	0.0	10
2045	7	100	385.53910524340097	0.0	10
2046	7	100	385.53910524340097	0.0	10
2047	7	100	385.53910524340097	0.0	10
2048	7	100	385.53910524340097	0.0	10
2049	7	100	385.53910524340097	0.0	10
2050	7	100	385.53910524340097	0.0	10
2051	7	100	385.53910524340097	0.0	10
2052	7	100	385.53910524340097	0.0	10
2053	7	100	385.53910524340097	0.0	10
2054	7	100	385.53910524340097	0.0	10
2055	8	99	395.139105243401	0.0	10
2056	7	100	385.53910524340097	0.0	10
2057	7	100	385.53910524340097	0.0	10
2058	7	100	385.53910524340097	0.0	10
2059	7	100	385.53910524340097	0.0	10
2060	7	100	385.53910524340097	0.0	10
2061	8	99	395.139105243401	0.0	10
2062	9	98	532.6173157302028	0.0	10
2063	7	100	385.53910524340097	0.0	10
2064	7	100	385.53910524340097	0.0	10
2065	7	100	385.53910524340097	0.0	10
2066	7	100	407.07821048680194	0.0	10
2067	7	100	385.53910524340097	0.0	10
2068	7	100	385.53910524340097	0.0	10
2069	7	100	385.53910524340097	0.0	10
2070	7	100	385.53910524340097	0.0	10
2071	7	100	385.53910524340097	0.0	10
2072	7	100	385.53910524340097	0.0	10
2073	7	100	385.53910524340097	0.0	10
2074	7	100	385.53910524340097	0.0	10
2075	7	100	385.53910524340097	0.0	10
2076	8	99	416.67821048680196	0.0	10
2077	7	100	385.53910524340097	0.0	10
2078	7	100	385.53910524340097	0.0	10
2079	7	100	385.53910524340097	0.0	10
2080	7	100	385.53910524340097	0.0	10
2081	7	100	385.53910524340097	0.0	10
2082	7	100	385.53910524340097	0.0	10
2083	7	100	385.53910524340097	0.0	10
2084	7	100	385.53910524340097	0.0	10
2085	7	100	385.53910524340097	0.0	10
2086	7	100	385.53910524340097	0.0	10
2087	7	100	385.53910524340097	0.0	10
2088	7	100	385.53910524340097	0.0	10
2089	7	100	385.53910524340097	0.0	10
2090	7	100	385.53910524340097	0.0	10
2091	7	100	385.53910524340097	0.0	10
2092	7	100	385.53910524340097	0.0	10
2093	7	100	385.53910524340097	0.0	10
2094	7	100	385.53910524340097	0.0	10
2095	7	100	385.53910524340097	0.0	10
2096	7	100	385.53910524340097	0.0	10
2097	9	87	405.417315730203	0.0	9
2098	7	100	385.53910524340097	0.0	10
2099	9	98	532.6173157302028	0.0	10
2100	7	100	385.53910524340097	0.0	10
2101	7	100	385.53910524340097	0.0	10
2102	7	100	385.53910524340097	0.0	10
2103	7	100	385.53910524340097	0.0	10
2104	7	100	385.53910524340097	0.0	10
2105	7	100	385.53910524340097	0.0	10
2106	7	100	385.53910524340097	0.0	10
2107	7	100	385.53910524340097	0.0	10
2108	8	99	395.139105243401	0.0	10
2109	9	65	575.6955262170048	0.0	7
2110	7	100	385.53910524340097	0.0	10
2111	7	100	385.53910524340097	0.0	10
2112	7	100	385.53910524340097	0.0	10
2113	7	100	385.53910524340097	0.0	10
2114	7	100	385.53910524340097	0.0	10
2115	7	100	385.53910524340097	0.0	10
2116	7	100	385.53910524340097	0.0	10
2117	7	100	385.53910524340097	0.0	10
2118	7	100	407.07821048680194	0.0	10
2119	7	100	407.07821048680194	0.0	10
2120	7	100	407.07821048680194	0.0	10
2121	7	100	407.07821048680194	0.0	10
2122	7	100	385.53910524340097	0.0	10
2123	7	100	385.53910524340097	0.0	10
2124	7	100	407.07821048680194	0.0	10
2125	7	100	407.07821048680194	0.0	10
2126	7	100	385.53910524340097	0.0	10
2127	7	100	385.53910524340097	0.0	10
2128	7	100	385.53910524340097	0.0	10
2129	7	100	385.53910524340097	0.0	10
2130	7	100	385.53910524340097	0.0	10
2131	8	99	395.139105243401	0.0	10
2132	8	99	395.139105243401	0.0	10
2133	7	100	385.53910524340097	0.0	10
2134	7	100	385.53910524340097	0.0	10
2135	7	100	385.53910524340097	0.0	10
2136	7	100	385.53910524340097	0.0	10
2137	7	100	385.53910524340097	0.0	10
2138	7	100	385.53910524340097	0.0	10
2139	7	100	385.53910524340097	0.0	10
2140	7	100	385.53910524340097	0.0	10
2141	7	100	385.53910524340097	0.0	10
2142	7	100	385.53910524340097	0.0	10
2143	7	100	385.53910524340097	0.0	10
2144	8	99	395.139105243401	0.0	10
2145	7	100	385.53910524340097	0.0	10
2146	7	100	385.53910524340097	0.0	10
2147	8	99	395.139105243401	0.0	10
2148	7	100	385.53910524340097	0.0	10
2149	7	100	385.53910524340097	0.0	10
2150	7	100	385.53910524340097	0.0	10
2151	9	87	447.139105243401	0.0	9
2152	7	100	385.53910524340097	0.0	10
2153	8	99	459.07821048680194	0.0	10
2154	7	100	385.53910524340097	0.0	10
2155	7	100	385.53910524340097	0.0	10
2156	7	100	385.53910524340097	0.0	10
2157	7	100	385.53910524340097	0.0	10
2158	7	100	385.53910524340097	0.0	10
2159	9	98	404.73910524340096	0.0	10
2160	7	100	407.07821048680194	0.0	10
2161	7	100	385.53910524340097	0.0	10
2162	7	100	407.07821048680194	0.0	10
2163	7	100	385.53910524340097	0.0	10
2164	7	100	385.53910524340097	0.0	10
2165	7	100	385.53910524340097	0.0	10
2166	7	100	385.53910524340097	0.0	10
2167	7	100	385.53910524340097	0.0	10
2168	7	100	385.53910524340097	0.0	10
2169	7	100	385.53910524340097	0.0	10
2170	7	100	385.53910524340097	0.0	10
2171	7	100	385.53910524340097	0.0	10
2172	7	100	385.53910524340097	0.0	10
2173	7	100	385.53910524340097	0.0	10
2174	7	100	385.53910524340097	0.0	10
2175	7	100	385.53910524340097	0.0	10
2176	7	100	385.53910524340097	0.0	10
2177	7	100	385.53910524340097	0.0	10
2178	7	100	385.53910524340097	0.0	10
2179	7	100	385.53910524340097	0.0	10
2180	7	100	385.53910524340097	0.0	10
2181	7	100	385.53910524340097	0.0	10
2182	7	100	385.53910524340097	0.0	10
2183	7	100	407.07821048680194	0.0	10
2184	7	100	407.07821048680194	0.0	10
2185	7	100	407.07821048680194	0.0	10
2186	8	99	416.67821048680196	0.0	10
2187	7	100	407.07821048680194	0.0	10
2188	8	99	395.139105243401	0.0	10
2189	7	100	407.07821048680194	0.0	10
2190	7	100	407.07821048680194	0.0	10
2191	7	100	407.07821048680194	0.0	10
2192	7	100	407.07821048680194	0.0	10
2193	8	99	416.67821048680196	0.0	10
2194	7	100	407.07821048680194	0.0	10
2195	7	100	407.07821048680194	0.0	10
2196	7	100	407.07821048680194	0.0	10
2197	7	100	407.07821048680194	0.0	10
2198	7	100	407.07821048680194	0.0	10
2199	7	100	407.07821048680194	0.0	10
2200	7	100	428.6173157302029	0.0	10
2201	8	99	395.139105243401	0.0	10
2202	7	100	407.07821048680194	0.0	10
2203	7	100	407.07821048680194	0.0	10
2204	7	100	385.53910524340097	0.0	10
2205	7	100	385.53910524340097	0.0	10
2206	7	100	385.53910524340097	0.0	10
2207	7	100	385.53910524340097	0.0	10
2208	9	98	404.739105243401	0.0	10
2209	7	100	385.53910524340097	0.0	10
2210	7	100	385.53910524340097	0.0	10
2211	7	100	385.53910524340097	0.0	10
2212	7	100	407.07821048680194	0.0	10
2213	7	100	407.07821048680194	0.0	10
2214	8	99	416.67821048680196	0.0	10
2215	7	100	385.53910524340097	0.0	10
2216	8	99	395.139105243401	0.0	10
2217	8	99	395.139105243401	0.0	10
2218	7	100	385.53910524340097	0.0	10
2219	7	100	407.07821048680194	0.0	10
2220	7	100	385.53910524340097	0.0	10
2221	7	100	385.53910524340097	0.0	10
2222	7	100	385.53910524340097	0.0	10
2223	7	100	385.53910524340097	0.0	10
2224	7	100	385.53910524340097	0.0	10
2225	7	100	385.53910524340097	0.0	10
2226	7	100	385.53910524340097	0.0	10
2227	7	100	407.07821048680194	0.0	10
2228	7	100	385.53910524340097	0.0	10
2229	8	99	459.07821048680194	0.0	10
2230	7	100	385.53910524340097	0.0	10
2231	7	100	385.53910524340097	0.0	10
2232	7	100	385.53910524340097	0.0	10
2233	7	100	385.53910524340097	0.0	10
2234	9	98	468.67821048680196	0.0	10
2235	8	99	459.07821048680194	0.0	10
2236	7	100	385.53910524340097	0.0	10
2237	7	100	385.53910524340097	0.0	10
2238	9	98	426.278210486802	0.0	10
2239	7	100	385.53910524340097	0.0	10
2240	7	100	385.53910524340097	0.0	10
2241	7	100	385.53910524340097	0.0	10
2242	7	100	407.07821048680194	0.0	10
2243	8	99	459.07821048680194	0.0	10
2244	7	100	385.53910524340097	0.0	10
2245	7	100	385.53910524340097	0.0	10
2246	7	100	385.53910524340097	0.0	10
2247	7	100	385.53910524340097	0.0	10
2248	7	100	385.53910524340097	0.0	10
2249	7	100	385.53910524340097	0.0	10
2250	7	100	385.53910524340097	0.0	10
2251	7	100	385.53910524340097	0.0	10
2252	7	100	385.53910524340097	0.0	10
2253	7	100	385.53910524340097	0.0	10
2254	7	100	385.53910524340097	0.0	10
2255	7	100	385.53910524340097	0.0	10
2256	7	100	385.53910524340097	0.0	10
2257	7	100	385.53910524340097	0.0	10
2258	7	100	385.53910524340097	0.0	10
2259	7	100	385.53910524340097	0.0	10
2260	7	100	385.53910524340097	0.0	10
2261	8	99	395.139105243401	0.0	10
2262	7	100	385.53910524340097	0.0	10
2263	7	100	385.53910524340097	0.0	10
2264	7	100	385.53910524340097	0.0	10
2265	8	99	395.139105243401	0.0	10
2266	7	100	385.53910524340097	0.0	10
2267	7	100	385.53910524340097	0.0	10
2268	7	100	385.53910524340097	0.0	10
2269	7	100	385.53910524340097	0.0	10
2270	7	100	407.07821048680194	0.0	10
2271	9	98	489.53910524340097	0.0	10
2272	7	100	385.53910524340097	0.0	10
2273	7	100	385.53910524340097	0.0	10
2274	8	99	416.67821048680196	0.0	10
2275	8	99	416.67821048680196	0.0	10
2276	7	100	385.53910524340097	0.0	10
2277	7	100	385.53910524340097	0.0	10
2278	7	100	385.53910524340097	0.0	10
2279	8	99	395.139105243401	0.0	10
2280	7	100	385.53910524340097	0.0	10
2281	8	99	395.139105243401	0.0	10
2282	7	100	385.53910524340097	0.0	10
2283	7	100	385.53910524340097	0.0	10
2284	7	100	385.53910524340097	0.0	10
2285	7	100	385.53910524340097	0.0	10
2286	7	100	385.53910524340097	0.0	10
2287	7	100	385.53910524340097	0.0	10
2288	7	100	385.53910524340097	0.0	10
2289	7	100	385.53910524340097	0.0	10
2290	7	100	385.53910524340097	0.0	10
2291	7	100	385.53910524340097	0.0	10
2292	7	100	385.53910524340097	0.0	10
2293	7	100	385.53910524340097	0.0	10
2294	7	100	385.53910524340097	0.0	10
2295	7	100	385.53910524340097	0.0	10
2296	7	100	385.53910524340097	0.0	10
2297	7	100	385.53910524340097	0.0	10
2298	8	99	395.139105243401	0.0	10
2299	7	100	385.53910524340097	0.0	10
2300	8	99	416.67821048680196	0.0	10
2301	8	99	416.67821048680196	0.0	10
2302	8	99	416.67821048680196	0.0	10
2303	7	100	385.53910524340097	0.0	10
2304	7	100	385.53910524340097	0.0	10
2305	7	100	385.53910524340097	0.0	10
2306	8	99	416.67821048680196	0.0	10
2307	8	99	416.67821048680196	0.0	10
2308	7	100	385.53910524340097	0.0	10
2309	8	99	416.67821048680196	0.0	10
2310	7	100	385.53910524340097	0.0	10
2311	7	100	407.07821048680194	0.0	10
2312	7	100	385.53910524340097	0.0	10
2313	7	100	385.53910524340097	0.0	10
2314	7	100	385.53910524340097	0.0	10
2315	7	100	385.53910524340097	0.0	10
2316	7	100	385.53910524340097	0.0	10
2317	7	100	385.53910524340097	0.0	10
2318	7	100	407.07821048680194	0.0	10
2319	7	100	407.07821048680194	0.0	10
2320	7	100	407.07821048680194	0.0	10
2321	7	100	385.53910524340097	0.0	10
2322	7	100	385.53910524340097	0.0	10
2323	7	100	385.53910524340097	0.0	10
2324	7	100	385.53910524340097	0.0	10
2325	7	100	385.53910524340097	0.0	10
2326	8	99	395.139105243401	0.0	10
2327	7	100	385.53910524340097	0.0	10
2328	8	99	459.07821048680194	0.0	10
2329	9	98	532.6173157302028	0.0	10
2330	9	98	489.53910524340097	0.0	10
2331	9	98	404.73910524340096	0.0	10
2332	7	100	385.53910524340097	0.0	10
2333	7	100	385.53910524340097	0.0	10
2334	7	100	385.53910524340097	0.0	10
2335	8	99	395.139105243401	0.0	10
2336	8	99	395.139105243401	0.0	10
2337	7	100	385.53910524340097	0.0	10
2338	7	100	385.53910524340097	0.0	10
2339	7	100	385.53910524340097	0.0	10
2340	7	100	385.53910524340097	0.0	10
2341	8	99	395.139105243401	0.0	10
2342	7	100	385.53910524340097	0.0	10
2343	7	100	385.53910524340097	0.0	10
2344	7	100	407.07821048680194	0.0	10
2345	7	100	385.53910524340097	0.0	10
2346	7	100	385.53910524340097	0.0	10
2347	7	100	385.53910524340097	0.0	10
2348	8	99	459.07821048680194	0.0	10
2349	7	100	385.53910524340097	0.0	10
2350	7	100	385.53910524340097	0.0	10
2351	7	100	385.53910524340097	0.0	10
2352	7	100	385.53910524340097	0.0	10
2353	7	100	385.53910524340097	0.0	10
2354	7	100	407.07821048680194	0.0	10
2355	7	100	385.53910524340097	0.0	10
2356	7	100	385.53910524340097	0.0	10
2357	9	98	532.6173157302028	0.0	10
2358	7	100	385.53910524340097	0.0	10
2359	7	100	385.53910524340097	0.0	10
2360	7	100	385.53910524340097	0.0	10
2361	7	100	385.53910524340097	0.0	10
2362	8	99	395.139105243401	0.0	10
2363	7	100	385.53910524340097	0.0	10
2364	7	100	385.53910524340097	0.0	10
2365	7	100	385.53910524340097	0.0	10
2366	7	100	385.53910524340097	0.0	10
2367	7	100	385.53910524340097	0.0	10
2368	8	99	395.139105243401	0.0	10
2369	7	100	385.53910524340097	0.0	10
2370	8	99	480.6173157302029	0.0	10
2371	7	100	407.07821048680194	0.0	10
2372	7	100	407.07821048680194	0.0	10
2373	7	100	407.07821048680194	0.0	10
2374	7	100	385.53910524340097	0.0	10
2375	8	99	395.139105243401	0.0	10
2376	7	100	385.53910524340097	0.0	10
2377	7	100	385.53910524340097	0.0	10
2378	7	100	385.53910524340097	0.0	10
2379	7	100	385.53910524340097	0.0	10
2380	7	100	385.53910524340097	0.0	10
2381	7	100	385.53910524340097	0.0	10
2382	7	100	385.53910524340097	0.0	10
2383	7	100	385.53910524340097	0.0	10
2384	7	100	385.53910524340097	0.0	10
2385	8	99	395.139105243401	0.0	10
2386	7	100	385.53910524340097	0.0	10
2387	7	100	385.53910524340097	0.0	10
2388	7	100	385.53910524340097	0.0	10
2389	7	100	385.53910524340097	0.0	10
2390	7	100	385.53910524340097	0.0	10
2391	7	100	385.53910524340097	0.0	10
2392	7	100	407.07821048680194	0.0	10
2393	7	100	407.07821048680194	0.0	10
2394	7	100	407.07821048680194	0.0	10
2395	7	100	407.07821048680194	0.0	10
2396	7	100	407.07821048680194	0.0	10
2397	7	100	407.07821048680194	0.0	10
2398	7	100	407.07821048680194	0.0	10
2399	7	100	407.07821048680194	0.0	10
2400	7	100	407.07821048680194	0.0	10
2401	7	100	407.07821048680194	0.0	10
2402	7	100	407.07821048680194	0.0	10
2403	7	100	407.07821048680194	0.0	10
2404	7	100	407.07821048680194	0.0	10
2405	7	100	385.53910524340097	0.0	10
2406	8	99	459.07821048680194	0.0	10
2407	9	98	532.6173157302028	0.0	10
2408	7	100	385.53910524340097	0.0	10
2409	7	100	385.53910524340097	0.0	10
2410	7	100	385.53910524340097	0.0	10
2411	7	100	407.07821048680194	0.0	10
2412	7	100	385.53910524340097	0.0	10
2413	7	100	407.07821048680194	0.0	10
2414	7	100	385.53910524340097	0.0	10
2415	7	100	407.07821048680194	0.0	10
2416	7	100	407.07821048680194	0.0	10
2417	8	99	459.07821048680194	0.0	10
2418	7	100	407.07821048680194	0.0	10
2419	7	100	407.07821048680194	0.0	10
2420	7	100	407.07821048680194	0.0	10
2421	7	100	407.07821048680194	0.0	10
2422	7	100	407.07821048680194	0.0	10
2423	7	100	407.07821048680194	0.0	10
2424	7	100	407.07821048680194	0.0	10
2425	7	100	407.07821048680194	0.0	10
2426	7	100	407.07821048680194	0.0	10
2427	7	100	407.07821048680194	0.0	10
2428	7	100	407.07821048680194	0.0	10
2429	7	100	407.07821048680194	0.0	10
2430	7	100	407.07821048680194	0.0	10
2431	7	100	407.07821048680194	0.0	10
2432	7	100	407.07821048680194	0.0	10
2433	7	100	407.07821048680194	0.0	10
2434	7	100	407.07821048680194	0.0	10
2435	8	99	416.67821048680196	0.0	10
2436	7	100	407.07821048680194	0.0	10
2437	7	100	407.07821048680194	0.0	10
2438	7	100	407.07821048680194	0.0	10
2439	7	100	407.07821048680194	0.0	10
2440	9	98	489.53910524340097	0.0	10
2441	7	100	407.07821048680194	0.0	10
2442	7	100	407.07821048680194	0.0	10
2443	7	100	407.07821048680194	0.0	10
2444	7	100	407.07821048680194	0.0	10
2445	7	100	407.07821048680194	0.0	10
2446	7	100	407.07821048680194	0.0	10
2447	7	100	407.07821048680194	0.0	10
2448	7	100	407.07821048680194	0.0	10
2449	7	100	407.07821048680194	0.0	10
2450	7	100	407.07821048680194	0.0	10
2451	7	100	407.07821048680194	0.0	10
2452	7	100	407.07821048680194	0.0	10
2453	8	99	416.67821048680196	0.0	10
2454	7	100	407.07821048680194	0.0	10
2455	7	100	407.07821048680194	0.0	10
2456	7	100	407.07821048680194	0.0	10
2457	7	100	407.07821048680194	0.0	10
2458	7	100	407.07821048680194	0.0	10
2459	7	100	407.07821048680194	0.0	10
2460	7	100	407.07821048680194	0.0	10
2461	7	100	407.07821048680194	0.0	10
2462	7	100	407.07821048680194	0.0	10
2463	7	100	407.07821048680194	0.0	10
2464	8	99	416.67821048680196	0.0	10
2465	8	99	416.67821048680196	0.0	10
2466	8	99	416.67821048680196	0.0	10
2467	8	99	416.67821048680196	0.0	10
2468	7	100	407.07821048680194	0.0	10
2469	8	99	416.67821048680196	0.0	10
2470	8	99	416.67821048680196	0.0	10
2471	8	99	416.67821048680196	0.0	10
2472	8	99	416.67821048680196	0.0	10
2473	8	99	416.67821048680196	0.0	10
2474	8	99	416.67821048680196	0.0	10
2475	8	99	416.67821048680196	0.0	10
2476	8	99	416.67821048680196	0.0	10
2477	8	99	416.67821048680196	0.0	10
2478	8	99	416.67821048680196	0.0	10
2479	8	99	416.67821048680196	0.0	10
2480	8	99	416.67821048680196	0.0	10
2481	8	99	416.67821048680196	0.0	10
2482	8	99	416.67821048680196	0.0	10
2483	8	99	416.67821048680196	0.0	10
2484	8	99	416.67821048680196	0.0	10
2485	7	100	407.07821048680194	0.0	10
2486	7	100	407.07821048680194	0.0	10
2487	9	98	532.6173157302028	0.0	10
2488	7	100	407.07821048680194	0.0	10
2489	7	100	407.07821048680194	0.0	10
2490	7	100	407.07821048680194	0.0	10
2491	7	100	407.07821048680194	0.0	10
2492	9	98	532.6173157302028	0.0	10
2493	7	100	407.07821048680194	0.0	10
2494	8	99	395.139105243401	0.0	10
2495	7	100	407.07821048680194	0.0	10
2496	7	100	407.07821048680194	0.0	10
2497	7	100	407.07821048680194	0.0	10
2498	7	100	407.07821048680194	0.0	10
2499	7	100	407.07821048680194	0.0	10
2500	9	87	404.73910524340096	0.0	9
2501	7	100	407.07821048680194	0.0	10
2502	7	100	407.07821048680194	0.0	10
2503	7	100	407.07821048680194	0.0	10
2504	7	100	385.53910524340097	0.0	10
2505	7	100	407.07821048680194	0.0	10
2506	8	99	459.07821048680194	0.0	10
2507	7	100	407.07821048680194	0.0	10
2508	7	100	407.07821048680194	0.0	10
2509	7	100	407.07821048680194	0.0	10
2510	7	100	407.07821048680194	0.0	10
2511	7	100	407.07821048680194	0.0	10
2512	7	100	407.07821048680194	0.0	10
2513	7	100	407.07821048680194	0.0	10
2514	7	100	407.07821048680194	0.0	10
2515	8	99	480.6173157302029	0.0	10
2516	7	100	407.07821048680194	0.0	10
2517	7	100	407.07821048680194	0.0	10
2518	7	100	407.07821048680194	0.0	10
2519	7	100	407.07821048680194	0.0	10
2520	7	100	407.07821048680194	0.0	10
2521	7	100	407.07821048680194	0.0	10
2522	7	100	407.07821048680194	0.0	10
2523	8	99	416.67821048680196	0.0	10
2524	8	99	416.67821048680196	0.0	10
2525	7	100	407.07821048680194	0.0	10
2526	7	100	407.07821048680194	0.0	10
2527	7	100	407.07821048680194	0.0	10
2528	7	100	407.07821048680194	0.0	10
2529	7	100	407.07821048680194	0.0	10
2530	7	100	407.07821048680194	0.0	10
2531	7	100	407.07821048680194	0.0	10
2532	7	100	407.07821048680194	0.0	10
2533	7	100	407.07821048680194	0.0	10
2534	7	100	407.07821048680194	0.0	10
2535	7	100	407.07821048680194	0.0	10
2536	7	100	407.07821048680194	0.0	10
2537	7	100	407.07821048680194	0.0	10
2538	7	100	407.07821048680194	0.0	10
2539	7	100	407.07821048680194	0.0	10
2540	7	100	428.6173157302029	0.0	10
2541	9	98	404.73910524340096	0.0	10
2542	7	100	407.07821048680194	0.0	10
2543	7	100	407.07821048680194	0.0	10
2544	7	100	407.07821048680194	0.0	10
2545	7	100	407.07821048680194	0.0	10
2546	9	87	511.7564209736039	0.0	9
2547	7	100	407.07821048680194	0.0	10
2548	7	100	407.07821048680194	0.0	10
2549	7	100	407.07821048680194	0.0	10
2550	7	100	407.07821048680194	0.0	10
2551	7	100	407.07821048680194	0.0	10
2552	7	100	407.07821048680194	0.0	10
2553	7	100	407.07821048680194	0.0	10
2554	7	100	407.07821048680194	0.0	10
2555	7	100	407.07821048680194	0.0	10
2556	7	100	407.07821048680194	0.0	10
2557	7	100	407.07821048680194	0.0	10
2558	7	100	407.07821048680194	0.0	10
2559	9	98	404.73910524340096	0.0	10
2560	7	100	407.07821048680194	0.0	10
2561	7	100	407.07821048680194	0.0	10
2562	7	100	407.07821048680194	0.0	10
2563	7	100	407.07821048680194	0.0	10
2564	7	100	407.07821048680194	0.0	10
2565	7	100	407.07821048680194	0.0	10
2566	9	98	468.67821048680196	0.0	10
2567	8	99	416.67821048680196	0.0	10
2568	7	100	407.07821048680194	0.0	10
2569	8	99	395.139105243401	0.0	10
2570	7	100	407.07821048680194	0.0	10
2571	7	100	407.07821048680194	0.0	10
2572	7	100	407.07821048680194	0.0	10
2573	7	100	407.07821048680194	0.0	10
2574	7	100	407.07821048680194	0.0	10
2575	8	99	416.67821048680196	0.0	10
2576	7	100	407.07821048680194	0.0	10
2577	7	100	407.07821048680194	0.0	10
2578	7	100	407.07821048680194	0.0	10
2579	9	87	511.7564209736039	0.0	9
2580	7	100	407.07821048680194	0.0	10
2581	7	100	407.07821048680194	0.0	10
2582	7	100	407.07821048680194	0.0	10
2583	7	100	407.07821048680194	0.0	10
2584	7	100	407.07821048680194	0.0	10
2585	7	100	407.07821048680194	0.0	10
2586	7	100	407.07821048680194	0.0	10
2587	7	100	407.07821048680194	0.0	10
2588	9	87	532.6173157302029	0.0	9
2589	7	100	407.07821048680194	0.0	10
2590	7	100	407.07821048680194	0.0	10
2591	9	98	554.1564209736039	0.0	10
2592	8	99	395.139105243401	0.0	10
2593	7	100	407.07821048680194	0.0	10
2594	7	100	407.07821048680194	0.0	10
2595	7	100	407.07821048680194	0.0	10
2596	7	100	407.07821048680194	0.0	10
2597	7	100	407.07821048680194	0.0	10
2598	7	100	407.07821048680194	0.0	10
2599	7	100	407.07821048680194	0.0	10
2600	7	100	385.53910524340097	0.0	10
2601	7	100	385.53910524340097	0.0	10
2602	7	100	407.07821048680194	0.0	10
2603	7	100	385.53910524340097	0.0	10
2604	7	100	407.07821048680194	0.0	10
2605	7	100	407.07821048680194	0.0	10
