EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2052	7	98	279.2	0.0	10
2053	18	66	512.0000000000002	0.0	8
2054	6	98	269.6	0.0	10
2055	8	97	373.6	0.0	10
2056	7	98	279.2	0.0	10
2057	10	96	350.4	0.0	10
2058	6	98	269.6	0.0	10
2059	6	98	269.6	0.0	10
2060	6	98	269.6	0.0	10
2061	6	98	269.6	0.0	10
2062	6	98	269.6	0.0	10
2063	8	97	288.8	0.0	10
2064	6	98	269.6	0.0	10
2065	6	98	269.6	0.0	10
2066	10	96	329.53910524340097	0.0	10
2067	6	98	269.6	0.0	10
2068	18	76	427.2000000000003	0.0	9
2069	6	98	269.6	0.0	10
2070	7	98	279.2	0.0	10
2071	6	98	269.6	0.0	10
2072	8	96	288.79999999999995	0.0	10
2073	12	93	412.00000000000006	0.0	10
2074	6	98	269.6	0.0	10
2075	15	90	440.8000000000001	0.0	10
2076	8	97	288.8	0.0	10
2077	6	98	269.6	0.0	10
2078	7	98	279.2	0.0	10
2079	6	98	269.6	0.0	10
2080	6	98	269.6	0.0	10
2081	6	98	269.6	0.0	10
2082	6	98	269.6	0.0	10
2083	18	76	427.20000000000016	0.0	9
2084	18	66	427.2000000000003	0.0	8
2085	7	98	279.2	0.0	10
2086	6	98	269.6	0.0	10
2087	6	98	269.6	0.0	10
2088	6	98	269.6	0.0	10
2089	6	98	269.6	0.0	10
2090	6	98	269.6	0.0	10
2091	7	97	279.2	0.0	10
2092	6	98	269.6	0.0	10
2093	6	98	269.6	0.0	10
2094	18	76	427.2000000000002	0.0	9
2095	6	98	269.6	0.0	10
2096	18	76	427.2000000000003	0.0	9
2097	8	97	288.8	0.0	10
2098	6	98	269.6	0.0	10
2099	7	97	300.73910524340096	0.0	10
2100	6	98	269.6	0.0	10
2101	7	98	279.2	0.0	10
2102	6	98	269.6	0.0	10
2103	7	98	279.2	0.0	10
2104	18	67	427.2000000000002	0.0	8
2105	6	98	269.6	0.0	10
2106	9	96	298.4	0.0	10
2107	8	97	288.8	0.0	10
2108	6	98	269.6	0.0	10
2109	7	98	279.2	0.0	10
2110	6	98	269.6	0.0	10
2111	7	98	279.2	0.0	10
2112	6	98	269.6	0.0	10
2113	7	98	279.2	0.0	10
2114	6	98	291.13910524340093	0.0	10
2115	16	90	514.3391052434011	0.0	10
2116	6	98	269.6	0.0	10
2117	6	98	269.6	0.0	10
2118	7	98	279.2	0.0	10
2119	18	66	427.2000000000003	0.0	8
2120	6	98	269.6	0.0	10
2121	6	98	269.6	0.0	10
2122	6	98	269.6	0.0	10
2123	6	98	269.6	0.0	10
2124	6	98	269.6	0.0	10
2125	10	96	350.40000000000003	0.0	10
2126	7	98	279.2	0.0	10
2127	7	97	279.2	0.0	10
2128	6	98	269.6	0.0	10
2129	14	90	622.339105243401	0.0	10
2130	7	98	279.2	0.0	10
2131	18	66	427.2000000000003	0.0	8
2132	6	98	269.6	0.0	10
2133	6	98	269.6	0.0	10
2134	16	89	387.1391052434011	0.0	10
2135	8	96	310.3391052434009	0.0	10
2136	6	98	269.6	0.0	10
2137	6	98	269.6	0.0	10
2138	8	97	373.6	0.0	10
2139	7	98	279.2	0.0	10
2140	18	76	427.2000000000003	0.0	9
2141	18	88	469.60000000000014	0.0	10
2142	12	93	327.2	0.0	10
2143	6	98	269.6	0.0	10
2144	18	76	427.2000000000002	0.0	9
2145	7	98	279.2	0.0	10
2146	18	76	427.2000000000002	0.0	9
2147	9	96	319.93910524340095	0.0	10
2148	7	98	279.2	0.0	10
2149	7	97	279.2	0.0	10
2150	7	97	279.2	0.0	10
2151	7	98	279.2	0.0	10
2152	15	89	377.5391052434011	0.0	10
2153	6	98	291.13910524340093	0.0	10
2154	5	99	260.6782104868019	0.0	10
2155	6	99	291.13910524340093	0.0	10
2156	6	98	291.13910524340093	0.0	10
2157	9	97	340.8	0.0	10
2158	11	93	339.139105243401	0.0	10
2159	6	98	291.13910524340093	0.0	10
2160	13	91	443.13910524340105	0.0	10
2161	6	98	269.6	0.0	10
2162	6	98	291.13910524340093	0.0	10
2163	6	98	291.13910524340093	0.0	10
2164	12	94	348.739105243401	0.0	10
2165	14	90	367.93910524340106	0.0	10
2166	13	91	358.33910524340104	0.0	10
2167	12	92	348.739105243401	0.0	10
2168	7	98	279.2	0.0	10
2169	7	98	300.7391052434009	0.0	10
2170	11	94	445.47821048680197	0.0	10
2171	7	98	279.2	0.0	10
2172	6	98	291.13910524340093	0.0	10
2173	6	98	291.13910524340093	0.0	10
2174	6	98	291.13910524340093	0.0	10
2175	7	98	279.2	0.0	10
2176	6	98	291.13910524340093	0.0	10
2177	7	98	279.2	0.0	10
2178	18	76	427.20000000000016	0.0	9
2179	18	67	427.20000000000016	0.0	8
2180	8	96	288.79999999999995	0.0	10
2181	13	91	358.33910524340104	0.0	10
2182	18	76	427.2000000000002	0.0	9
2183	18	87	406.33910524340115	0.0	10
2184	16	88	387.1391052434011	0.0	10
2185	7	98	279.2	0.0	10
2186	14	91	367.93910524340106	0.0	10
2187	8	97	288.8	0.0	10
2188	18	56	448.7391052434011	0.0	7
2189	7	98	279.2	0.0	10
2190	5	99	260.6782104868019	0.0	10
2191	7	98	279.2	0.0	10
2192	6	98	269.6	0.0	10
2193	7	98	279.2	0.0	10
2194	11	93	403.07821048680194	0.0	10
2195	7	98	279.2	0.0	10
2196	13	91	358.33910524340104	0.0	10
2197	18	77	512.0000000000001	0.0	9
2198	6	99	291.13910524340093	0.0	10
2199	6	98	291.13910524340093	0.0	10
2200	6	99	291.13910524340093	0.0	10
2201	6	98	291.13910524340093	0.0	10
2202	6	98	291.13910524340093	0.0	10
2203	5	99	260.6782104868019	0.0	10
2204	7	98	279.2	0.0	10
2205	12	92	348.739105243401	0.0	10
2206	6	98	291.13910524340093	0.0	10
2207	15	90	631.939105243401	0.0	10
2208	6	99	291.13910524340093	0.0	10
2209	6	98	291.13910524340093	0.0	10
2210	7	98	279.2	0.0	10
2211	7	99	300.7391052434009	0.0	10
2212	6	99	291.13910524340093	0.0	10
2213	12	93	348.739105243401	0.0	10
2214	14	90	452.739105243401	0.0	10
2215	7	98	300.73910524340096	0.0	10
2216	12	93	369.6000000000001	0.0	10
2217	7	97	279.2	0.0	10
2218	6	98	291.13910524340093	0.0	10
2219	7	98	279.2	0.0	10
2220	6	98	291.13910524340093	0.0	10
2221	7	98	279.2	0.0	10
2222	6	98	291.13910524340093	0.0	10
2223	6	98	291.13910524340093	0.0	10
2224	6	99	291.13910524340093	0.0	10
2225	6	98	291.13910524340093	0.0	10
2226	6	98	291.13910524340093	0.0	10
2227	11	94	317.6	0.0	10
2228	6	98	291.13910524340093	0.0	10
2229	18	58	427.20000000000016	0.0	7
2230	6	99	291.13910524340093	0.0	10
2231	7	97	279.2	0.0	10
2232	6	98	291.13910524340093	0.0	10
2233	6	99	291.13910524340093	0.0	10
2234	8	97	288.8	0.0	10
2235	6	98	291.13910524340093	0.0	10
2236	18	57	491.13910524340116	0.0	7
2237	7	98	343.13910524340093	0.0	10
2238	7	99	300.7391052434009	0.0	10
2239	6	98	291.13910524340093	0.0	10
2240	18	55	470.27821048680215	0.0	7
2241	6	98	291.13910524340093	0.0	10
2242	7	98	279.2	0.0	10
2243	7	99	300.7391052434009	0.0	10
2244	8	97	288.8	0.0	10
2245	6	98	291.13910524340093	0.0	10
2246	18	76	534.217315730203	0.0	9
2247	6	98	291.13910524340093	0.0	10
2248	7	98	300.7391052434009	0.0	10
2249	6	99	291.13910524340093	0.0	10
2250	8	97	352.73910524340096	0.0	10
2251	6	99	291.13910524340093	0.0	10
2252	18	76	745.539105243401	0.0	9
2253	7	98	322.27821048680187	0.0	10
2254	6	99	291.13910524340093	0.0	10
2255	7	98	279.2	0.0	10
2256	6	98	291.13910524340093	0.0	10
2257	7	98	279.2	0.0	10
2258	7	98	279.2	0.0	10
2259	18	76	555.0782104868022	0.0	9
2260	6	98	291.13910524340093	0.0	10
2261	7	98	279.2	0.0	10
2262	7	97	279.2	0.0	10
2263	6	99	291.13910524340093	0.0	10
2264	7	98	279.2	0.0	10
2265	7	98	279.2	0.0	10
2266	6	98	291.13910524340093	0.0	10
2267	6	99	291.13910524340093	0.0	10
2268	8	98	310.3391052434009	0.0	10
2269	7	98	300.73910524340096	0.0	10
2270	9	95	383.8782104868019	0.0	10
2271	7	98	279.2	0.0	10
2272	18	76	575.9391052434011	0.0	9
2273	10	96	478.2782104868019	0.0	10
2274	7	97	279.2	0.0	10
2275	7	98	279.2	0.0	10
2276	7	98	279.2	0.0	10
2277	8	97	288.8	0.0	10
2278	6	98	291.13910524340093	0.0	10
2279	7	98	279.2	0.0	10
2280	8	96	395.13910524340093	0.0	10
2281	6	98	291.13910524340093	0.0	10
2282	6	99	291.13910524340093	0.0	10
2283	6	98	291.13910524340093	0.0	10
2284	7	97	279.2	0.0	10
2285	18	76	830.339105243401	0.0	9
2286	8	97	288.8	0.0	10
2287	9	96	340.8	0.0	10
2288	6	98	291.13910524340093	0.0	10
2289	7	98	279.2	0.0	10
2290	7	97	279.2	0.0	10
2291	6	98	291.13910524340093	0.0	10
2292	6	99	291.13910524340093	0.0	10
2293	6	98	269.6	0.0	10
2294	10	96	329.53910524340097	0.0	10
2295	7	98	279.2	0.0	10
2296	6	98	291.13910524340093	0.0	10
2297	7	98	279.2	0.0	10
2298	6	98	291.13910524340093	0.0	10
2299	6	99	291.13910524340093	0.0	10
2300	18	79	491.13910524340116	0.0	9
2301	6	98	291.13910524340093	0.0	10
2302	6	98	291.13910524340093	0.0	10
2303	6	98	291.13910524340093	0.0	10
2304	14	91	431.2000000000001	0.0	10
2305	6	98	291.13910524340093	0.0	10
2306	6	98	291.13910524340093	0.0	10
2307	7	98	279.2	0.0	10
2308	13	92	506.40000000000003	0.0	10
2309	7	98	279.2	0.0	10
2310	6	98	291.13910524340093	0.0	10
2311	7	98	300.7391052434009	0.0	10
2312	7	99	300.7391052434009	0.0	10
2313	6	99	291.13910524340093	0.0	10
2314	6	98	291.13910524340093	0.0	10
2315	15	90	716.7391052434009	0.0	10
2316	18	76	745.539105243401	0.0	9
2317	6	98	291.13910524340093	0.0	10
2318	6	98	291.13910524340093	0.0	10
2319	7	98	279.2	0.0	10
2320	6	98	291.13910524340093	0.0	10
2321	5	99	260.6782104868019	0.0	10
2322	7	98	279.2	0.0	10
2323	6	98	291.13910524340093	0.0	10
2324	6	98	291.13910524340093	0.0	10
2325	14	91	664.7391052434009	0.0	10
2326	6	98	291.13910524340093	0.0	10
2327	18	76	809.4782104868019	0.0	9
2328	6	98	291.13910524340093	0.0	10
2329	7	98	300.7391052434009	0.0	10
2330	6	99	291.13910524340093	0.0	10
2331	6	99	291.13910524340093	0.0	10
2332	7	98	343.13910524340093	0.0	10
2333	7	98	343.13910524340093	0.0	10
2334	6	98	291.13910524340093	0.0	10
2335	6	98	291.13910524340093	0.0	10
2336	7	98	343.13910524340093	0.0	10
2337	6	98	291.13910524340093	0.0	10
2338	6	98	291.13910524340093	0.0	10
2339	9	99	319.93910524340095	0.0	10
2340	6	98	291.13910524340093	0.0	10
2341	6	98	269.6	0.0	10
2342	7	98	279.2	0.0	10
2343	8	97	288.8	0.0	10
2344	6	98	269.6	0.0	10
2345	7	97	279.2	0.0	10
2346	7	97	279.2	0.0	10
2347	6	98	269.6	0.0	10
2348	9	96	298.4	0.0	10
2349	9	97	319.939105243401	0.0	10
2350	18	76	406.3391052434012	0.0	9
2351	7	97	279.2	0.0	10
2352	6	99	291.13910524340093	0.0	10
2353	7	98	300.7391052434009	0.0	10
2354	6	98	291.13910524340093	0.0	10
2355	6	98	269.6	0.0	10
2356	18	76	660.739105243401	0.0	9
2357	7	98	279.2	0.0	10
2358	18	66	427.2000000000003	0.0	8
2359	6	98	269.6	0.0	10
2360	6	98	269.6	0.0	10
2361	8	97	288.8	0.0	10
2362	7	97	343.139105243401	0.0	10
2363	7	98	279.2	0.0	10
2364	6	98	269.6	0.0	10
2365	7	98	279.2	0.0	10
2366	8	96	288.79999999999995	0.0	10
2367	9	96	298.4	0.0	10
2368	7	97	364.6782104868019	0.0	10
2369	7	99	300.73910524340096	0.0	10
2370	10	97	329.539105243401	0.0	10
2371	18	76	575.9391052434011	0.0	9
2372	7	98	300.7391052434009	0.0	10
2373	8	96	395.13910524340093	0.0	10
2374	6	98	291.13910524340093	0.0	10
2375	6	98	291.13910524340093	0.0	10
2376	7	98	279.2	0.0	10
2377	6	98	291.13910524340093	0.0	10
2378	15	91	440.8000000000001	0.0	10
2379	17	89	523.9391052434011	0.0	10
2380	6	98	291.13910524340093	0.0	10
2381	6	98	291.13910524340093	0.0	10
2382	18	76	660.739105243401	0.0	9
2383	7	98	279.2	0.0	10
2384	6	98	291.13910524340093	0.0	10
2385	6	98	269.6	0.0	10
2386	6	98	269.6	0.0	10
2387	6	98	269.6	0.0	10
2388	6	98	269.6	0.0	10
2389	7	98	279.2	0.0	10
2390	8	97	288.8	0.0	10
2391	7	98	279.20000000000005	0.0	10
2392	7	98	279.2	0.0	10
2393	6	98	269.6	0.0	10
2394	15	90	483.878210486802	0.0	10
2395	16	89	493.478210486802	0.0	10
2396	6	98	269.6	0.0	10
2397	6	98	269.6	0.0	10
2398	6	98	269.6	0.0	10
2399	18	77	534.217315730203	0.0	9
2400	6	98	269.6	0.0	10
2401	9	96	298.4	0.0	10
2402	6	98	269.6	0.0	10
2403	6	98	269.6	0.0	10
2404	8	97	288.8	0.0	10
2405	6	98	269.6	0.0	10
2406	12	94	412.00000000000006	0.0	10
2407	9	97	340.8	0.0	10
2408	8	96	331.8782104868019	0.0	10
2409	6	98	269.6	0.0	10
2410	7	97	279.2	0.0	10
2411	7	97	279.2	0.0	10
2412	6	98	269.6	0.0	10
2413	7	98	279.2	0.0	10
2414	16	89	641.539105243401	0.0	10
2415	7	98	279.2	0.0	10
2416	6	98	269.6	0.0	10
2417	6	98	269.6	0.0	10
2418	18	77	555.078210486802	0.0	9
2419	8	97	288.8	0.0	10
2420	6	98	269.6	0.0	10
2421	7	98	279.2	0.0	10
2422	14	94	495.139105243401	0.0	10
2423	6	98	269.6	0.0	10
2424	6	98	269.6	0.0	10
2425	6	98	269.6	0.0	10
2426	18	67	427.2000000000002	0.0	8
2427	7	98	279.2	0.0	10
2428	6	98	269.6	0.0	10
2429	6	98	269.6	0.0	10
2430	15	90	483.2000000000001	0.0	10
2431	7	98	279.2	0.0	10
2432	6	98	269.6	0.0	10
2433	7	98	279.2	0.0	10
2434	18	66	427.2000000000003	0.0	8
2435	7	97	279.2	0.0	10
2436	6	98	269.6	0.0	10
2437	6	98	269.6	0.0	10
2438	18	76	470.2782104868021	0.0	9
2439	7	98	279.2	0.0	10
2440	18	76	534.2173157302029	0.0	9
2441	6	98	291.13910524340093	0.0	10
2442	6	98	291.13910524340093	0.0	10
2443	7	98	279.2	0.0	10
2444	7	98	279.2	0.0	10
2445	7	98	321.6	0.0	10
2446	7	98	322.2782104868019	0.0	10
2447	6	98	291.13910524340093	0.0	10
2448	18	65	639.878210486802	0.0	8
2449	6	98	291.13910524340093	0.0	10
2450	6	98	291.13910524340093	0.0	10
2451	12	95	348.73910524340107	0.0	10
2452	6	98	291.13910524340093	0.0	10
2453	7	98	279.2	0.0	10
2454	15	90	377.5391052434011	0.0	10
2455	6	98	291.13910524340093	0.0	10
2456	18	76	427.2000000000002	0.0	9
2457	6	99	291.13910524340093	0.0	10
2458	6	98	291.13910524340093	0.0	10
2459	8	97	288.8	0.0	10
2460	6	98	291.13910524340093	0.0	10
2461	6	99	291.13910524340093	0.0	10
2462	6	99	291.13910524340093	0.0	10
2463	6	99	291.13910524340093	0.0	10
2464	6	98	291.13910524340093	0.0	10
2465	7	98	279.2	0.0	10
2466	11	94	551.8173157302028	0.0	10
2467	8	97	373.6	0.0	10
2468	6	98	269.6	0.0	10
2469	7	98	279.2	0.0	10
2470	6	99	291.13910524340093	0.0	10
2471	14	90	516.6782104868021	0.0	10
2472	6	98	269.6	0.0	10
2473	6	98	269.6	0.0	10
2474	7	98	279.2	0.0	10
2475	6	98	269.6	0.0	10
2476	8	96	373.6	0.0	10
2477	9	97	319.93910524340095	0.0	10
2478	9	97	383.2	0.0	10
2479	10	96	477.6	0.0	10
2480	6	98	269.6	0.0	10
2481	7	97	279.2	0.0	10
2482	7	98	279.2	0.0	10
2483	14	92	623.0173157302029	0.0	10
2484	6	98	291.13910524340093	0.0	10
2485	6	98	291.13910524340093	0.0	10
2486	8	97	288.8	0.0	10
2487	16	91	472.61731573020296	0.0	10
2488	11	96	360.0	0.0	10
2489	6	98	291.13910524340093	0.0	10
2490	7	99	343.13910524340093	0.0	10
2491	7	98	300.73910524340096	0.0	10
2492	6	99	291.13910524340093	0.0	10
2493	6	98	291.13910524340093	0.0	10
2494	6	98	291.13910524340093	0.0	10
2495	6	98	291.13910524340093	0.0	10
2496	7	99	322.2782104868019	0.0	10
2497	6	99	291.13910524340093	0.0	10
2498	7	99	343.13910524340093	0.0	10
2499	6	98	269.6	0.0	10
2500	6	98	269.6	0.0	10
2501	6	98	269.6	0.0	10
2502	9	97	340.8	0.0	10
2503	6	98	269.6	0.0	10
2504	6	98	269.6	0.0	10
2505	6	98	269.6	0.0	10
2506	8	98	331.2	0.0	10
2507	8	97	288.8	0.0	10
2508	6	98	269.6	0.0	10
2509	7	98	279.2	0.0	10
2510	6	98	269.6	0.0	10
2511	6	98	269.6	0.0	10
2512	8	96	373.6	0.0	10
2513	8	97	288.8	0.0	10
2514	6	98	269.6	0.0	10
2515	7	98	279.2	0.0	10
2516	6	98	269.6	0.0	10
2517	10	96	477.6	0.0	10
2518	8	96	416.6782104868019	0.0	10
2519	6	98	269.6	0.0	10
2520	13	92	612.7391052434009	0.0	10
2521	8	97	288.8	0.0	10
2522	8	97	373.6	0.0	10
2523	7	98	279.2	0.0	10
2524	6	98	269.6	0.0	10
2525	6	98	269.6	0.0	10
2526	6	98	269.6	0.0	10
2527	6	98	269.6	0.0	10
2528	6	98	269.6	0.0	10
2529	6	98	269.6	0.0	10
2530	6	98	269.6	0.0	10
2531	6	98	269.6	0.0	10
2532	18	76	724.6782104868021	0.0	9
2533	6	98	269.6	0.0	10
2534	8	97	373.6	0.0	10
2535	6	98	269.6	0.0	10
2536	6	98	269.6	0.0	10
2537	6	98	269.6	0.0	10
2538	6	98	269.6	0.0	10
2539	6	98	269.6	0.0	10
2540	8	97	373.6	0.0	10
2541	6	98	269.6	0.0	10
2542	9	96	298.4	0.0	10
2543	6	98	269.6	0.0	10
2544	7	97	279.2	0.0	10
2545	6	98	269.6	0.0	10
2546	15	90	632.6173157302028	0.0	10
2547	7	98	279.2	0.0	10
2548	7	97	279.2	0.0	10
2549	6	98	269.6	0.0	10
2550	6	98	269.6	0.0	10
2551	7	98	279.2	0.0	10
2552	18	66	639.878210486802	0.0	8
2553	6	98	269.6	0.0	10
2554	6	98	269.6	0.0	10
2555	6	98	269.6	0.0	10
2556	6	98	269.6	0.0	10
2557	6	98	269.6	0.0	10
2558	7	97	279.2	0.0	10
2559	6	98	269.6	0.0	10
2560	6	98	269.6	0.0	10
2561	11	95	508.73910524340096	0.0	10
2562	7	98	279.2	0.0	10
2563	6	98	269.6	0.0	10
2564	7	98	279.2	0.0	10
2565	6	98	291.13910524340093	0.0	10
2566	7	98	279.2	0.0	10
2567	7	98	279.2	0.0	10
2568	6	98	269.6	0.0	10
2569	18	76	555.078210486802	0.0	9
2570	7	98	279.20000000000005	0.0	10
2571	6	98	291.13910524340093	0.0	10
2572	9	96	298.4	0.0	10
2573	6	98	269.6	0.0	10
2574	7	98	279.2	0.0	10
2575	6	98	269.6	0.0	10
2576	6	98	269.6	0.0	10
2577	6	98	269.6	0.0	10
2578	6	98	269.6	0.0	10
2579	6	98	269.6	0.0	10
2580	8	97	373.6	0.0	10
2581	18	76	470.27821048680204	0.0	9
2582	8	97	288.8	0.0	10
2583	6	98	291.13910524340093	0.0	10
2584	6	98	291.13910524340093	0.0	10
2585	14	91	664.7391052434009	0.0	10
2586	9	95	341.4782104868019	0.0	10
2587	6	98	291.13910524340093	0.0	10
2588	8	97	288.8	0.0	10
2589	6	98	291.13910524340093	0.0	10
2590	7	98	300.73910524340096	0.0	10
2591	17	90	588.556420973604	0.0	10
2592	18	76	660.739105243401	0.0	9
2593	6	98	291.13910524340093	0.0	10
2594	6	98	269.6	0.0	10
2595	7	98	279.2	0.0	10
2596	6	98	269.6	0.0	10
2597	6	98	269.6	0.0	10
2598	5	99	260.6782104868019	0.0	10
2599	9	96	298.4	0.0	10
2600	18	76	809.4782104868019	0.0	9
2601	6	98	269.6	0.0	10
2602	6	98	269.6	0.0	10
2603	18	56	427.20000000000016	0.0	7
2604	6	99	291.13910524340093	0.0	10
2605	6	99	291.13910524340093	0.0	10
2606	18	76	660.739105243401	0.0	9
2607	7	98	300.73910524340096	0.0	10
2608	6	98	291.13910524340093	0.0	10
2609	7	98	300.7391052434009	0.0	10
2610	6	98	291.13910524340093	0.0	10
2611	9	98	319.93910524340095	0.0	10
2612	10	97	329.539105243401	0.0	10
2613	6	98	291.13910524340093	0.0	10
2614	7	98	279.2	0.0	10
2615	7	98	279.2	0.0	10
2616	6	98	269.6	0.0	10
2617	8	97	288.8	0.0	10
2618	6	98	269.6	0.0	10
2619	6	98	291.13910524340093	0.0	10
2620	6	98	291.13910524340093	0.0	10
2621	9	97	383.2	0.0	10
2622	18	76	575.9391052434011	0.0	9
2623	6	99	291.13910524340093	0.0	10
2624	6	99	291.13910524340093	0.0	10
2625	14	91	664.7391052434009	0.0	10
2626	7	98	279.2	0.0	10
2627	6	98	269.6	0.0	10
2628	6	98	269.6	0.0	10
2629	8	97	288.8	0.0	10
2630	9	96	298.4	0.0	10
2631	6	98	269.6	0.0	10
2632	6	98	269.6	0.0	10
2633	6	98	269.6	0.0	10
2634	7	97	279.2	0.0	10
2635	6	98	269.6	0.0	10
2636	6	98	269.6	0.0	10
2637	6	98	269.6	0.0	10
2638	6	98	269.6	0.0	10
2639	18	77	555.078210486802	0.0	9
2640	8	96	288.79999999999995	0.0	10
2641	8	96	395.13910524340093	0.0	10
2642	18	76	385.4782104868021	0.0	9
2643	6	98	269.6	0.0	10
2644	7	98	279.2	0.0	10
2645	6	98	269.6	0.0	10
2646	6	98	269.6	0.0	10
2647	7	98	279.2	0.0	10
2648	6	98	269.6	0.0	10
2649	9	96	298.4	0.0	10
2650	7	98	279.20000000000005	0.0	10
2651	6	98	269.6	0.0	10
2652	6	98	269.6	0.0	10
2653	7	98	279.2	0.0	10
2654	6	98	269.6	0.0	10
2655	7	98	279.20000000000005	0.0	10
2656	18	77	385.4782104868021	0.0	9
2657	6	98	269.6	0.0	10
2658	7	97	279.2	0.0	10
2659	7	97	279.2	0.0	10
2660	6	98	269.6	0.0	10
2661	6	98	269.6	0.0	10
2662	8	97	288.8	0.0	10
2663	8	97	288.8	0.0	10
2664	6	98	269.6	0.0	10
2665	6	98	269.6	0.0	10
2666	8	97	288.8	0.0	10
2667	6	98	269.6	0.0	10
2668	6	99	269.6	0.0	10
2669	7	97	279.2	0.0	10
2670	18	76	512.0000000000001	0.0	9
2671	10	96	308.0	0.0	10
2672	8	97	288.8	0.0	10
2673	18	76	427.2000000000002	0.0	9
2674	6	98	269.6	0.0	10
2675	6	98	269.6	0.0	10
2676	7	98	279.2	0.0	10
2677	6	98	269.6	0.0	10
2678	8	97	373.6	0.0	10
2679	7	98	279.2	0.0	10
2680	7	98	279.2	0.0	10
2681	7	98	279.2	0.0	10
2682	6	98	291.13910524340093	0.0	10
2683	6	99	291.13910524340093	0.0	10
2684	6	98	291.13910524340093	0.0	10
2685	6	98	291.13910524340093	0.0	10
2686	6	98	291.13910524340093	0.0	10
2687	10	96	393.4782104868019	0.0	10
2688	6	98	291.13910524340093	0.0	10
2689	6	98	291.13910524340093	0.0	10
2690	6	98	269.6	0.0	10
2691	6	98	269.6	0.0	10
2692	6	98	269.6	0.0	10
2693	6	98	291.13910524340093	0.0	10
2694	7	97	279.2	0.0	10
2695	18	78	619.0173157302031	0.0	9
2696	7	98	279.2	0.0	10
2697	6	99	269.6	0.0	10
2698	8	97	373.6	0.0	10
2699	9	96	298.4	0.0	10
2700	7	98	279.2	0.0	10
2701	18	76	406.3391052434012	0.0	9
2702	6	98	269.6	0.0	10
2703	6	98	269.6	0.0	10
2704	6	98	269.6	0.0	10
2705	17	89	417.6000000000002	0.0	10
2706	6	98	269.6	0.0	10
2707	6	98	269.6	0.0	10
2708	7	98	279.20000000000005	0.0	10
2709	6	98	269.6	0.0	10
2710	8	97	288.8	0.0	10
2711	6	98	269.6	0.0	10
2712	8	97	288.8	0.0	10
2713	7	98	279.2	0.0	10
2714	6	98	269.6	0.0	10
2715	10	96	350.40000000000003	0.0	10
2716	6	98	269.6	0.0	10
2717	6	98	269.6	0.0	10
2718	6	98	269.6	0.0	10
2719	7	98	279.20000000000005	0.0	10
2720	6	98	269.6	0.0	10
2721	6	98	269.6	0.0	10
2722	8	97	373.6	0.0	10
2723	7	98	279.2	0.0	10
2724	9	96	383.2	0.0	10
2725	6	98	269.6	0.0	10
2726	6	98	269.6	0.0	10
2727	6	98	269.6	0.0	10
2728	6	98	269.6	0.0	10
2729	7	98	279.2	0.0	10
2730	18	75	533.5391052434011	0.0	9
2731	6	98	269.6	0.0	10
2732	7	98	279.2	0.0	10
2733	6	98	269.6	0.0	10
2734	11	95	444.8	0.0	10
2735	8	97	288.8	0.0	10
2736	6	98	269.6	0.0	10
2737	6	98	269.6	0.0	10
2738	7	97	279.2	0.0	10
2739	7	98	279.2	0.0	10
2740	7	97	343.139105243401	0.0	10
2741	6	98	269.6	0.0	10
2742	6	98	269.6	0.0	10
2743	7	98	279.2	0.0	10
2744	7	98	279.20000000000005	0.0	10
2745	6	98	269.6	0.0	10
2746	6	98	269.6	0.0	10
2747	6	98	269.6	0.0	10
2748	8	97	373.6	0.0	10
2749	8	97	288.8	0.0	10
2750	7	98	279.2	0.0	10
2751	6	98	269.6	0.0	10
2752	7	98	279.2	0.0	10
2753	7	98	279.2	0.0	10
2754	11	94	317.6	0.0	10
2755	8	97	331.2	0.0	10
2756	7	98	279.2	0.0	10
2757	7	98	279.2	0.0	10
2758	6	98	269.6	0.0	10
2759	6	98	269.6	0.0	10
2760	6	98	291.13910524340093	0.0	10
2761	6	98	269.6	0.0	10
2762	9	97	383.2	0.0	10
2763	8	96	373.6	0.0	10
2764	9	96	298.4	0.0	10
2765	7	99	300.7391052434009	0.0	10
2766	7	99	300.73910524340096	0.0	10
2767	6	99	291.13910524340093	0.0	10
2768	9	96	298.4	0.0	10
2769	6	98	291.13910524340093	0.0	10
2770	6	98	291.13910524340093	0.0	10
2771	6	99	291.13910524340093	0.0	10
2772	6	99	291.13910524340093	0.0	10
2773	7	97	300.73910524340096	0.0	10
2774	12	93	497.4782104868019	0.0	10
2775	9	98	319.939105243401	0.0	10
2776	6	99	291.13910524340093	0.0	10
2777	8	96	395.13910524340093	0.0	10
2778	8	97	288.8	0.0	10
2779	9	96	298.4	0.0	10
2780	18	77	534.217315730203	0.0	9
2781	6	99	291.13910524340093	0.0	10
2782	7	98	300.73910524340096	0.0	10
2783	6	98	291.13910524340093	0.0	10
2784	6	99	291.13910524340093	0.0	10
2785	9	96	298.4	0.0	10
2786	6	98	291.13910524340093	0.0	10
2787	6	99	291.13910524340093	0.0	10
2788	7	99	300.73910524340096	0.0	10
2789	9	96	447.13910524340093	0.0	10
2790	6	98	291.13910524340093	0.0	10
2791	6	98	291.13910524340093	0.0	10
2792	6	99	291.13910524340093	0.0	10
2793	7	97	300.73910524340096	0.0	10
2794	14	91	664.7391052434009	0.0	10
2795	12	94	348.73910524340107	0.0	10
