EpNum	EpSteps	Reward	ener	dist	NumCovTargets
6830	3	50	12987.0	0.0	5
6831	3	50	12987.0	0.0	5
6832	3	50	12987.0	0.0	5
6833	3	50	12987.0	0.0	5
6834	3	50	12987.0	0.0	5
6835	3	50	12987.0	0.0	5
6836	3	50	12987.0	0.0	5
6837	3	50	12987.0	0.0	5
6838	3	50	12987.0	0.0	5
6839	3	50	12987.0	0.0	5
6840	3	50	12987.0	0.0	5
6841	3	50	12987.0	0.0	5
6842	3	50	12987.0	0.0	5
6843	3	50	12987.0	0.0	5
6844	3	50	12987.0	0.0	5
6845	3	50	12987.0	0.0	5
6846	3	50	12987.0	0.0	5
6847	3	50	12987.0	0.0	5
6848	3	50	12987.0	0.0	5
6849	3	50	12987.0	0.0	5
6850	3	50	12987.0	0.0	5
6851	3	50	12987.0	0.0	5
6852	3	50	12987.0	0.0	5
6853	3	50	14780.130511513129	0.0	5
6854	4	49	15579.330511513128	0.0	5
6855	3	50	14780.130511513129	0.0	5
6856	3	50	14780.130511513129	0.0	5
6857	3	50	14780.130511513129	0.0	5
6858	3	50	14780.130511513129	0.0	5
6859	3	50	14780.130511513129	0.0	5
6860	3	50	14780.130511513129	0.0	5
6861	3	50	14780.130511513129	0.0	5
6862	3	50	14780.130511513129	0.0	5
6863	3	50	14780.130511513129	0.0	5
6864	3	50	14780.130511513129	0.0	5
6865	3	50	14780.130511513129	0.0	5
6866	6	47	20707.53051151313	0.0	5
6867	3	50	14780.130511513129	0.0	5
6868	3	50	12987.0	0.0	5
6869	4	49	17316.0	0.0	5
6870	3	50	14780.130511513129	0.0	5
6871	3	50	14780.130511513129	0.0	5
6872	3	50	14780.130511513129	0.0	5
6873	3	50	12987.0	0.0	5
6874	3	50	12987.0	0.0	5
6875	3	50	12987.0	0.0	5
6876	3	50	14780.130511513129	0.0	5
6877	3	50	14780.130511513129	0.0	5
6878	3	50	14780.130511513129	0.0	5
6879	3	50	14780.130511513129	0.0	5
6880	3	50	14780.130511513129	0.0	5
6881	3	50	14780.130511513129	0.0	5
6882	3	50	14780.130511513129	0.0	5
6883	3	50	12987.0	0.0	5
6884	3	50	14780.130511513129	0.0	5
6885	3	50	14780.130511513129	0.0	5
6886	3	50	14780.130511513129	0.0	5
6887	3	50	14780.130511513129	0.0	5
6888	3	50	12987.0	0.0	5
6889	3	50	12987.0	0.0	5
6890	3	50	14780.130511513129	0.0	5
6891	3	50	14780.130511513129	0.0	5
6892	3	50	14780.130511513129	0.0	5
6893	3	50	14780.130511513129	0.0	5
6894	3	50	12987.0	0.0	5
6895	3	50	12987.0	0.0	5
6896	3	50	14780.130511513129	0.0	5
6897	3	50	14780.130511513129	0.0	5
6898	3	50	14780.130511513129	0.0	5
6899	3	50	14780.130511513129	0.0	5
6900	3	50	14780.130511513129	0.0	5
6901	3	50	12987.0	0.0	5
6902	3	50	14780.130511513129	0.0	5
6903	3	50	14780.130511513129	0.0	5
6904	3	50	14780.130511513129	0.0	5
6905	3	50	14780.130511513129	0.0	5
6906	3	50	14780.130511513129	0.0	5
6907	4	49	15579.330511513128	0.0	5
6908	3	50	14780.130511513129	0.0	5
6909	3	50	14780.130511513129	0.0	5
6910	3	50	14780.130511513129	0.0	5
6911	3	50	14780.130511513129	0.0	5
6912	3	50	14780.130511513129	0.0	5
6913	3	50	14780.130511513129	0.0	5
6914	3	50	12987.0	0.0	5
6915	3	50	12987.0	0.0	5
6916	3	50	14780.130511513129	0.0	5
6917	3	50	14780.130511513129	0.0	5
6918	3	50	14780.130511513129	0.0	5
6919	3	50	14780.130511513129	0.0	5
6920	3	50	14780.130511513129	0.0	5
6921	3	50	14780.130511513129	0.0	5
6922	3	50	12987.0	0.0	5
6923	3	50	12987.0	0.0	5
6924	3	50	14780.130511513129	0.0	5
6925	3	50	14780.130511513129	0.0	5
6926	3	50	14780.130511513129	0.0	5
6927	3	50	12987.0	0.0	5
6928	3	50	12987.0	0.0	5
6929	3	50	14780.130511513129	0.0	5
6930	3	50	14780.130511513129	0.0	5
6931	3	50	14780.130511513129	0.0	5
6932	3	50	14780.130511513129	0.0	5
6933	3	50	14780.130511513129	0.0	5
6934	3	50	14780.130511513129	0.0	5
6935	3	50	14780.130511513129	0.0	5
6936	3	50	14780.130511513129	0.0	5
6937	3	50	14780.130511513129	0.0	5
6938	3	50	14780.130511513129	0.0	5
6939	3	50	12987.0	0.0	5
6940	3	50	12987.0	0.0	5
6941	3	50	14780.130511513129	0.0	5
6942	4	49	15579.330511513128	0.0	5
6943	3	50	14780.130511513129	0.0	5
6944	3	50	14780.130511513129	0.0	5
6945	3	50	14780.130511513129	0.0	5
6946	3	50	14780.130511513129	0.0	5
6947	3	50	14780.130511513129	0.0	5
6948	3	50	14780.130511513129	0.0	5
6949	3	50	14780.130511513129	0.0	5
6950	3	50	12987.0	0.0	5
6951	3	50	14780.130511513129	0.0	5
6952	3	50	14780.130511513129	0.0	5
6953	3	50	14780.130511513129	0.0	5
6954	3	50	12987.0	0.0	5
6955	3	50	12987.0	0.0	5
6956	3	50	14780.130511513129	0.0	5
6957	3	50	14780.130511513129	0.0	5
6958	3	50	12987.0	0.0	5
6959	3	50	12987.0	0.0	5
6960	3	50	14780.130511513129	0.0	5
6961	3	50	14780.130511513129	0.0	5
6962	3	50	12987.0	0.0	5
6963	3	50	14780.130511513129	0.0	5
6964	3	50	14780.130511513129	0.0	5
6965	3	50	14780.130511513129	0.0	5
6966	3	50	14780.130511513129	0.0	5
6967	3	50	14780.130511513129	0.0	5
6968	3	50	14780.130511513129	0.0	5
6969	3	50	14780.130511513129	0.0	5
6970	3	50	14780.130511513129	0.0	5
6971	3	50	14780.130511513129	0.0	5
6972	3	50	14780.130511513129	0.0	5
6973	3	50	14780.130511513129	0.0	5
6974	3	50	12987.0	0.0	5
6975	3	50	12987.0	0.0	5
6976	3	50	14780.130511513129	0.0	5
6977	3	50	14780.130511513129	0.0	5
6978	3	50	14780.130511513129	0.0	5
6979	3	50	12987.0	0.0	5
6980	3	50	14780.130511513129	0.0	5
6981	3	50	14780.130511513129	0.0	5
6982	3	50	12987.0	0.0	5
6983	3	50	14780.130511513129	0.0	5
6984	3	50	14780.130511513129	0.0	5
6985	3	50	14780.130511513129	0.0	5
6986	3	50	12987.0	0.0	5
6987	3	50	12987.0	0.0	5
6988	3	50	12987.0	0.0	5
6989	3	50	14780.130511513129	0.0	5
6990	3	50	14780.130511513129	0.0	5
6991	3	50	14780.130511513129	0.0	5
6992	3	50	14780.130511513129	0.0	5
6993	3	50	14780.130511513129	0.0	5
6994	3	50	14780.130511513129	0.0	5
6995	3	50	12987.0	0.0	5
6996	3	50	12987.0	0.0	5
6997	3	50	14780.130511513129	0.0	5
6998	3	50	14780.130511513129	0.0	5
6999	3	50	14780.130511513129	0.0	5
7000	3	50	14780.130511513129	0.0	5
7001	3	50	14780.130511513129	0.0	5
7002	3	50	14780.130511513129	0.0	5
7003	3	50	14780.130511513129	0.0	5
7004	4	49	20902.261023026258	0.0	5
7005	3	50	14780.130511513129	0.0	5
7006	3	50	14780.130511513129	0.0	5
7007	3	50	14780.130511513129	0.0	5
7008	3	50	14780.130511513129	0.0	5
7009	3	50	14780.130511513129	0.0	5
7010	3	50	12987.0	0.0	5
7011	4	49	15579.330511513128	0.0	5
7012	3	50	12987.0	0.0	5
7013	3	50	12987.0	0.0	5
7014	3	50	12987.0	0.0	5
7015	3	50	12987.0	0.0	5
7016	3	50	12987.0	0.0	5
7017	3	50	12987.0	0.0	5
7018	3	50	12987.0	0.0	5
7019	3	50	12987.0	0.0	5
7020	3	50	12987.0	0.0	5
7021	3	50	12987.0	0.0	5
7022	3	50	12987.0	0.0	5
7023	3	50	12987.0	0.0	5
7024	3	50	12987.0	0.0	5
7025	3	50	12987.0	0.0	5
7026	3	50	12987.0	0.0	5
7027	3	50	12987.0	0.0	5
7028	3	50	12987.0	0.0	5
7029	3	50	12987.0	0.0	5
7030	3	50	12987.0	0.0	5
7031	3	50	12987.0	0.0	5
7032	3	50	12987.0	0.0	5
7033	3	50	12987.0	0.0	5
7034	3	50	12987.0	0.0	5
7035	3	50	12987.0	0.0	5
7036	3	50	12987.0	0.0	5
7037	4	49	15579.330511513128	0.0	5
7038	3	50	12987.0	0.0	5
7039	3	50	12987.0	0.0	5
7040	3	50	12987.0	0.0	5
7041	3	50	12987.0	0.0	5
7042	3	50	12987.0	0.0	5
7043	3	50	12987.0	0.0	5
7044	3	50	12987.0	0.0	5
7045	3	50	12987.0	0.0	5
7046	3	50	12987.0	0.0	5
7047	3	50	12987.0	0.0	5
7048	3	50	12987.0	0.0	5
7049	3	50	12987.0	0.0	5
7050	3	50	12987.0	0.0	5
7051	3	50	12987.0	0.0	5
7052	3	50	12987.0	0.0	5
7053	3	50	12987.0	0.0	5
7054	3	50	12987.0	0.0	5
7055	3	50	12987.0	0.0	5
7056	3	50	12987.0	0.0	5
7057	3	50	12987.0	0.0	5
7058	3	50	12987.0	0.0	5
7059	3	50	12987.0	0.0	5
7060	3	50	12987.0	0.0	5
7061	3	50	12987.0	0.0	5
7062	3	50	12987.0	0.0	5
7063	3	50	12987.0	0.0	5
7064	3	50	12987.0	0.0	5
7065	3	50	12987.0	0.0	5
7066	3	50	12987.0	0.0	5
7067	3	50	12987.0	0.0	5
7068	3	50	12987.0	0.0	5
7069	3	50	12987.0	0.0	5
7070	3	50	12987.0	0.0	5
7071	3	50	12987.0	0.0	5
7072	3	50	12987.0	0.0	5
7073	3	50	12987.0	0.0	5
7074	3	50	12987.0	0.0	5
7075	4	49	13786.2	0.0	5
7076	3	50	12987.0	0.0	5
7077	3	50	12987.0	0.0	5
7078	4	49	13786.2	0.0	5
7079	4	49	19109.13051151313	0.0	5
7080	3	50	12987.0	0.0	5
7081	3	50	12987.0	0.0	5
7082	3	50	12987.0	0.0	5
7083	3	50	12987.0	0.0	5
7084	3	50	12987.0	0.0	5
7085	3	50	12987.0	0.0	5
7086	3	50	12987.0	0.0	5
7087	3	50	12987.0	0.0	5
7088	3	50	12987.0	0.0	5
7089	3	50	12987.0	0.0	5
7090	3	50	12987.0	0.0	5
7091	3	50	12987.0	0.0	5
7092	3	50	12987.0	0.0	5
7093	3	50	12987.0	0.0	5
7094	3	50	12987.0	0.0	5
7095	3	50	12987.0	0.0	5
7096	3	50	12987.0	0.0	5
7097	3	50	12987.0	0.0	5
7098	5	48	14585.4	0.0	5
7099	3	50	12987.0	0.0	5
7100	3	50	12987.0	0.0	5
7101	3	50	12987.0	0.0	5
7102	3	50	12987.0	0.0	5
7103	3	50	12987.0	0.0	5
7104	3	50	12987.0	0.0	5
7105	3	50	12987.0	0.0	5
7106	3	50	12987.0	0.0	5
7107	3	50	12987.0	0.0	5
7108	3	50	12987.0	0.0	5
7109	3	50	12987.0	0.0	5
7110	3	50	12987.0	0.0	5
7111	3	50	12987.0	0.0	5
7112	3	50	12987.0	0.0	5
7113	3	50	12987.0	0.0	5
7114	3	50	12987.0	0.0	5
7115	3	50	12987.0	0.0	5
7116	3	50	12987.0	0.0	5
7117	3	50	12987.0	0.0	5
7118	3	50	12987.0	0.0	5
7119	3	50	12987.0	0.0	5
7120	3	50	12987.0	0.0	5
7121	3	50	12987.0	0.0	5
7122	3	50	12987.0	0.0	5
7123	3	50	12987.0	0.0	5
7124	5	48	21645.0	0.0	5
7125	3	50	12987.0	0.0	5
7126	3	50	12987.0	0.0	5
7127	3	50	12987.0	0.0	5
7128	3	50	12987.0	0.0	5
7129	3	50	12987.0	0.0	5
7130	3	50	12987.0	0.0	5
7131	3	50	12987.0	0.0	5
7132	3	50	12987.0	0.0	5
7133	3	50	12987.0	0.0	5
7134	3	50	12987.0	0.0	5
7135	3	50	12987.0	0.0	5
7136	3	50	12987.0	0.0	5
7137	3	50	12987.0	0.0	5
7138	3	50	12987.0	0.0	5
7139	3	50	12987.0	0.0	5
7140	3	50	12987.0	0.0	5
7141	3	50	12987.0	0.0	5
7142	3	50	12987.0	0.0	5
7143	3	50	12987.0	0.0	5
7144	3	50	12987.0	0.0	5
7145	3	50	12987.0	0.0	5
7146	3	50	12987.0	0.0	5
7147	3	50	12987.0	0.0	5
7148	3	50	12987.0	0.0	5
7149	3	50	12987.0	0.0	5
7150	3	50	12987.0	0.0	5
7151	3	50	12987.0	0.0	5
7152	3	50	12987.0	0.0	5
7153	3	50	12987.0	0.0	5
7154	5	48	21645.0	0.0	5
7155	4	49	15579.330511513128	0.0	5
7156	3	50	12987.0	0.0	5
7157	3	50	12987.0	0.0	5
7158	3	50	12987.0	0.0	5
7159	3	50	12987.0	0.0	5
7160	3	50	12987.0	0.0	5
7161	3	50	12987.0	0.0	5
7162	3	50	14780.130511513129	0.0	5
7163	3	50	12987.0	0.0	5
7164	3	50	12987.0	0.0	5
7165	3	50	12987.0	0.0	5
7166	3	50	12987.0	0.0	5
7167	3	50	12987.0	0.0	5
7168	3	50	12987.0	0.0	5
7169	3	50	12987.0	0.0	5
7170	3	50	12987.0	0.0	5
7171	3	50	12987.0	0.0	5
7172	3	50	12987.0	0.0	5
7173	3	50	12987.0	0.0	5
7174	3	50	12987.0	0.0	5
7175	3	50	12987.0	0.0	5
7176	3	50	12987.0	0.0	5
7177	3	50	12987.0	0.0	5
7178	3	50	12987.0	0.0	5
7179	3	50	12987.0	0.0	5
7180	3	50	14780.130511513129	0.0	5
7181	3	50	12987.0	0.0	5
7182	3	50	12987.0	0.0	5
7183	3	50	12987.0	0.0	5
7184	3	50	12987.0	0.0	5
7185	3	50	12987.0	0.0	5
7186	3	50	12987.0	0.0	5
7187	3	50	12987.0	0.0	5
7188	3	50	12987.0	0.0	5
7189	3	50	12987.0	0.0	5
7190	3	50	12987.0	0.0	5
7191	3	50	12987.0	0.0	5
7192	3	50	12987.0	0.0	5
7193	3	50	12987.0	0.0	5
7194	3	50	12987.0	0.0	5
7195	3	50	12987.0	0.0	5
7196	3	50	12987.0	0.0	5
7197	3	50	12987.0	0.0	5
7198	3	50	12987.0	0.0	5
7199	3	50	12987.0	0.0	5
7200	3	50	12987.0	0.0	5
7201	3	50	12987.0	0.0	5
7202	3	50	12987.0	0.0	5
7203	3	50	12987.0	0.0	5
7204	3	50	12987.0	0.0	5
7205	3	50	12987.0	0.0	5
7206	3	50	12987.0	0.0	5
7207	3	50	12987.0	0.0	5
7208	6	47	27767.13051151313	0.0	5
7209	3	50	12987.0	0.0	5
7210	3	50	12987.0	0.0	5
7211	3	50	12987.0	0.0	5
7212	3	50	12987.0	0.0	5
7213	3	50	12987.0	0.0	5
7214	3	50	12987.0	0.0	5
7215	3	50	12987.0	0.0	5
7216	3	50	12987.0	0.0	5
7217	3	50	12987.0	0.0	5
7218	3	50	12987.0	0.0	5
7219	3	50	12987.0	0.0	5
7220	3	50	12987.0	0.0	5
7221	3	50	12987.0	0.0	5
7222	5	48	21645.0	0.0	5
7223	3	50	12987.0	0.0	5
7224	3	50	12987.0	0.0	5
7225	3	50	12987.0	0.0	5
7226	4	49	19109.13051151313	0.0	5
7227	3	50	12987.0	0.0	5
7228	4	49	19109.13051151313	0.0	5
7229	3	50	12987.0	0.0	5
7230	3	50	12987.0	0.0	5
7231	3	50	12987.0	0.0	5
7232	3	50	12987.0	0.0	5
7233	3	50	12987.0	0.0	5
7234	3	50	12987.0	0.0	5
7235	3	50	12987.0	0.0	5
7236	3	50	12987.0	0.0	5
7237	3	50	12987.0	0.0	5
7238	3	50	12987.0	0.0	5
7239	3	50	12987.0	0.0	5
7240	3	50	12987.0	0.0	5
7241	3	50	12987.0	0.0	5
7242	3	50	12987.0	0.0	5
7243	3	50	12987.0	0.0	5
7244	3	50	12987.0	0.0	5
7245	3	50	12987.0	0.0	5
7246	3	50	12987.0	0.0	5
7247	3	50	12987.0	0.0	5
7248	3	50	12987.0	0.0	5
7249	3	50	12987.0	0.0	5
7250	3	50	12987.0	0.0	5
7251	3	50	12987.0	0.0	5
7252	3	50	12987.0	0.0	5
7253	3	50	12987.0	0.0	5
7254	4	49	15579.330511513128	0.0	5
7255	3	50	12987.0	0.0	5
7256	3	50	12987.0	0.0	5
7257	3	50	12987.0	0.0	5
7258	3	50	12987.0	0.0	5
7259	3	50	12987.0	0.0	5
7260	3	50	12987.0	0.0	5
7261	3	50	12987.0	0.0	5
7262	3	50	12987.0	0.0	5
7263	3	50	12987.0	0.0	5
7264	3	50	12987.0	0.0	5
7265	3	50	12987.0	0.0	5
7266	3	50	12987.0	0.0	5
7267	3	50	12987.0	0.0	5
7268	3	50	12987.0	0.0	5
7269	3	50	12987.0	0.0	5
7270	3	50	12987.0	0.0	5
7271	3	50	12987.0	0.0	5
7272	3	50	12987.0	0.0	5
7273	3	50	12987.0	0.0	5
7274	3	50	12987.0	0.0	5
7275	3	50	12987.0	0.0	5
7276	3	50	12987.0	0.0	5
7277	3	50	12987.0	0.0	5
7278	3	50	12987.0	0.0	5
7279	3	50	12987.0	0.0	5
7280	3	50	12987.0	0.0	5
7281	3	50	12987.0	0.0	5
7282	4	49	15579.330511513128	0.0	5
7283	3	50	12987.0	0.0	5
7284	3	50	12987.0	0.0	5
7285	3	50	12987.0	0.0	5
7286	3	50	12987.0	0.0	5
7287	3	50	12987.0	0.0	5
7288	3	50	12987.0	0.0	5
7289	3	50	12987.0	0.0	5
7290	3	50	12987.0	0.0	5
7291	3	50	12987.0	0.0	5
7292	3	50	12987.0	0.0	5
7293	3	50	12987.0	0.0	5
7294	3	50	12987.0	0.0	5
7295	3	50	12987.0	0.0	5
7296	3	50	12987.0	0.0	5
7297	3	50	12987.0	0.0	5
7298	3	50	12987.0	0.0	5
7299	3	50	12987.0	0.0	5
7300	3	50	12987.0	0.0	5
7301	3	50	12987.0	0.0	5
7302	4	49	19109.13051151313	0.0	5
7303	3	50	12987.0	0.0	5
7304	3	50	12987.0	0.0	5
7305	3	50	12987.0	0.0	5
7306	3	50	12987.0	0.0	5
7307	3	50	12987.0	0.0	5
7308	3	50	12987.0	0.0	5
7309	3	50	12987.0	0.0	5
7310	3	50	12987.0	0.0	5
7311	3	50	12987.0	0.0	5
7312	3	50	12987.0	0.0	5
7313	3	50	12987.0	0.0	5
7314	3	50	12987.0	0.0	5
7315	3	50	12987.0	0.0	5
7316	3	50	12987.0	0.0	5
7317	3	50	12987.0	0.0	5
7318	3	50	12987.0	0.0	5
7319	3	50	12987.0	0.0	5
7320	3	50	12987.0	0.0	5
7321	3	50	12987.0	0.0	5
7322	4	49	13786.2	0.0	5
7323	3	50	12987.0	0.0	5
7324	3	50	12987.0	0.0	5
7325	3	50	12987.0	0.0	5
7326	3	50	12987.0	0.0	5
7327	3	50	12987.0	0.0	5
7328	3	50	12987.0	0.0	5
7329	3	50	12987.0	0.0	5
7330	3	50	12987.0	0.0	5
7331	3	50	12987.0	0.0	5
7332	3	50	12987.0	0.0	5
7333	3	50	12987.0	0.0	5
7334	3	50	12987.0	0.0	5
7335	3	50	12987.0	0.0	5
7336	3	50	12987.0	0.0	5
7337	3	50	12987.0	0.0	5
7338	3	50	12987.0	0.0	5
7339	3	50	12987.0	0.0	5
7340	6	47	27767.13051151313	0.0	5
7341	3	50	12987.0	0.0	5
7342	3	50	12987.0	0.0	5
7343	3	50	12987.0	0.0	5
7344	4	49	15579.330511513128	0.0	5
7345	3	50	12987.0	0.0	5
7346	3	50	12987.0	0.0	5
7347	3	50	12987.0	0.0	5
7348	3	50	12987.0	0.0	5
7349	4	49	19109.13051151313	0.0	5
7350	3	50	12987.0	0.0	5
7351	3	50	12987.0	0.0	5
7352	3	50	12987.0	0.0	5
7353	3	50	12987.0	0.0	5
7354	3	50	12987.0	0.0	5
7355	3	50	12987.0	0.0	5
7356	3	50	12987.0	0.0	5
7357	3	50	12987.0	0.0	5
7358	3	50	12987.0	0.0	5
7359	3	50	12987.0	0.0	5
7360	3	50	12987.0	0.0	5
7361	3	50	12987.0	0.0	5
7362	3	50	12987.0	0.0	5
7363	3	50	12987.0	0.0	5
7364	3	50	12987.0	0.0	5
7365	3	50	12987.0	0.0	5
7366	3	50	12987.0	0.0	5
7367	3	50	12987.0	0.0	5
7368	3	50	12987.0	0.0	5
7369	3	50	12987.0	0.0	5
7370	3	50	14780.130511513129	0.0	5
7371	3	50	12987.0	0.0	5
7372	3	50	12987.0	0.0	5
7373	3	50	12987.0	0.0	5
7374	3	50	12987.0	0.0	5
7375	3	50	12987.0	0.0	5
7376	3	50	12987.0	0.0	5
7377	3	50	14780.130511513129	0.0	5
7378	3	50	14780.130511513129	0.0	5
7379	3	50	12987.0	0.0	5
7380	3	50	12987.0	0.0	5
7381	3	50	12987.0	0.0	5
7382	3	50	12987.0	0.0	5
7383	3	50	12987.0	0.0	5
7384	3	50	12987.0	0.0	5
7385	3	50	14780.130511513129	0.0	5
7386	4	49	15579.33051151313	0.0	5
7387	3	50	12987.0	0.0	5
7388	3	50	12987.0	0.0	5
7389	3	50	12987.0	0.0	5
7390	3	50	12987.0	0.0	5
7391	3	50	12987.0	0.0	5
7392	3	50	12987.0	0.0	5
7393	3	50	12987.0	0.0	5
7394	3	50	12987.0	0.0	5
7395	3	50	12987.0	0.0	5
7396	3	50	12987.0	0.0	5
7397	3	50	12987.0	0.0	5
7398	3	50	12987.0	0.0	5
7399	3	50	12987.0	0.0	5
7400	3	50	12987.0	0.0	5
7401	3	50	12987.0	0.0	5
7402	3	50	12987.0	0.0	5
7403	3	50	12987.0	0.0	5
7404	3	50	12987.0	0.0	5
7405	3	50	12987.0	0.0	5
7406	3	50	12987.0	0.0	5
7407	3	50	12987.0	0.0	5
7408	3	50	12987.0	0.0	5
7409	3	50	12987.0	0.0	5
7410	3	50	12987.0	0.0	5
7411	3	50	12987.0	0.0	5
7412	3	50	12987.0	0.0	5
7413	3	50	12987.0	0.0	5
7414	3	50	12987.0	0.0	5
7415	4	49	15579.330511513128	0.0	5
7416	3	50	12987.0	0.0	5
7417	3	50	12987.0	0.0	5
7418	3	50	12987.0	0.0	5
7419	3	50	12987.0	0.0	5
7420	3	50	12987.0	0.0	5
7421	3	50	12987.0	0.0	5
7422	3	50	12987.0	0.0	5
7423	3	50	12987.0	0.0	5
7424	3	50	12987.0	0.0	5
7425	3	50	12987.0	0.0	5
7426	3	50	12987.0	0.0	5
7427	3	50	12987.0	0.0	5
7428	3	50	12987.0	0.0	5
7429	3	50	12987.0	0.0	5
7430	3	50	12987.0	0.0	5
7431	5	48	21645.0	0.0	5
7432	3	50	12987.0	0.0	5
7433	3	50	12987.0	0.0	5
7434	3	50	12987.0	0.0	5
7435	3	50	12987.0	0.0	5
7436	3	50	12987.0	0.0	5
7437	3	50	12987.0	0.0	5
7438	3	50	12987.0	0.0	5
7439	3	50	12987.0	0.0	5
7440	3	50	12987.0	0.0	5
7441	3	50	12987.0	0.0	5
7442	12	41	27239.400000000005	0.0	5
7443	3	50	12987.0	0.0	5
7444	3	50	12987.0	0.0	5
7445	3	50	12987.0	0.0	5
7446	3	50	14780.130511513129	0.0	5
7447	3	50	12987.0	0.0	5
7448	3	50	12987.0	0.0	5
7449	5	48	25231.261023026258	0.0	5
7450	3	50	12987.0	0.0	5
7451	3	50	12987.0	0.0	5
7452	3	50	12987.0	0.0	5
7453	3	50	12987.0	0.0	5
7454	3	50	12987.0	0.0	5
7455	3	50	12987.0	0.0	5
7456	3	50	14780.130511513129	0.0	5
7457	3	50	14780.130511513129	0.0	5
7458	3	50	14780.130511513129	0.0	5
7459	3	50	12987.0	0.0	5
7460	3	50	12987.0	0.0	5
7461	5	48	25231.261023026258	0.0	5
7462	3	50	12987.0	0.0	5
7463	3	50	12987.0	0.0	5
7464	3	50	12987.0	0.0	5
7465	3	50	12987.0	0.0	5
7466	3	50	12987.0	0.0	5
7467	4	49	15579.330511513128	0.0	5
7468	4	49	19109.13051151313	0.0	5
7469	3	50	12987.0	0.0	5
7470	3	50	12987.0	0.0	5
7471	3	50	14780.130511513129	0.0	5
7472	3	50	12987.0	0.0	5
7473	3	50	12987.0	0.0	5
7474	3	50	12987.0	0.0	5
7475	3	50	12987.0	0.0	5
7476	3	50	12987.0	0.0	5
7477	3	50	12987.0	0.0	5
7478	3	50	12987.0	0.0	5
7479	3	50	12987.0	0.0	5
7480	3	50	12987.0	0.0	5
7481	3	50	12987.0	0.0	5
7482	3	50	12987.0	0.0	5
7483	3	50	12987.0	0.0	5
7484	3	50	12987.0	0.0	5
7485	3	50	12987.0	0.0	5
7486	3	50	14780.130511513129	0.0	5
7487	3	50	14780.130511513129	0.0	5
7488	4	49	15579.330511513128	0.0	5
7489	3	50	12987.0	0.0	5
7490	3	50	12987.0	0.0	5
7491	3	50	12987.0	0.0	5
7492	3	50	12987.0	0.0	5
7493	3	50	12987.0	0.0	5
7494	3	50	14780.130511513129	0.0	5
7495	3	50	12987.0	0.0	5
7496	4	49	15579.330511513128	0.0	5
7497	3	50	12987.0	0.0	5
7498	3	50	12987.0	0.0	5
7499	3	50	12987.0	0.0	5
7500	3	50	14780.130511513129	0.0	5
7501	3	50	14780.130511513129	0.0	5
7502	3	50	14780.130511513129	0.0	5
7503	3	50	12987.0	0.0	5
7504	3	50	12987.0	0.0	5
7505	3	50	14780.130511513129	0.0	5
7506	3	50	14780.130511513129	0.0	5
7507	3	50	14780.130511513129	0.0	5
7508	3	50	14780.130511513129	0.0	5
7509	3	50	12987.0	0.0	5
7510	3	50	12987.0	0.0	5
7511	3	50	12987.0	0.0	5
7512	3	50	12987.0	0.0	5
7513	3	50	12987.0	0.0	5
7514	3	50	12987.0	0.0	5
7515	3	50	12987.0	0.0	5
7516	3	50	12987.0	0.0	5
7517	3	50	12987.0	0.0	5
7518	3	50	12987.0	0.0	5
7519	3	50	12987.0	0.0	5
7520	3	50	14780.130511513129	0.0	5
7521	3	50	14780.130511513129	0.0	5
7522	3	50	12987.0	0.0	5
7523	3	50	12987.0	0.0	5
7524	3	50	12987.0	0.0	5
7525	3	50	12987.0	0.0	5
7526	3	50	12987.0	0.0	5
7527	3	50	12987.0	0.0	5
7528	3	50	12987.0	0.0	5
7529	3	50	12987.0	0.0	5
7530	3	50	14780.130511513129	0.0	5
7531	3	50	12987.0	0.0	5
7532	3	50	12987.0	0.0	5
7533	3	50	12987.0	0.0	5
7534	3	50	14780.130511513129	0.0	5
7535	3	50	14780.130511513129	0.0	5
7536	3	50	14780.130511513129	0.0	5
7537	3	50	12987.0	0.0	5
7538	3	50	12987.0	0.0	5
7539	3	50	12987.0	0.0	5
7540	4	49	15579.330511513128	0.0	5
7541	3	50	14780.130511513129	0.0	5
7542	3	50	12987.0	0.0	5
7543	3	50	12987.0	0.0	5
7544	3	50	12987.0	0.0	5
7545	3	50	12987.0	0.0	5
7546	3	50	12987.0	0.0	5
7547	3	50	12987.0	0.0	5
7548	3	50	12987.0	0.0	5
7549	3	50	12987.0	0.0	5
7550	3	50	12987.0	0.0	5
7551	3	50	12987.0	0.0	5
7552	3	50	12987.0	0.0	5
7553	3	50	14780.130511513129	0.0	5
7554	3	50	14780.130511513129	0.0	5
7555	3	50	14780.130511513129	0.0	5
7556	3	50	14780.130511513129	0.0	5
7557	3	50	14780.130511513129	0.0	5
7558	3	50	14780.130511513129	0.0	5
7559	3	50	14780.130511513129	0.0	5
7560	3	50	14780.130511513129	0.0	5
7561	3	50	14780.130511513129	0.0	5
7562	3	50	12987.0	0.0	5
7563	3	50	12987.0	0.0	5
7564	3	50	12987.0	0.0	5
7565	3	50	12987.0	0.0	5
7566	3	50	12987.0	0.0	5
7567	3	50	12987.0	0.0	5
7568	4	49	13786.2	0.0	5
7569	3	50	12987.0	0.0	5
7570	3	50	12987.0	0.0	5
7571	3	50	12987.0	0.0	5
7572	3	50	12987.0	0.0	5
7573	3	50	12987.0	0.0	5
7574	3	50	12987.0	0.0	5
