EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2002	4	50	229.53910524340097	0.0	5
2003	4	50	229.53910524340097	0.0	5
2004	5	49	239.13910524340096	0.0	5
2005	4	50	229.53910524340097	0.0	5
2006	4	50	229.53910524340097	0.0	5
2007	4	50	229.53910524340097	0.0	5
2008	4	50	229.53910524340097	0.0	5
2009	4	50	229.53910524340097	0.0	5
2010	4	50	229.53910524340097	0.0	5
2011	4	50	229.53910524340097	0.0	5
2012	4	50	229.53910524340097	0.0	5
2013	4	50	229.53910524340097	0.0	5
2014	4	50	229.53910524340097	0.0	5
2015	4	50	229.53910524340097	0.0	5
2016	4	50	251.0782104868019	0.0	5
2017	4	50	229.53910524340097	0.0	5
2018	4	50	229.53910524340097	0.0	5
2019	4	50	229.53910524340097	0.0	5
2020	4	50	229.53910524340097	0.0	5
2021	4	50	229.53910524340097	0.0	5
2022	4	50	229.53910524340097	0.0	5
2023	4	50	229.53910524340097	0.0	5
2024	4	50	229.53910524340097	0.0	5
2025	4	50	229.53910524340097	0.0	5
2026	4	50	229.53910524340097	0.0	5
2027	4	50	229.53910524340097	0.0	5
2028	4	50	251.0782104868019	0.0	5
2029	4	50	251.0782104868019	0.0	5
2030	4	50	251.0782104868019	0.0	5
2031	4	50	251.0782104868019	0.0	5
2032	4	50	251.0782104868019	0.0	5
2033	4	50	229.53910524340097	0.0	5
2034	4	50	229.53910524340097	0.0	5
2035	4	50	229.53910524340097	0.0	5
2036	4	50	229.53910524340097	0.0	5
2037	4	50	229.53910524340097	0.0	5
2038	4	50	251.0782104868019	0.0	5
2039	4	50	251.0782104868019	0.0	5
2040	4	50	229.53910524340097	0.0	5
2041	4	50	229.53910524340097	0.0	5
2042	4	50	251.0782104868019	0.0	5
2043	4	50	251.0782104868019	0.0	5
2044	4	50	251.0782104868019	0.0	5
2045	4	50	251.0782104868019	0.0	5
2046	4	50	229.53910524340097	0.0	5
2047	4	50	229.53910524340097	0.0	5
2048	4	50	229.53910524340097	0.0	5
2049	4	50	229.53910524340097	0.0	5
2050	4	50	229.53910524340097	0.0	5
2051	4	50	229.53910524340097	0.0	5
2052	4	50	229.53910524340097	0.0	5
2053	4	50	229.53910524340097	0.0	5
2054	4	50	229.53910524340097	0.0	5
2055	4	50	251.0782104868019	0.0	5
2056	4	50	251.0782104868019	0.0	5
2057	4	50	251.0782104868019	0.0	5
2058	4	50	229.53910524340097	0.0	5
2059	4	50	229.53910524340097	0.0	5
2060	4	50	229.53910524340097	0.0	5
2061	4	50	229.53910524340097	0.0	5
2062	4	50	229.53910524340097	0.0	5
2063	4	50	229.53910524340097	0.0	5
2064	4	50	251.0782104868019	0.0	5
2065	4	50	251.0782104868019	0.0	5
2066	4	50	251.0782104868019	0.0	5
2067	4	50	251.0782104868019	0.0	5
2068	4	50	251.0782104868019	0.0	5
2069	4	50	229.53910524340097	0.0	5
2070	4	50	251.0782104868019	0.0	5
2071	4	50	251.0782104868019	0.0	5
2072	4	50	229.53910524340097	0.0	5
2073	4	50	229.53910524340097	0.0	5
2074	4	50	229.53910524340097	0.0	5
2075	4	50	229.53910524340097	0.0	5
2076	4	50	229.53910524340097	0.0	5
2077	4	50	229.53910524340097	0.0	5
2078	4	50	251.0782104868019	0.0	5
2079	4	50	251.0782104868019	0.0	5
2080	4	50	251.0782104868019	0.0	5
2081	4	50	251.0782104868019	0.0	5
2082	4	50	251.0782104868019	0.0	5
2083	4	50	229.53910524340097	0.0	5
2084	4	50	251.0782104868019	0.0	5
2085	4	50	251.0782104868019	0.0	5
2086	4	50	251.0782104868019	0.0	5
2087	4	50	229.53910524340097	0.0	5
2088	4	50	251.0782104868019	0.0	5
2089	4	50	251.0782104868019	0.0	5
2090	4	50	251.0782104868019	0.0	5
2091	4	50	251.0782104868019	0.0	5
2092	4	50	251.0782104868019	0.0	5
2093	4	50	229.53910524340097	0.0	5
2094	4	50	251.0782104868019	0.0	5
2095	4	50	251.0782104868019	0.0	5
2096	4	50	229.53910524340097	0.0	5
2097	4	50	229.53910524340097	0.0	5
2098	4	50	229.53910524340097	0.0	5
2099	4	50	251.0782104868019	0.0	5
2100	4	50	251.0782104868019	0.0	5
2101	4	50	229.53910524340097	0.0	5
2102	4	50	229.53910524340097	0.0	5
2103	4	50	229.53910524340097	0.0	5
2104	4	50	229.53910524340097	0.0	5
2105	6	48	333.53910524340097	0.0	5
2106	4	50	229.53910524340097	0.0	5
2107	4	50	229.53910524340097	0.0	5
2108	4	50	229.53910524340097	0.0	5
2109	4	50	229.53910524340097	0.0	5
2110	4	50	229.53910524340097	0.0	5
2111	4	50	251.0782104868019	0.0	5
2112	4	50	251.0782104868019	0.0	5
2113	4	50	251.0782104868019	0.0	5
2114	4	50	229.53910524340097	0.0	5
2115	4	50	251.0782104868019	0.0	5
2116	4	50	251.0782104868019	0.0	5
2117	4	50	251.0782104868019	0.0	5
2118	4	50	251.0782104868019	0.0	5
2119	4	50	251.0782104868019	0.0	5
2120	4	50	251.0782104868019	0.0	5
2121	4	50	251.0782104868019	0.0	5
2122	4	50	251.0782104868019	0.0	5
2123	4	50	251.0782104868019	0.0	5
2124	4	50	251.0782104868019	0.0	5
2125	4	50	251.0782104868019	0.0	5
2126	4	50	229.53910524340097	0.0	5
2127	4	50	229.53910524340097	0.0	5
2128	4	50	251.0782104868019	0.0	5
2129	4	50	251.0782104868019	0.0	5
2130	4	50	251.0782104868019	0.0	5
2131	4	50	229.53910524340097	0.0	5
2132	4	50	251.0782104868019	0.0	5
2133	5	49	239.13910524340096	0.0	5
2134	4	50	229.53910524340097	0.0	5
2135	4	50	229.53910524340097	0.0	5
2136	4	50	229.53910524340097	0.0	5
2137	4	50	229.53910524340097	0.0	5
2138	4	50	229.53910524340097	0.0	5
2139	4	50	251.0782104868019	0.0	5
2140	4	50	251.0782104868019	0.0	5
2141	4	50	251.0782104868019	0.0	5
2142	4	50	251.0782104868019	0.0	5
2143	6	48	333.53910524340097	0.0	5
2144	4	50	251.0782104868019	0.0	5
2145	4	50	251.0782104868019	0.0	5
2146	4	50	229.53910524340097	0.0	5
2147	4	50	229.53910524340097	0.0	5
2148	4	50	229.53910524340097	0.0	5
2149	4	50	229.53910524340097	0.0	5
2150	4	50	229.53910524340097	0.0	5
2151	4	50	229.53910524340097	0.0	5
2152	4	50	251.0782104868019	0.0	5
2153	4	50	251.0782104868019	0.0	5
2154	4	50	251.0782104868019	0.0	5
2155	4	50	251.0782104868019	0.0	5
2156	4	50	251.0782104868019	0.0	5
2157	4	50	229.53910524340097	0.0	5
2158	5	49	239.13910524340096	0.0	5
2159	4	50	229.53910524340097	0.0	5
2160	4	50	229.53910524340097	0.0	5
2161	4	50	229.53910524340097	0.0	5
2162	4	50	229.53910524340097	0.0	5
2163	4	50	251.0782104868019	0.0	5
2164	4	50	251.0782104868019	0.0	5
2165	4	50	251.0782104868019	0.0	5
2166	4	50	251.0782104868019	0.0	5
2167	4	50	251.0782104868019	0.0	5
2168	4	50	229.53910524340097	0.0	5
2169	4	50	229.53910524340097	0.0	5
2170	4	50	251.0782104868019	0.0	5
2171	4	50	251.0782104868019	0.0	5
2172	4	50	251.0782104868019	0.0	5
2173	4	50	251.0782104868019	0.0	5
2174	4	50	229.53910524340097	0.0	5
2175	4	50	229.53910524340097	0.0	5
2176	4	50	229.53910524340097	0.0	5
2177	4	50	229.53910524340097	0.0	5
2178	4	50	229.53910524340097	0.0	5
2179	4	50	229.53910524340097	0.0	5
2180	4	50	229.53910524340097	0.0	5
2181	4	50	229.53910524340097	0.0	5
2182	4	50	229.53910524340097	0.0	5
2183	4	50	229.53910524340097	0.0	5
2184	4	50	251.0782104868019	0.0	5
2185	4	50	229.53910524340097	0.0	5
2186	4	50	251.0782104868019	0.0	5
2187	4	50	251.0782104868019	0.0	5
2188	4	50	229.53910524340097	0.0	5
2189	4	50	229.53910524340097	0.0	5
2190	4	50	229.53910524340097	0.0	5
2191	4	50	229.53910524340097	0.0	5
2192	4	50	229.53910524340097	0.0	5
2193	4	50	229.53910524340097	0.0	5
2194	5	49	239.13910524340096	0.0	5
2195	5	49	239.13910524340096	0.0	5
2196	5	49	239.13910524340096	0.0	5
2197	5	49	239.13910524340096	0.0	5
2198	5	49	239.13910524340096	0.0	5
2199	4	50	229.53910524340097	0.0	5
2200	5	49	239.13910524340096	0.0	5
2201	4	50	229.53910524340097	0.0	5
2202	4	50	229.53910524340097	0.0	5
2203	4	50	251.0782104868019	0.0	5
2204	4	50	251.0782104868019	0.0	5
2205	4	50	229.53910524340097	0.0	5
2206	4	50	229.53910524340097	0.0	5
2207	4	50	229.53910524340097	0.0	5
2208	14	18	411.01731573020305	0.0	3
2209	4	50	229.53910524340097	0.0	5
2210	4	50	229.53910524340097	0.0	5
2211	4	50	229.53910524340097	0.0	5
2212	4	50	229.53910524340097	0.0	5
2213	5	49	239.13910524340096	0.0	5
2214	4	50	229.53910524340097	0.0	5
2215	4	50	229.53910524340097	0.0	5
2216	4	50	229.53910524340097	0.0	5
2217	4	50	229.53910524340097	0.0	5
2218	4	50	229.53910524340097	0.0	5
2219	4	50	229.53910524340097	0.0	5
2220	4	50	229.53910524340097	0.0	5
2221	4	50	251.0782104868019	0.0	5
2222	4	50	229.53910524340097	0.0	5
2223	4	50	229.53910524340097	0.0	5
2224	4	50	229.53910524340097	0.0	5
2225	4	50	229.53910524340097	0.0	5
2226	4	50	229.53910524340097	0.0	5
2227	4	50	229.53910524340097	0.0	5
2228	5	49	260.6782104868019	0.0	5
2229	4	50	251.0782104868019	0.0	5
2230	4	50	229.53910524340097	0.0	5
2231	4	50	229.53910524340097	0.0	5
2232	4	50	229.53910524340097	0.0	5
2233	4	50	229.53910524340097	0.0	5
2234	4	50	251.0782104868019	0.0	5
2235	4	50	251.0782104868019	0.0	5
2236	4	50	251.0782104868019	0.0	5
2237	4	50	251.0782104868019	0.0	5
2238	4	50	229.53910524340097	0.0	5
2239	4	50	229.53910524340097	0.0	5
2240	4	50	229.53910524340097	0.0	5
2241	4	50	229.53910524340097	0.0	5
2242	4	50	229.53910524340097	0.0	5
2243	4	50	229.53910524340097	0.0	5
2244	4	50	229.53910524340097	0.0	5
2245	4	50	229.53910524340097	0.0	5
2246	4	50	229.53910524340097	0.0	5
2247	4	50	229.53910524340097	0.0	5
2248	4	50	229.53910524340097	0.0	5
2249	4	50	229.53910524340097	0.0	5
2250	4	50	229.53910524340097	0.0	5
2251	4	50	229.53910524340097	0.0	5
2252	4	50	229.53910524340097	0.0	5
2253	4	50	229.53910524340097	0.0	5
2254	4	50	229.53910524340097	0.0	5
2255	5	49	239.13910524340096	0.0	5
2256	4	50	229.53910524340097	0.0	5
2257	5	49	239.13910524340096	0.0	5
2258	4	50	229.53910524340097	0.0	5
2259	4	50	229.53910524340097	0.0	5
2260	4	50	229.53910524340097	0.0	5
2261	4	50	251.0782104868019	0.0	5
2262	4	50	229.53910524340097	0.0	5
2263	4	50	229.53910524340097	0.0	5
2264	5	49	239.13910524340096	0.0	5
2265	4	50	229.53910524340097	0.0	5
2266	4	50	229.53910524340097	0.0	5
2267	5	49	239.13910524340096	0.0	5
2268	4	50	229.53910524340097	0.0	5
2269	4	50	229.53910524340097	0.0	5
2270	4	50	229.53910524340097	0.0	5
2271	4	50	251.0782104868019	0.0	5
2272	4	50	251.0782104868019	0.0	5
2273	4	50	251.0782104868019	0.0	5
2274	4	50	251.0782104868019	0.0	5
2275	4	50	229.53910524340097	0.0	5
2276	4	50	229.53910524340097	0.0	5
2277	4	50	229.53910524340097	0.0	5
2278	4	50	229.53910524340097	0.0	5
2279	4	50	229.53910524340097	0.0	5
2280	4	50	229.53910524340097	0.0	5
2281	4	50	229.53910524340097	0.0	5
2282	4	50	229.53910524340097	0.0	5
2283	4	50	229.53910524340097	0.0	5
2284	4	50	229.53910524340097	0.0	5
2285	4	50	229.53910524340097	0.0	5
2286	4	50	229.53910524340097	0.0	5
2287	4	50	229.53910524340097	0.0	5
2288	4	50	229.53910524340097	0.0	5
2289	4	50	229.53910524340097	0.0	5
2290	4	50	251.0782104868019	0.0	5
2291	4	50	251.0782104868019	0.0	5
2292	4	50	251.0782104868019	0.0	5
2293	4	50	251.0782104868019	0.0	5
2294	4	50	251.0782104868019	0.0	5
2295	5	49	239.13910524340096	0.0	5
2296	4	50	229.53910524340097	0.0	5
2297	4	50	229.53910524340097	0.0	5
2298	4	50	229.53910524340097	0.0	5
2299	4	50	229.53910524340097	0.0	5
2300	4	50	229.53910524340097	0.0	5
2301	4	50	229.53910524340097	0.0	5
2302	4	50	229.53910524340097	0.0	5
2303	4	50	251.0782104868019	0.0	5
2304	4	50	229.53910524340097	0.0	5
2305	4	50	229.53910524340097	0.0	5
2306	4	50	229.53910524340097	0.0	5
2307	4	50	251.0782104868019	0.0	5
2308	4	50	251.0782104868019	0.0	5
2309	4	50	229.53910524340097	0.0	5
2310	4	50	251.0782104868019	0.0	5
2311	4	50	251.0782104868019	0.0	5
2312	4	50	251.0782104868019	0.0	5
2313	4	50	251.0782104868019	0.0	5
2314	4	50	251.0782104868019	0.0	5
2315	4	50	251.0782104868019	0.0	5
2316	4	50	251.0782104868019	0.0	5
2317	6	48	355.07821048680194	0.0	5
2318	4	50	251.0782104868019	0.0	5
2319	4	50	251.0782104868019	0.0	5
2320	4	50	251.0782104868019	0.0	5
2321	4	50	229.53910524340097	0.0	5
2322	4	50	229.53910524340097	0.0	5
2323	4	50	251.0782104868019	0.0	5
2324	4	50	251.0782104868019	0.0	5
2325	4	50	251.0782104868019	0.0	5
2326	4	50	251.0782104868019	0.0	5
2327	4	50	251.0782104868019	0.0	5
2328	4	50	251.0782104868019	0.0	5
2329	4	50	251.0782104868019	0.0	5
2330	4	50	229.53910524340097	0.0	5
2331	4	50	251.0782104868019	0.0	5
2332	4	50	251.0782104868019	0.0	5
2333	4	50	229.53910524340097	0.0	5
2334	4	50	229.53910524340097	0.0	5
2335	4	50	251.0782104868019	0.0	5
2336	5	49	239.13910524340096	0.0	5
2337	4	50	251.0782104868019	0.0	5
2338	4	50	251.0782104868019	0.0	5
2339	4	50	229.53910524340097	0.0	5
2340	4	50	251.0782104868019	0.0	5
2341	4	50	251.0782104868019	0.0	5
2342	4	50	251.0782104868019	0.0	5
2343	4	50	251.0782104868019	0.0	5
2344	4	50	251.0782104868019	0.0	5
2345	4	50	251.0782104868019	0.0	5
2346	4	50	251.0782104868019	0.0	5
2347	4	50	251.0782104868019	0.0	5
2348	4	50	251.0782104868019	0.0	5
2349	4	50	251.0782104868019	0.0	5
2350	4	50	251.0782104868019	0.0	5
2351	4	50	251.0782104868019	0.0	5
2352	4	50	251.0782104868019	0.0	5
2353	4	50	251.0782104868019	0.0	5
2354	4	50	251.0782104868019	0.0	5
2355	4	50	251.0782104868019	0.0	5
2356	4	50	251.0782104868019	0.0	5
2357	4	50	251.0782104868019	0.0	5
2358	4	50	251.0782104868019	0.0	5
2359	4	50	251.0782104868019	0.0	5
2360	4	50	251.0782104868019	0.0	5
2361	4	50	251.0782104868019	0.0	5
2362	4	50	251.0782104868019	0.0	5
2363	4	50	251.0782104868019	0.0	5
2364	4	50	251.0782104868019	0.0	5
2365	4	50	251.0782104868019	0.0	5
2366	4	50	251.0782104868019	0.0	5
2367	4	50	251.0782104868019	0.0	5
2368	5	49	239.13910524340096	0.0	5
2369	4	50	251.0782104868019	0.0	5
2370	4	50	251.0782104868019	0.0	5
2371	4	50	251.0782104868019	0.0	5
2372	4	50	251.0782104868019	0.0	5
2373	4	50	251.0782104868019	0.0	5
2374	4	50	251.0782104868019	0.0	5
2375	4	50	251.0782104868019	0.0	5
2376	4	50	251.0782104868019	0.0	5
2377	5	49	260.6782104868019	0.0	5
2378	4	50	251.0782104868019	0.0	5
2379	4	50	251.0782104868019	0.0	5
2380	4	50	251.0782104868019	0.0	5
2381	4	50	251.0782104868019	0.0	5
2382	4	50	251.0782104868019	0.0	5
2383	4	50	251.0782104868019	0.0	5
2384	4	50	251.0782104868019	0.0	5
2385	4	50	251.0782104868019	0.0	5
2386	4	50	251.0782104868019	0.0	5
2387	4	50	251.0782104868019	0.0	5
2388	4	50	229.53910524340097	0.0	5
2389	4	50	229.53910524340097	0.0	5
2390	4	50	229.53910524340097	0.0	5
2391	4	50	229.53910524340097	0.0	5
2392	4	50	229.53910524340097	0.0	5
2393	4	50	229.53910524340097	0.0	5
2394	4	50	229.53910524340097	0.0	5
2395	4	50	251.0782104868019	0.0	5
2396	4	50	251.0782104868019	0.0	5
2397	4	50	251.0782104868019	0.0	5
2398	4	50	251.0782104868019	0.0	5
2399	4	50	251.0782104868019	0.0	5
2400	4	50	251.0782104868019	0.0	5
2401	4	50	251.0782104868019	0.0	5
2402	4	50	251.0782104868019	0.0	5
2403	4	50	251.0782104868019	0.0	5
2404	4	50	251.0782104868019	0.0	5
2405	4	50	251.0782104868019	0.0	5
2406	4	50	251.0782104868019	0.0	5
2407	4	50	251.0782104868019	0.0	5
2408	4	50	251.0782104868019	0.0	5
2409	4	50	251.0782104868019	0.0	5
2410	4	50	251.0782104868019	0.0	5
2411	4	50	251.0782104868019	0.0	5
2412	4	50	251.0782104868019	0.0	5
2413	4	50	251.0782104868019	0.0	5
2414	4	50	251.0782104868019	0.0	5
2415	4	50	251.0782104868019	0.0	5
2416	4	50	251.0782104868019	0.0	5
2417	5	49	239.13910524340096	0.0	5
2418	4	50	251.0782104868019	0.0	5
2419	4	50	251.0782104868019	0.0	5
2420	4	50	251.0782104868019	0.0	5
2421	4	50	251.0782104868019	0.0	5
2422	4	50	251.0782104868019	0.0	5
2423	4	50	251.0782104868019	0.0	5
2424	4	50	251.0782104868019	0.0	5
2425	4	50	251.0782104868019	0.0	5
2426	4	50	251.0782104868019	0.0	5
2427	4	50	251.0782104868019	0.0	5
2428	4	50	251.0782104868019	0.0	5
2429	4	50	251.0782104868019	0.0	5
2430	4	50	251.0782104868019	0.0	5
2431	4	50	251.0782104868019	0.0	5
2432	4	50	251.0782104868019	0.0	5
2433	4	50	251.0782104868019	0.0	5
2434	4	50	251.0782104868019	0.0	5
2435	4	50	251.0782104868019	0.0	5
2436	4	50	251.0782104868019	0.0	5
2437	4	50	251.0782104868019	0.0	5
2438	4	50	251.0782104868019	0.0	5
2439	4	50	251.0782104868019	0.0	5
2440	4	50	251.0782104868019	0.0	5
2441	4	50	251.0782104868019	0.0	5
2442	4	50	251.0782104868019	0.0	5
2443	4	50	251.0782104868019	0.0	5
2444	4	50	251.0782104868019	0.0	5
2445	4	50	251.0782104868019	0.0	5
2446	4	50	272.61731573020285	0.0	5
2447	4	50	251.0782104868019	0.0	5
2448	4	50	251.0782104868019	0.0	5
2449	4	50	251.0782104868019	0.0	5
2450	4	50	251.0782104868019	0.0	5
2451	4	50	251.0782104868019	0.0	5
2452	4	50	251.0782104868019	0.0	5
2453	4	50	251.0782104868019	0.0	5
2454	4	50	251.0782104868019	0.0	5
2455	4	50	251.0782104868019	0.0	5
2456	4	50	229.53910524340097	0.0	5
2457	4	50	251.0782104868019	0.0	5
2458	4	50	251.0782104868019	0.0	5
2459	4	50	251.0782104868019	0.0	5
2460	4	50	251.0782104868019	0.0	5
2461	4	50	251.0782104868019	0.0	5
2462	4	50	251.0782104868019	0.0	5
2463	4	50	251.0782104868019	0.0	5
2464	4	50	251.0782104868019	0.0	5
2465	4	50	251.0782104868019	0.0	5
2466	4	50	251.0782104868019	0.0	5
2467	4	50	251.0782104868019	0.0	5
2468	4	50	251.0782104868019	0.0	5
2469	4	50	251.0782104868019	0.0	5
2470	4	50	251.0782104868019	0.0	5
2471	4	50	251.0782104868019	0.0	5
2472	5	49	303.07821048680194	0.0	5
2473	4	50	251.0782104868019	0.0	5
2474	4	50	251.0782104868019	0.0	5
2475	4	50	251.0782104868019	0.0	5
2476	4	50	251.0782104868019	0.0	5
2477	4	50	251.0782104868019	0.0	5
2478	4	50	251.0782104868019	0.0	5
2479	4	50	251.0782104868019	0.0	5
2480	4	50	251.0782104868019	0.0	5
2481	4	50	251.0782104868019	0.0	5
2482	4	50	251.0782104868019	0.0	5
2483	5	49	239.13910524340096	0.0	5
2484	4	50	251.0782104868019	0.0	5
2485	4	50	251.0782104868019	0.0	5
2486	5	49	239.13910524340096	0.0	5
2487	4	50	251.0782104868019	0.0	5
2488	5	49	324.61731573020285	0.0	5
2489	5	49	239.13910524340096	0.0	5
2490	4	50	251.0782104868019	0.0	5
2491	4	50	251.0782104868019	0.0	5
2492	4	50	251.0782104868019	0.0	5
2493	4	50	251.0782104868019	0.0	5
2494	4	50	251.0782104868019	0.0	5
2495	4	50	251.0782104868019	0.0	5
2496	4	50	251.0782104868019	0.0	5
2497	4	50	229.53910524340097	0.0	5
2498	4	50	229.53910524340097	0.0	5
2499	5	49	282.21731573020287	0.0	5
2500	4	50	229.53910524340097	0.0	5
2501	4	50	251.0782104868019	0.0	5
2502	4	50	251.0782104868019	0.0	5
2503	4	50	251.0782104868019	0.0	5
2504	4	50	251.0782104868019	0.0	5
2505	6	48	333.53910524340097	0.0	5
2506	4	50	229.53910524340097	0.0	5
2507	4	50	229.53910524340097	0.0	5
2508	4	50	229.53910524340097	0.0	5
2509	5	49	303.07821048680194	0.0	5
2510	6	48	312.6782104868019	0.0	5
2511	4	50	229.53910524340097	0.0	5
2512	4	50	229.53910524340097	0.0	5
2513	4	50	229.53910524340097	0.0	5
2514	4	50	251.0782104868019	0.0	5
2515	4	50	229.53910524340097	0.0	5
2516	4	50	229.53910524340097	0.0	5
2517	4	50	229.53910524340097	0.0	5
2518	4	50	229.53910524340097	0.0	5
2519	6	48	333.53910524340097	0.0	5
2520	6	48	333.53910524340097	0.0	5
2521	4	50	251.0782104868019	0.0	5
2522	4	50	251.0782104868019	0.0	5
2523	4	50	251.0782104868019	0.0	5
2524	4	50	251.0782104868019	0.0	5
2525	4	50	229.53910524340097	0.0	5
2526	4	50	251.0782104868019	0.0	5
2527	4	50	251.0782104868019	0.0	5
2528	4	50	251.0782104868019	0.0	5
2529	4	50	251.0782104868019	0.0	5
2530	4	50	251.0782104868019	0.0	5
2531	6	48	333.53910524340097	0.0	5
2532	4	50	251.0782104868019	0.0	5
2533	4	50	251.0782104868019	0.0	5
2534	4	50	251.0782104868019	0.0	5
2535	4	50	251.0782104868019	0.0	5
2536	4	50	251.0782104868019	0.0	5
2537	4	50	251.0782104868019	0.0	5
2538	4	50	229.53910524340097	0.0	5
2539	4	50	251.0782104868019	0.0	5
2540	4	50	251.0782104868019	0.0	5
2541	4	50	229.53910524340097	0.0	5
2542	4	50	229.53910524340097	0.0	5
2543	5	49	260.0	0.0	5
2544	4	50	229.53910524340097	0.0	5
2545	6	48	312.6782104868019	0.0	5
2546	5	49	303.07821048680194	0.0	5
2547	4	50	229.53910524340097	0.0	5
2548	4	50	229.53910524340097	0.0	5
2549	4	50	229.53910524340097	0.0	5
2550	5	49	260.0	0.0	5
2551	4	50	251.0782104868019	0.0	5
2552	6	48	355.07821048680194	0.0	5
2553	4	50	229.53910524340097	0.0	5
2554	4	50	229.53910524340097	0.0	5
2555	4	50	229.53910524340097	0.0	5
2556	6	48	333.53910524340097	0.0	5
2557	4	50	251.0782104868019	0.0	5
2558	4	50	272.61731573020285	0.0	5
2559	4	50	229.53910524340097	0.0	5
2560	4	50	229.53910524340097	0.0	5
2561	4	50	272.61731573020285	0.0	5
2562	6	48	291.81731573020284	0.0	5
2563	4	50	229.53910524340097	0.0	5
2564	4	50	229.53910524340097	0.0	5
2565	4	50	251.0782104868019	0.0	5
2566	4	50	251.0782104868019	0.0	5
2567	4	50	229.53910524340097	0.0	5
2568	4	50	229.53910524340097	0.0	5
2569	4	50	229.53910524340097	0.0	5
2570	4	50	229.53910524340097	0.0	5
2571	4	50	229.53910524340097	0.0	5
2572	4	50	229.53910524340097	0.0	5
2573	4	50	229.53910524340097	0.0	5
2574	4	50	229.53910524340097	0.0	5
2575	4	50	229.53910524340097	0.0	5
2576	4	50	229.53910524340097	0.0	5
2577	4	50	272.61731573020285	0.0	5
2578	4	50	272.61731573020285	0.0	5
2579	5	49	303.07821048680194	0.0	5
2580	4	50	229.53910524340097	0.0	5
2581	4	50	272.61731573020285	0.0	5
2582	4	50	272.61731573020285	0.0	5
2583	4	50	272.61731573020285	0.0	5
2584	4	50	251.0782104868019	0.0	5
2585	4	50	229.53910524340097	0.0	5
2586	4	50	229.53910524340097	0.0	5
2587	4	50	229.53910524340097	0.0	5
2588	4	50	229.53910524340097	0.0	5
2589	4	50	229.53910524340097	0.0	5
2590	4	50	272.61731573020285	0.0	5
2591	4	50	272.61731573020285	0.0	5
2592	4	50	272.61731573020285	0.0	5
2593	4	50	229.53910524340097	0.0	5
2594	4	50	229.53910524340097	0.0	5
2595	4	50	229.53910524340097	0.0	5
2596	4	50	229.53910524340097	0.0	5
2597	4	50	229.53910524340097	0.0	5
2598	4	50	229.53910524340097	0.0	5
2599	4	50	272.61731573020285	0.0	5
2600	4	50	272.61731573020285	0.0	5
2601	4	50	229.53910524340097	0.0	5
2602	4	50	229.53910524340097	0.0	5
2603	4	50	272.61731573020285	0.0	5
2604	4	50	272.61731573020285	0.0	5
2605	4	50	272.61731573020285	0.0	5
2606	4	50	272.61731573020285	0.0	5
2607	4	50	272.61731573020285	0.0	5
2608	4	50	272.61731573020285	0.0	5
2609	4	50	272.61731573020285	0.0	5
2610	4	50	272.61731573020285	0.0	5
2611	5	49	282.21731573020287	0.0	5
2612	4	50	229.53910524340097	0.0	5
2613	4	50	272.61731573020285	0.0	5
2614	4	50	272.61731573020285	0.0	5
2615	4	50	272.61731573020285	0.0	5
2616	4	50	229.53910524340097	0.0	5
2617	4	50	229.53910524340097	0.0	5
2618	4	50	229.53910524340097	0.0	5
2619	4	50	229.53910524340097	0.0	5
2620	4	50	251.0782104868019	0.0	5
2621	4	50	229.53910524340097	0.0	5
2622	4	50	229.53910524340097	0.0	5
2623	5	49	239.13910524340096	0.0	5
2624	4	50	229.53910524340097	0.0	5
2625	4	50	229.53910524340097	0.0	5
2626	4	50	229.53910524340097	0.0	5
2627	4	50	251.0782104868019	0.0	5
2628	4	50	251.0782104868019	0.0	5
2629	6	48	376.6173157302029	0.0	5
2630	4	50	229.53910524340097	0.0	5
2631	4	50	229.53910524340097	0.0	5
2632	4	50	229.53910524340097	0.0	5
2633	4	50	229.53910524340097	0.0	5
2634	4	50	272.61731573020285	0.0	5
2635	4	50	272.61731573020285	0.0	5
2636	4	50	272.61731573020285	0.0	5
