EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2139	64	-9	1294.1564209736018	0.0	5
2140	64	35	1528.3737367038025	0.0	9
2141	64	35	1528.3737367038025	0.0	9
2142	64	35	1570.7737367038026	0.0	9
2143	64	35	1634.7128419472035	0.0	9
2144	64	35	1528.3737367038025	0.0	9
2145	64	35	1528.3737367038025	0.0	9
2146	64	35	1634.7128419472035	0.0	9
2147	64	35	1528.3737367038025	0.0	9
2148	64	35	1528.3737367038025	0.0	9
2149	64	35	1592.3128419472037	0.0	9
2150	64	35	1634.7128419472035	0.0	9
2151	64	35	1570.7737367038026	0.0	9
2152	64	35	1634.7128419472035	0.0	9
2153	64	35	1528.3737367038025	0.0	9
2154	64	35	1528.3737367038025	0.0	9
2155	64	35	1634.7128419472035	0.0	9
2156	64	35	1528.3737367038025	0.0	9
2157	64	35	1528.3737367038025	0.0	9
2158	64	35	1528.3737367038025	0.0	9
2159	64	35	1528.3737367038027	0.0	9
2160	64	35	1613.1737367038027	0.0	9
2161	64	35	1634.7128419472035	0.0	9
2162	64	13	1571.4519471906046	0.0	7
2163	64	-9	1337.234631460403	0.0	5
2164	64	35	1528.3737367038025	0.0	9
2165	64	35	1528.3737367038025	0.0	9
2166	64	35	1719.5128419472037	0.0	9
2167	64	35	1570.7737367038026	0.0	9
2168	64	35	1528.3737367038025	0.0	9
2169	64	35	1528.3737367038025	0.0	9
2170	64	35	1613.1737367038027	0.0	9
2171	64	2	1442.895526217001	0.0	6
2172	64	35	1528.3737367038025	0.0	9
2173	64	35	1528.3737367038025	0.0	9
2174	64	35	1656.2519471906046	0.0	9
2175	64	35	1528.3737367038025	0.0	9
2176	64	-9	1613.8519471906047	0.0	5
2177	64	35	1528.3737367038025	0.0	9
2178	64	35	1528.3737367038025	0.0	9
2179	64	35	1570.7737367038026	0.0	9
2180	64	35	1677.1128419472036	0.0	9
2181	64	35	1528.3737367038025	0.0	9
2182	64	35	1570.7737367038026	0.0	9
2183	64	35	1570.7737367038028	0.0	9
2184	64	35	1613.173736703803	0.0	9
2185	64	35	1570.7737367038026	0.0	9
2186	64	35	1528.3737367038025	0.0	9
2187	64	35	1528.3737367038025	0.0	9
2188	64	35	1613.1737367038027	0.0	9
2189	64	35	1719.5128419472037	0.0	9
2190	64	35	1613.1737367038027	0.0	9
2191	64	35	1528.3737367038027	0.0	9
2192	64	24	1464.4346314604018	0.0	8
2193	64	35	1655.5737367038028	0.0	9
2194	64	35	1655.5737367038028	0.0	9
2195	64	35	1740.373736703803	0.0	9
2196	64	35	1528.3737367038025	0.0	9
2197	64	35	1528.3737367038025	0.0	9
2198	64	35	1570.7737367038026	0.0	9
2199	64	35	1570.7737367038026	0.0	9
2200	64	24	1655.5737367038028	0.0	8
2201	64	35	1570.7737367038026	0.0	9
2202	64	35	1847.3910524340058	0.0	9
2203	64	35	1634.7128419472037	0.0	9
2204	64	35	1655.5737367038028	0.0	9
2205	64	35	1740.373736703803	0.0	9
2206	64	-20	1166.9564209736034	0.0	4
2207	64	35	1613.1737367038027	0.0	9
2208	64	35	1570.7737367038026	0.0	9
2209	64	35	1570.7737367038026	0.0	9
2210	64	-31	1337.2346314604033	0.0	3
2211	64	35	1570.7737367038026	0.0	9
2212	64	-20	1123.878210486802	0.0	4
2213	64	-9	1613.1737367038027	0.0	5
2214	64	24	1676.434631460402	0.0	8
2215	64	24	1591.6346314604018	0.0	8
2216	64	35	1570.7737367038026	0.0	9
2217	64	35	1613.1737367038027	0.0	9
2218	64	35	1613.1737367038027	0.0	9
2219	64	35	1655.5737367038028	0.0	9
2220	64	35	1677.1128419472036	0.0	9
2221	64	35	1677.1128419472036	0.0	9
2222	64	35	1634.7128419472035	0.0	9
2223	64	-20	1508.1910524340062	0.0	4
2224	64	35	1677.1128419472036	0.0	9
2225	64	35	1570.7737367038026	0.0	9
2226	64	35	1655.5737367038028	0.0	9
2227	64	35	1570.7737367038026	0.0	9
2228	64	13	1891.1474734076094	0.0	7
2229	64	35	1655.573736703803	0.0	9
2230	64	-20	1485.9737367038024	0.0	4
2231	64	-20	1636.0692629208072	0.0	4
2232	64	35	1613.8519471906045	0.0	9
2233	64	35	1656.9301576774062	0.0	9
2234	64	35	1656.9301576774062	0.0	9
2235	64	35	1570.7737367038026	0.0	9
2236	64	-9	1422.0346314604021	0.0	5
2237	64	35	1700.008368164208	0.0	9
2238	64	13	1635.3910524340054	0.0	7
2239	64	35	1656.9301576774062	0.0	9
2240	64	35	1656.9301576774062	0.0	9
2241	64	35	1656.9301576774062	0.0	9
2242	64	2	1699.3301576774063	0.0	6
2243	64	35	1656.9301576774064	0.0	9
2244	64	35	1741.7301576774062	0.0	9
2245	64	35	1656.9301576774062	0.0	9
2246	64	35	1656.9301576774062	0.0	9
2247	64	35	1700.008368164208	0.0	9
2248	64	35	1656.9301576774062	0.0	9
2249	64	35	1656.9301576774062	0.0	9
2250	64	35	1592.3128419472037	0.0	9
2251	64	35	1570.7737367038028	0.0	9
2252	64	35	1656.9301576774062	0.0	9
2253	64	2	1527.6955262170009	0.0	6
2254	64	35	1570.7737367038026	0.0	9
2255	64	35	1570.7737367038026	0.0	9
2256	64	35	1655.5737367038028	0.0	9
2257	64	35	1570.7737367038026	0.0	9
2258	64	35	1656.9301576774062	0.0	9
2259	64	35	1570.7737367038026	0.0	9
2260	64	35	1613.1737367038027	0.0	9
2261	64	13	1379.6346314604027	0.0	7
2262	64	-9	1251.7564209736024	0.0	5
2263	64	35	1613.1737367038027	0.0	9
2264	64	35	1677.1128419472036	0.0	9
2265	64	35	1656.9301576774062	0.0	9
2266	64	35	1570.7737367038026	0.0	9
2267	64	35	1570.7737367038026	0.0	9
2268	64	35	1656.9301576774062	0.0	9
2269	64	35	1570.7737367038026	0.0	9
2270	64	13	1763.2692629208073	0.0	7
2271	64	35	1656.9301576774062	0.0	9
2272	64	35	1656.9301576774062	0.0	9
2273	64	35	1656.9301576774062	0.0	9
2274	64	35	1656.9301576774064	0.0	9
2275	64	35	1656.9301576774062	0.0	9
2276	64	35	1529.0519471906043	0.0	9
2277	64	35	1827.2083681642082	0.0	9
2278	64	13	1571.4519471906053	0.0	7
2279	64	35	1656.9301576774062	0.0	9
2280	64	35	1656.9301576774062	0.0	9
2281	64	35	1699.3301576774063	0.0	9
2282	64	35	1827.2083681642082	0.0	9
2283	64	35	1656.9301576774062	0.0	9
2284	64	35	1401.1737367038033	0.0	9
2285	64	35	1465.1128419472043	0.0	9
2286	64	35	1465.1128419472043	0.0	9
2287	64	35	1401.1737367038033	0.0	9
2288	64	35	1401.1737367038033	0.0	9
2289	64	35	1443.5737367038034	0.0	9
2290	64	35	1401.1737367038033	0.0	9
2291	64	35	1401.1737367038033	0.0	9
2292	64	35	1443.5737367038034	0.0	9
2293	64	35	1507.5128419472042	0.0	9
2294	64	35	1465.1128419472036	0.0	9
2295	64	35	1465.1128419472043	0.0	9
2296	64	35	1443.5737367038034	0.0	9
2297	64	13	1401.1737367038036	0.0	7
2298	64	2	1401.1737367038033	0.0	6
2299	64	35	1465.112841947204	0.0	9
2300	64	35	1401.1737367038033	0.0	9
2301	64	24	1507.5128419472037	0.0	8
2302	64	35	1443.5737367038034	0.0	9
2303	64	35	1401.1737367038033	0.0	9
2304	64	35	1571.4519471906053	0.0	9
2305	64	35	1465.1128419472043	0.0	9
2306	64	35	1401.1737367038033	0.0	9
2307	64	35	1401.1737367038033	0.0	9
2308	64	35	1401.1737367038033	0.0	9
2309	64	35	1401.1737367038033	0.0	9
2310	64	35	1465.1128419472043	0.0	9
2311	64	35	1443.5737367038034	0.0	9
2312	64	-9	1230.8955262170034	0.0	5
2313	64	35	1465.1128419472043	0.0	9
2314	64	35	1507.5128419472042	0.0	9
2315	64	2	1315.6955262170025	0.0	6
2316	64	35	1465.1128419472043	0.0	9
2317	64	35	1401.1737367038033	0.0	9
2318	64	35	1507.5128419472044	0.0	9
2319	64	-20	1167.6346314604054	0.0	4
2320	64	35	1465.1128419472043	0.0	9
2321	64	35	1401.1737367038033	0.0	9
2322	64	35	1401.1737367038033	0.0	9
2323	64	35	1443.5737367038034	0.0	9
2324	64	35	1401.1737367038033	0.0	9
2325	64	35	1401.1737367038033	0.0	9
2326	64	35	1401.1737367038033	0.0	9
2327	64	35	1401.1737367038033	0.0	9
2328	64	35	1401.1737367038033	0.0	9
2329	64	35	1401.1737367038033	0.0	9
2330	64	35	1465.1128419472043	0.0	9
2331	64	35	1401.1737367038033	0.0	9
2332	64	35	1592.9910524340053	0.0	9
2333	64	2	1422.7128419472049	0.0	6
2334	64	35	1465.1128419472043	0.0	9
2335	64	2	1443.5737367038043	0.0	6
2336	64	35	1763.2692629208075	0.0	9
2337	64	-9	1699.3301576774065	0.0	5
2338	64	35	1465.1128419472043	0.0	9
2339	64	35	1443.5737367038034	0.0	9
2340	64	35	1401.1737367038033	0.0	9
2341	64	-9	1251.7564209736024	0.0	5
2342	64	35	1401.1737367038033	0.0	9
2343	64	35	1465.1128419472043	0.0	9
2344	64	24	1422.0346314604028	0.0	8
2345	64	35	1401.1737367038033	0.0	9
2346	64	35	1443.5737367038034	0.0	9
2347	64	24	1571.4519471906044	0.0	8
2348	64	35	1485.9737367038035	0.0	9
2349	64	35	1485.9737367038024	0.0	9
2350	64	35	1655.573736703804	0.0	9
2351	64	35	1655.5737367038028	0.0	9
2352	64	13	1570.0955262170007	0.0	7
2353	64	35	1485.9737367038024	0.0	9
2354	64	24	1740.373736703803	0.0	8
2355	64	35	1570.7737367038026	0.0	9
2356	64	35	1655.5737367038028	0.0	9
2357	64	35	1761.912841947204	0.0	9
2358	64	35	1570.7737367038026	0.0	9
2359	64	35	1570.7737367038026	0.0	9
2360	64	35	1655.573736703803	0.0	9
2361	64	35	1570.7737367038026	0.0	9
2362	64	35	1825.1737367038033	0.0	9
2363	64	35	1677.1128419472036	0.0	9
2364	64	35	1613.1737367038027	0.0	9
2365	64	35	1613.1737367038027	0.0	9
2366	64	35	1570.7737367038026	0.0	9
2367	64	35	1570.7737367038026	0.0	9
2368	64	35	1570.7737367038026	0.0	9
2369	64	35	1656.9301576774062	0.0	9
2370	64	35	1656.9301576774062	0.0	9
2371	64	35	1784.808368164208	0.0	9
2372	64	35	1655.5737367038028	0.0	9
2373	64	35	1613.1737367038027	0.0	9
2374	64	35	1677.1128419472036	0.0	9
2375	64	35	1570.7737367038026	0.0	9
2376	64	35	1635.3910524340054	0.0	9
2377	64	35	1656.9301576774062	0.0	9
2378	64	35	1656.9301576774062	0.0	9
2379	64	35	1570.7737367038026	0.0	9
2380	64	-31	1359.4519471906058	0.0	3
2381	64	35	1655.5737367038028	0.0	9
2382	64	35	1634.7128419472035	0.0	9
2383	64	35	1485.9737367038024	0.0	9
2384	64	35	1485.9737367038024	0.0	9
2385	64	35	1613.1737367038027	0.0	9
2386	64	35	1485.9737367038024	0.0	9
2387	64	35	1485.9737367038024	0.0	9
2388	64	2	1337.234631460403	0.0	6
2389	64	35	1507.5128419472044	0.0	9
2390	64	35	1443.573736703803	0.0	9
2391	64	35	1761.9128419472042	0.0	9
2392	64	35	1973.9128419472045	0.0	9
2393	64	35	1697.9737367038028	0.0	9
2394	64	35	1613.1737367038027	0.0	9
2395	64	35	1932.191052434006	0.0	9
2396	64	35	1528.3737367038025	0.0	9
2397	64	35	1528.3737367038025	0.0	9
2398	64	35	1571.4519471906044	0.0	9
2399	64	35	1528.3737367038025	0.0	9
2400	64	35	1528.3737367038025	0.0	9
2401	64	35	1528.3737367038025	0.0	9
2402	64	35	1528.3737367038025	0.0	9
2403	64	13	1613.8519471906045	0.0	7
2404	64	35	1677.1128419472038	0.0	9
2405	64	35	1719.5128419472037	0.0	9
2406	64	35	1741.0519471906048	0.0	9
2407	64	35	1570.7737367038026	0.0	9
2408	64	-9	1656.2519471906048	0.0	5
2409	64	-20	1549.9128419472036	0.0	4
2410	64	13	1698.6519471906047	0.0	7
2411	64	35	1570.7737367038026	0.0	9
2412	64	35	1528.3737367038025	0.0	9
2413	64	-9	1421.3564209736003	0.0	5
2414	64	35	1528.3737367038025	0.0	9
2415	64	35	1528.3737367038025	0.0	9
2416	64	35	1528.3737367038025	0.0	9
2417	64	35	1719.5128419472037	0.0	9
2418	64	35	1528.3737367038025	0.0	9
2419	64	35	1528.3737367038025	0.0	9
2420	64	13	1741.0519471906048	0.0	7
2421	64	35	1528.3737367038025	0.0	9
2422	64	35	1528.3737367038025	0.0	9
2423	53	57	1529.1128419472045	0.0	10
2424	64	35	1613.1737367038027	0.0	9
2425	64	-31	1252.4346314604043	0.0	3
2426	64	35	1634.7128419472035	0.0	9
2427	64	35	1528.3737367038025	0.0	9
2428	64	35	1528.3737367038025	0.0	9
2429	64	35	1528.3737367038025	0.0	9
2430	64	35	1655.5737367038028	0.0	9
2431	64	35	1570.7737367038026	0.0	9
2432	64	35	1570.7737367038026	0.0	9
2433	64	35	1570.7737367038026	0.0	9
2434	64	13	1443.573736703803	0.0	7
2435	64	35	1570.7737367038026	0.0	9
2436	64	35	1528.3737367038025	0.0	9
2437	64	35	1528.3737367038025	0.0	9
2438	64	35	1804.3128419472039	0.0	9
2439	64	13	1549.9128419472036	0.0	7
2440	64	35	1613.1737367038027	0.0	9
2441	64	-20	1506.8346314604019	0.0	4
2442	64	35	1634.7128419472035	0.0	9
2443	64	35	1613.1737367038027	0.0	9
2444	64	35	1528.3737367038025	0.0	9
2445	64	35	1570.7737367038026	0.0	9
2446	64	13	1570.7737367038028	0.0	7
2447	64	35	1570.7737367038026	0.0	9
2448	64	35	1528.3737367038025	0.0	9
2449	64	35	1528.3737367038025	0.0	9
2450	64	35	1634.7128419472035	0.0	9
2451	64	35	1528.3737367038025	0.0	9
2452	64	13	1549.9128419472036	0.0	7
2453	64	35	1528.3737367038025	0.0	9
2454	64	2	1485.2955262170024	0.0	6
2455	64	35	1656.2519471906046	0.0	9
2456	64	35	1528.3737367038027	0.0	9
2457	64	13	1506.8346314604019	0.0	7
2458	64	35	1528.3737367038025	0.0	9
2459	64	35	1528.3737367038025	0.0	9
2460	64	2	1464.4346314604018	0.0	6
2461	64	35	1528.3737367038025	0.0	9
2462	64	35	1570.7737367038026	0.0	9
2463	64	35	1634.7128419472035	0.0	9
2464	64	13	1634.7128419472037	0.0	7
2465	64	35	1528.3737367038025	0.0	9
2466	64	35	1528.3737367038025	0.0	9
2467	64	35	1528.3737367038025	0.0	9
2468	64	35	1528.3737367038025	0.0	9
2469	64	35	1528.3737367038025	0.0	9
2470	64	35	1613.173736703803	0.0	9
2471	64	35	1528.3737367038025	0.0	9
2472	64	35	1528.3737367038025	0.0	9
2473	64	35	1528.3737367038025	0.0	9
2474	64	35	1570.7737367038026	0.0	9
2475	64	24	1656.2519471906046	0.0	8
2476	64	35	1528.3737367038025	0.0	9
2477	64	35	1634.034631460402	0.0	9
2478	64	35	1528.3737367038025	0.0	9
2479	64	35	1910.651947190605	0.0	9
2480	64	-20	1378.9564209736006	0.0	4
2481	64	13	1465.1128419472036	0.0	7
2482	64	35	1761.9128419472038	0.0	9
2483	64	35	1528.3737367038025	0.0	9
2484	64	35	1485.9737367038024	0.0	9
2485	64	35	1613.1737367038027	0.0	9
2486	64	35	1443.5737367038034	0.0	9
2487	64	35	1782.773736703803	0.0	9
2488	64	-53	1123.878210486802	0.0	1
2489	64	35	1655.5737367038028	0.0	9
2490	64	35	1613.1737367038027	0.0	9
2491	64	35	1570.7737367038026	0.0	9
2492	64	35	1570.7737367038026	0.0	9
2493	64	35	1570.7737367038026	0.0	9
2494	64	35	1677.1128419472036	0.0	9
2495	64	35	1570.7737367038026	0.0	9
2496	64	35	1570.7737367038026	0.0	9
2497	64	35	1570.7737367038026	0.0	9
2498	64	13	1613.1737367038027	0.0	7
2499	64	35	1570.7737367038026	0.0	9
2500	64	-20	1443.573736703803	0.0	4
2501	64	35	1570.7737367038026	0.0	9
2502	64	35	1570.7737367038026	0.0	9
2503	64	35	1570.7737367038026	0.0	9
2504	64	35	1613.1737367038027	0.0	9
2505	64	24	1677.1128419472038	0.0	8
2506	64	35	1570.7737367038026	0.0	9
2507	64	35	1570.7737367038026	0.0	9
2508	64	35	1570.7737367038026	0.0	9
2509	64	-9	1527.0173157301988	0.0	5
2510	64	35	1570.7737367038026	0.0	9
2511	64	35	1613.1737367038027	0.0	9
2512	64	35	1741.0519471906048	0.0	9
2513	64	35	1570.7737367038028	0.0	9
2514	64	35	1592.3128419472037	0.0	9
2515	64	35	1570.7737367038026	0.0	9
2516	64	35	1570.7737367038026	0.0	9
2517	64	35	1570.7737367038026	0.0	9
2518	64	35	1613.1737367038027	0.0	9
2519	64	35	1570.7737367038026	0.0	9
2520	64	35	1570.7737367038026	0.0	9
2521	64	35	1677.1128419472036	0.0	9
2522	64	35	1677.1128419472036	0.0	9
2523	64	-9	1654.895526217001	0.0	5
2524	64	35	1655.5737367038028	0.0	9
2525	64	35	1697.9737367038028	0.0	9
2526	64	35	1634.7128419472037	0.0	9
2527	64	35	1613.1737367038027	0.0	9
2528	64	35	1677.1128419472036	0.0	9
2529	64	35	1570.7737367038026	0.0	9
2530	64	35	1570.7737367038026	0.0	9
2531	64	-9	1741.0519471906046	0.0	5
2532	64	35	1698.6519471906045	0.0	9
2533	64	35	1741.7301576774064	0.0	9
2534	64	35	1613.8519471906043	0.0	9
2535	64	35	1570.7737367038026	0.0	9
2536	64	35	1570.7737367038026	0.0	9
2537	64	35	1570.7737367038026	0.0	9
2538	64	35	1634.7128419472037	0.0	9
2539	64	35	1570.7737367038026	0.0	9
2540	64	-9	1718.1564209736002	0.0	5
2541	64	35	1655.5737367038028	0.0	9
2542	64	35	1655.5737367038028	0.0	9
2543	64	35	1570.7737367038026	0.0	9
2544	64	35	1570.7737367038026	0.0	9
2545	64	35	1570.7737367038026	0.0	9
2546	64	35	1570.7737367038026	0.0	9
2547	64	35	1655.5737367038028	0.0	9
2548	64	-9	1442.217315730199	0.0	5
2549	64	24	1782.773736703803	0.0	8
2550	64	-9	1590.9564209736	0.0	5
2551	64	35	1677.1128419472036	0.0	9
2552	64	35	1570.7737367038026	0.0	9
2553	64	-20	1251.7564209736024	0.0	4
2554	64	-9	1590.9564209736	0.0	5
2555	64	35	1570.7737367038026	0.0	9
2556	64	-9	1633.3564209736	0.0	5
2557	64	35	1655.5737367038028	0.0	9
2558	64	35	1570.7737367038028	0.0	9
2559	64	35	1656.9301576774062	0.0	9
2560	64	35	1784.808368164208	0.0	9
2561	64	13	1848.0692629208074	0.0	7
2562	64	13	1868.9301576774067	0.0	7
2563	64	13	2018.3474734076096	0.0	7
2564	64	35	1697.9737367038028	0.0	9
2565	64	13	1825.1737367038031	0.0	7
2566	64	35	1677.1128419472036	0.0	9
2567	64	13	1761.9128419472038	0.0	7
2568	64	13	1741.7301576774064	0.0	7
2569	64	13	1889.1128419472043	0.0	7
2570	64	35	1761.912841947204	0.0	9
2571	64	35	1740.373736703803	0.0	9
2572	64	-9	1590.9564209736	0.0	5
2573	64	35	1570.7737367038026	0.0	9
2574	64	35	1677.1128419472036	0.0	9
2575	64	-9	1570.095526217001	0.0	5
2576	64	35	1655.5737367038028	0.0	9
2577	64	35	1719.5128419472037	0.0	9
2578	64	35	1719.5128419472037	0.0	9
2579	64	35	1570.7737367038026	0.0	9
2580	64	35	1570.7737367038026	0.0	9
2581	64	2	1718.834631460402	0.0	6
2582	64	35	1761.9128419472038	0.0	9
2583	64	35	1761.9128419472038	0.0	9
2584	64	35	1677.1128419472036	0.0	9
2585	64	35	1570.7737367038026	0.0	9
2586	64	35	1570.7737367038026	0.0	9
2587	64	13	1697.2955262170012	0.0	7
2588	64	13	1718.834631460402	0.0	7
2589	64	35	1570.7737367038026	0.0	9
2590	64	35	1529.0519471906043	0.0	9
2591	64	35	1677.7910524340055	0.0	9
2592	64	13	2253.2429996246146	0.0	7
2593	17	93	1077.8519471906086	0.0	10
2594	18	92	1087.4519471906087	0.0	10
2595	64	13	1613.8519471906045	0.0	7
2596	17	93	1077.8519471906086	0.0	10
2597	64	35	1529.0519471906043	0.0	9
2598	64	35	1529.0519471906043	0.0	9
2599	64	35	2167.0865786510108	0.0	9
2600	64	35	1592.9910524340055	0.0	9
2601	21	89	1328.9301576774103	0.0	10
2602	64	35	1571.4519471906044	0.0	9
2603	64	35	1572.1301576774063	0.0	9
2604	64	35	1656.9301576774062	0.0	9
2605	64	35	1529.0519471906043	0.0	9
2606	64	24	1613.8519471906045	0.0	8
2607	19	91	1224.9301576774103	0.0	10
2608	64	24	1592.9910524340053	0.0	8
2609	17	93	1077.8519471906086	0.0	10
2610	17	93	1077.8519471906086	0.0	10
2611	18	92	1087.4519471906087	0.0	10
2612	64	2	1486.6519471906042	0.0	6
2613	17	93	1077.8519471906086	0.0	10
2614	17	93	1077.8519471906086	0.0	10
2615	64	2	1358.773736703804	0.0	6
2616	17	93	1077.8519471906086	0.0	10
2617	17	93	1077.8519471906086	0.0	10
2618	64	24	1592.9910524340053	0.0	8
2619	64	13	1549.9128419472033	0.0	7
2620	64	2	1400.4955262170022	0.0	6
2621	17	93	1077.8519471906086	0.0	10
2622	64	13	1571.4519471906044	0.0	7
2623	64	-9	1551.269262920808	0.0	5
2624	17	93	1077.8519471906086	0.0	10
2625	64	-9	1401.1737367038033	0.0	5
2626	19	91	1224.9301576774103	0.0	10
2627	17	93	1077.8519471906086	0.0	10
2628	17	93	1077.8519471906086	0.0	10
2629	17	93	1077.8519471906086	0.0	10
2630	17	93	1077.8519471906086	0.0	10
2631	17	93	1077.8519471906086	0.0	10
2632	17	93	1077.8519471906086	0.0	10
2633	17	93	1077.8519471906086	0.0	10
2634	17	93	1077.8519471906086	0.0	10
2635	17	93	1077.8519471906086	0.0	10
2636	18	92	1151.3910524340095	0.0	10
2637	17	93	1077.8519471906086	0.0	10
2638	18	92	1151.3910524340095	0.0	10
2639	64	13	1507.5128419472035	0.0	7
2640	19	91	1224.9301576774103	0.0	10
2641	64	-20	1508.191052434005	0.0	4
2642	17	93	1077.8519471906086	0.0	10
2643	17	93	1077.8519471906086	0.0	10
2644	64	35	1869.6083681642083	0.0	9
2645	64	24	1507.5128419472037	0.0	8
2646	64	35	1592.9910524340053	0.0	9
2647	17	93	1077.8519471906086	0.0	10
2648	64	13	1465.1128419472036	0.0	7
2649	17	93	1077.8519471906086	0.0	10
2650	17	93	1077.8519471906086	0.0	10
2651	17	93	1077.8519471906086	0.0	10
2652	17	93	1077.8519471906086	0.0	10
2653	64	24	1656.2519471906046	0.0	8
2654	17	93	1077.8519471906086	0.0	10
2655	17	93	1077.8519471906086	0.0	10
2656	17	93	1077.8519471906086	0.0	10
2657	17	93	1077.8519471906086	0.0	10
2658	18	92	1087.4519471906087	0.0	10
2659	64	24	1529.0519471906043	0.0	8
2660	17	93	1077.8519471906086	0.0	10
2661	17	93	1077.8519471906086	0.0	10
2662	17	93	1077.8519471906086	0.0	10
2663	17	93	1077.8519471906086	0.0	10
2664	17	93	1077.8519471906086	0.0	10
2665	17	93	1077.8519471906086	0.0	10
2666	17	93	1077.8519471906086	0.0	10
2667	17	93	1077.8519471906086	0.0	10
2668	17	93	1077.8519471906086	0.0	10
2669	17	93	1077.8519471906086	0.0	10
2670	17	93	1077.8519471906086	0.0	10
2671	17	93	1077.8519471906086	0.0	10
2672	64	2	1486.6519471906042	0.0	6
2673	17	93	1077.8519471906086	0.0	10
2674	18	92	1087.4519471906087	0.0	10
2675	64	-9	1337.2346314604033	0.0	5
2676	64	24	1592.9910524340055	0.0	8
2677	64	2	1529.0519471906052	0.0	6
2678	17	93	1077.8519471906086	0.0	10
2679	64	24	1507.5128419472037	0.0	8
2680	17	93	1077.8519471906086	0.0	10
2681	64	24	1592.9910524340055	0.0	8
2682	64	24	1465.1128419472036	0.0	8
2683	64	24	1465.1128419472036	0.0	8
2684	17	93	1077.8519471906086	0.0	10
2685	64	24	1720.8692629208072	0.0	8
2686	64	24	1571.4519471906046	0.0	8
2687	64	24	1592.9910524340053	0.0	8
2688	17	93	1077.8519471906086	0.0	10
2689	64	24	1741.7301576774064	0.0	8
2690	64	24	1635.3910524340054	0.0	8
2691	64	24	1592.9910524340053	0.0	8
2692	18	92	1087.4519471906087	0.0	10
2693	17	93	1077.8519471906086	0.0	10
2694	64	-9	1400.4955262170026	0.0	5
2695	17	93	1077.8519471906086	0.0	10
2696	17	93	1077.8519471906086	0.0	10
2697	17	93	1077.8519471906086	0.0	10
2698	17	93	1077.8519471906086	0.0	10
2699	17	93	1077.8519471906086	0.0	10
2700	19	91	1181.8519471906084	0.0	10
2701	64	35	1763.2692629208073	0.0	9
2702	64	35	1571.4519471906044	0.0	9
2703	64	2	1507.5128419472053	0.0	6
2704	64	35	1827.2083681642082	0.0	9
2705	17	93	1077.8519471906086	0.0	10
2706	64	24	1720.8692629208072	0.0	8
2707	17	93	1077.8519471906086	0.0	10
2708	17	93	1077.8519471906086	0.0	10
2709	17	93	1077.8519471906086	0.0	10
2710	64	13	1507.5128419472035	0.0	7
2711	17	93	1077.8519471906086	0.0	10
2712	17	93	1077.8519471906086	0.0	10
2713	17	93	1077.8519471906086	0.0	10
2714	17	93	1077.8519471906086	0.0	10
2715	17	93	1077.8519471906086	0.0	10
2716	64	24	1549.9128419472033	0.0	8
2717	17	93	1077.8519471906086	0.0	10
2718	17	93	1077.8519471906086	0.0	10
2719	17	93	1077.8519471906086	0.0	10
2720	17	93	1077.8519471906086	0.0	10
2721	17	93	1077.8519471906086	0.0	10
2722	18	92	1087.4519471906087	0.0	10
2723	64	24	1507.5128419472035	0.0	8
2724	17	93	1077.8519471906086	0.0	10
2725	17	93	1077.8519471906086	0.0	10
2726	17	93	1077.8519471906086	0.0	10
2727	17	93	1077.8519471906086	0.0	10
2728	17	93	1077.8519471906086	0.0	10
2729	17	93	1077.8519471906086	0.0	10
2730	17	93	1077.8519471906086	0.0	10
2731	20	90	1255.3910524340092	0.0	10
2732	17	93	1077.8519471906086	0.0	10
2733	17	93	1077.8519471906086	0.0	10
2734	17	93	1077.8519471906086	0.0	10
2735	64	2	1529.0519471906043	0.0	6
2736	18	92	1087.4519471906087	0.0	10
2737	17	93	1077.8519471906086	0.0	10
2738	17	93	1077.8519471906086	0.0	10
2739	17	93	1077.8519471906086	0.0	10
2740	17	93	1077.8519471906086	0.0	10
2741	20	90	1255.3910524340095	0.0	10
2742	17	93	1077.8519471906086	0.0	10
2743	18	92	1151.3910524340095	0.0	10
2744	17	93	1077.8519471906086	0.0	10
2745	17	93	1077.8519471906086	0.0	10
2746	17	93	1077.8519471906086	0.0	10
2747	17	93	1077.8519471906086	0.0	10
2748	17	93	1077.8519471906086	0.0	10
2749	17	93	1077.8519471906086	0.0	10
2750	17	93	1077.8519471906086	0.0	10
2751	64	35	1698.6519471906047	0.0	9
2752	64	35	1485.9737367038026	0.0	9
2753	64	35	1485.9737367038024	0.0	9
