EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3428	4	28	229.53910524340097	0.0	3
3429	4	28	229.53910524340097	0.0	3
3430	4	28	229.53910524340097	0.0	3
3431	4	28	229.53910524340097	0.0	3
3432	4	28	229.53910524340097	0.0	3
3433	4	28	229.53910524340097	0.0	3
3434	4	28	229.53910524340097	0.0	3
3435	4	28	229.53910524340097	0.0	3
3436	4	28	229.53910524340097	0.0	3
3437	4	28	229.53910524340097	0.0	3
3438	4	28	229.53910524340097	0.0	3
3439	4	28	229.53910524340097	0.0	3
3440	4	28	229.53910524340097	0.0	3
3441	4	28	229.53910524340097	0.0	3
3442	4	28	229.53910524340097	0.0	3
3443	4	28	229.53910524340097	0.0	3
3444	6	26	333.53910524340097	0.0	3
3445	4	28	229.53910524340097	0.0	3
3446	4	28	229.53910524340097	0.0	3
3447	4	28	229.53910524340097	0.0	3
3448	4	28	229.53910524340097	0.0	3
3449	4	28	229.53910524340097	0.0	3
3450	4	28	229.53910524340097	0.0	3
3451	4	28	229.53910524340097	0.0	3
3452	4	28	229.53910524340097	0.0	3
3453	5	27	239.13910524340096	0.0	3
3454	4	28	229.53910524340097	0.0	3
3455	4	28	229.53910524340097	0.0	3
3456	4	28	229.53910524340097	0.0	3
3457	4	28	229.53910524340097	0.0	3
3458	4	28	229.53910524340097	0.0	3
3459	4	28	229.53910524340097	0.0	3
3460	4	28	229.53910524340097	0.0	3
3461	4	28	229.53910524340097	0.0	3
3462	4	28	229.53910524340097	0.0	3
3463	4	28	229.53910524340097	0.0	3
3464	4	28	229.53910524340097	0.0	3
3465	4	28	229.53910524340097	0.0	3
3466	4	28	229.53910524340097	0.0	3
3467	4	28	229.53910524340097	0.0	3
3468	4	28	229.53910524340097	0.0	3
3469	4	28	229.53910524340097	0.0	3
3470	4	28	229.53910524340097	0.0	3
3471	4	28	229.53910524340097	0.0	3
3472	4	28	229.53910524340097	0.0	3
3473	4	28	229.53910524340097	0.0	3
3474	4	28	229.53910524340097	0.0	3
3475	4	28	229.53910524340097	0.0	3
3476	4	28	229.53910524340097	0.0	3
3477	4	28	229.53910524340097	0.0	3
3478	4	28	229.53910524340097	0.0	3
3479	4	28	229.53910524340097	0.0	3
3480	4	28	229.53910524340097	0.0	3
3481	4	28	229.53910524340097	0.0	3
3482	4	28	229.53910524340097	0.0	3
3483	4	28	229.53910524340097	0.0	3
3484	4	28	229.53910524340097	0.0	3
3485	4	28	229.53910524340097	0.0	3
3486	4	28	229.53910524340097	0.0	3
3487	4	28	229.53910524340097	0.0	3
3488	4	28	229.53910524340097	0.0	3
3489	4	28	229.53910524340097	0.0	3
3490	4	28	229.53910524340097	0.0	3
3491	4	28	229.53910524340097	0.0	3
3492	4	28	229.53910524340097	0.0	3
3493	4	28	229.53910524340097	0.0	3
3494	4	28	229.53910524340097	0.0	3
3495	4	28	229.53910524340097	0.0	3
3496	4	28	229.53910524340097	0.0	3
3497	4	28	229.53910524340097	0.0	3
3498	4	28	229.53910524340097	0.0	3
3499	4	28	229.53910524340097	0.0	3
3500	4	28	229.53910524340097	0.0	3
3501	4	28	229.53910524340097	0.0	3
3502	4	28	229.53910524340097	0.0	3
3503	4	28	229.53910524340097	0.0	3
3504	4	28	229.53910524340097	0.0	3
3505	4	28	229.53910524340097	0.0	3
3506	4	28	229.53910524340097	0.0	3
3507	4	28	229.53910524340097	0.0	3
3508	4	28	229.53910524340097	0.0	3
3509	4	28	229.53910524340097	0.0	3
3510	4	28	229.53910524340097	0.0	3
3511	4	28	229.53910524340097	0.0	3
3512	4	28	229.53910524340097	0.0	3
3513	4	28	229.53910524340097	0.0	3
3514	4	28	229.53910524340097	0.0	3
3515	4	28	229.53910524340097	0.0	3
3516	4	28	229.53910524340097	0.0	3
3517	4	28	229.53910524340097	0.0	3
3518	4	28	229.53910524340097	0.0	3
3519	4	28	229.53910524340097	0.0	3
3520	4	28	229.53910524340097	0.0	3
3521	4	28	229.53910524340097	0.0	3
3522	4	28	229.53910524340097	0.0	3
3523	4	28	229.53910524340097	0.0	3
3524	4	28	229.53910524340097	0.0	3
3525	5	27	239.13910524340093	0.0	3
3526	4	28	229.53910524340097	0.0	3
3527	4	28	229.53910524340097	0.0	3
3528	4	28	229.53910524340097	0.0	3
3529	4	28	229.53910524340097	0.0	3
3530	4	28	229.53910524340097	0.0	3
3531	4	28	229.53910524340097	0.0	3
3532	4	28	229.53910524340097	0.0	3
3533	4	28	229.53910524340097	0.0	3
3534	4	28	229.53910524340097	0.0	3
3535	4	28	229.53910524340097	0.0	3
3536	4	28	229.53910524340097	0.0	3
3537	4	28	229.53910524340097	0.0	3
3538	4	28	229.53910524340097	0.0	3
3539	4	28	229.53910524340097	0.0	3
3540	4	28	229.53910524340097	0.0	3
3541	4	28	229.53910524340097	0.0	3
3542	4	28	229.53910524340097	0.0	3
3543	4	28	229.53910524340097	0.0	3
3544	4	28	229.53910524340097	0.0	3
3545	4	28	229.53910524340097	0.0	3
3546	4	28	229.53910524340097	0.0	3
3547	4	28	229.53910524340097	0.0	3
3548	4	28	229.53910524340097	0.0	3
3549	4	28	229.53910524340097	0.0	3
3550	4	28	229.53910524340097	0.0	3
3551	4	28	229.53910524340097	0.0	3
3552	4	28	229.53910524340097	0.0	3
3553	4	28	229.53910524340097	0.0	3
3554	4	28	229.53910524340097	0.0	3
3555	4	28	229.53910524340097	0.0	3
3556	5	27	239.13910524340093	0.0	3
3557	4	28	229.53910524340097	0.0	3
3558	4	28	229.53910524340097	0.0	3
3559	4	28	229.53910524340097	0.0	3
3560	4	28	229.53910524340097	0.0	3
3561	4	28	229.53910524340097	0.0	3
3562	4	28	229.53910524340097	0.0	3
3563	5	27	239.13910524340093	0.0	3
3564	4	28	229.53910524340097	0.0	3
3565	4	28	229.53910524340097	0.0	3
3566	4	28	229.53910524340097	0.0	3
3567	4	28	229.53910524340097	0.0	3
3568	4	28	229.53910524340097	0.0	3
3569	4	28	229.53910524340097	0.0	3
3570	4	28	229.53910524340097	0.0	3
3571	4	28	229.53910524340097	0.0	3
3572	4	28	229.53910524340097	0.0	3
3573	4	28	229.53910524340097	0.0	3
3574	4	28	229.53910524340097	0.0	3
3575	4	28	229.53910524340097	0.0	3
3576	4	28	229.53910524340097	0.0	3
3577	4	28	229.53910524340097	0.0	3
3578	4	28	229.53910524340097	0.0	3
3579	4	28	229.53910524340097	0.0	3
3580	6	26	333.53910524340097	0.0	3
3581	5	27	239.13910524340093	0.0	3
3582	4	28	229.53910524340097	0.0	3
3583	4	28	229.53910524340097	0.0	3
3584	4	28	229.53910524340097	0.0	3
3585	4	28	229.53910524340097	0.0	3
3586	4	28	229.53910524340097	0.0	3
3587	4	28	229.53910524340097	0.0	3
3588	4	28	229.53910524340097	0.0	3
3589	4	28	229.53910524340097	0.0	3
3590	4	28	229.53910524340097	0.0	3
3591	4	28	229.53910524340097	0.0	3
3592	4	28	229.53910524340097	0.0	3
3593	4	28	229.53910524340097	0.0	3
3594	4	28	229.53910524340097	0.0	3
3595	4	28	229.53910524340097	0.0	3
3596	4	28	229.53910524340097	0.0	3
3597	4	28	229.53910524340097	0.0	3
3598	4	28	229.53910524340097	0.0	3
3599	4	28	229.53910524340097	0.0	3
3600	8	24	459.7564209736039	0.0	3
3601	4	28	229.53910524340097	0.0	3
3602	4	28	229.53910524340097	0.0	3
3603	4	28	229.53910524340097	0.0	3
3604	4	28	229.53910524340097	0.0	3
3605	4	28	229.53910524340097	0.0	3
3606	4	28	229.53910524340097	0.0	3
3607	4	28	229.53910524340097	0.0	3
3608	4	28	229.53910524340097	0.0	3
3609	4	28	229.53910524340097	0.0	3
3610	4	28	229.53910524340097	0.0	3
3611	4	28	229.53910524340097	0.0	3
3612	4	28	229.53910524340097	0.0	3
3613	4	28	229.53910524340097	0.0	3
3614	4	28	229.53910524340097	0.0	3
3615	4	28	229.53910524340097	0.0	3
3616	6	26	376.61731573020285	0.0	3
3617	4	28	229.53910524340097	0.0	3
3618	4	28	229.53910524340097	0.0	3
3619	4	28	229.53910524340097	0.0	3
3620	4	28	229.53910524340097	0.0	3
3621	4	28	229.53910524340097	0.0	3
3622	4	28	229.53910524340097	0.0	3
3623	4	28	229.53910524340097	0.0	3
3624	4	28	229.53910524340097	0.0	3
3625	4	28	229.53910524340097	0.0	3
3626	4	28	229.53910524340097	0.0	3
3627	4	28	229.53910524340097	0.0	3
3628	5	27	303.07821048680194	0.0	3
3629	4	28	229.53910524340097	0.0	3
3630	4	28	229.53910524340097	0.0	3
3631	4	28	229.53910524340097	0.0	3
3632	4	28	229.53910524340097	0.0	3
3633	4	28	229.53910524340097	0.0	3
3634	4	28	229.53910524340097	0.0	3
3635	4	28	229.53910524340097	0.0	3
3636	4	28	229.53910524340097	0.0	3
3637	4	28	229.53910524340097	0.0	3
3638	4	28	229.53910524340097	0.0	3
3639	4	28	229.53910524340097	0.0	3
3640	5	27	239.13910524340093	0.0	3
3641	4	28	229.53910524340097	0.0	3
3642	5	27	239.13910524340093	0.0	3
3643	4	28	229.53910524340097	0.0	3
3644	4	28	229.53910524340097	0.0	3
3645	4	28	229.53910524340097	0.0	3
3646	4	28	229.53910524340097	0.0	3
3647	4	28	229.53910524340097	0.0	3
3648	4	28	229.53910524340097	0.0	3
3649	4	28	229.53910524340097	0.0	3
3650	4	28	229.53910524340097	0.0	3
3651	4	28	229.53910524340097	0.0	3
3652	4	28	229.53910524340097	0.0	3
3653	4	28	229.53910524340097	0.0	3
3654	4	28	229.53910524340097	0.0	3
3655	4	28	229.53910524340097	0.0	3
3656	4	28	229.53910524340097	0.0	3
3657	4	28	229.53910524340097	0.0	3
3658	4	28	229.53910524340097	0.0	3
3659	4	28	229.53910524340097	0.0	3
3660	4	28	229.53910524340097	0.0	3
3661	4	28	229.53910524340097	0.0	3
3662	4	28	229.53910524340097	0.0	3
3663	4	28	229.53910524340097	0.0	3
3664	4	28	229.53910524340097	0.0	3
3665	4	28	229.53910524340097	0.0	3
3666	4	28	229.53910524340097	0.0	3
3667	4	28	229.53910524340097	0.0	3
3668	4	28	229.53910524340097	0.0	3
3669	4	28	229.53910524340097	0.0	3
3670	4	28	229.53910524340097	0.0	3
3671	4	28	229.53910524340097	0.0	3
3672	4	28	229.53910524340097	0.0	3
3673	4	28	229.53910524340097	0.0	3
3674	4	28	229.53910524340097	0.0	3
3675	4	28	229.53910524340097	0.0	3
3676	4	28	229.53910524340097	0.0	3
3677	4	28	229.53910524340097	0.0	3
3678	4	28	229.53910524340097	0.0	3
3679	4	28	229.53910524340097	0.0	3
3680	4	28	229.53910524340097	0.0	3
3681	4	28	229.53910524340097	0.0	3
3682	4	28	229.53910524340097	0.0	3
3683	4	28	229.53910524340097	0.0	3
3684	4	28	229.53910524340097	0.0	3
3685	4	28	229.53910524340097	0.0	3
3686	4	28	229.53910524340097	0.0	3
3687	4	28	229.53910524340097	0.0	3
3688	4	28	229.53910524340097	0.0	3
3689	4	28	229.53910524340097	0.0	3
3690	4	28	229.53910524340097	0.0	3
3691	4	28	229.53910524340097	0.0	3
3692	4	28	229.53910524340097	0.0	3
3693	4	28	229.53910524340097	0.0	3
3694	4	28	229.53910524340097	0.0	3
3695	4	28	229.53910524340097	0.0	3
3696	4	28	229.53910524340097	0.0	3
3697	4	28	229.53910524340097	0.0	3
3698	4	28	229.53910524340097	0.0	3
3699	4	28	229.53910524340097	0.0	3
3700	4	28	229.53910524340097	0.0	3
3701	4	28	229.53910524340097	0.0	3
3702	4	28	229.53910524340097	0.0	3
3703	4	28	229.53910524340097	0.0	3
3704	4	28	229.53910524340097	0.0	3
3705	4	28	229.53910524340097	0.0	3
3706	4	28	229.53910524340097	0.0	3
3707	4	28	229.53910524340097	0.0	3
3708	4	28	229.53910524340097	0.0	3
3709	4	28	229.53910524340097	0.0	3
3710	4	28	229.53910524340097	0.0	3
3711	4	28	229.53910524340097	0.0	3
3712	4	28	229.53910524340097	0.0	3
3713	4	28	229.53910524340097	0.0	3
3714	4	28	229.53910524340097	0.0	3
3715	4	28	229.53910524340097	0.0	3
3716	4	28	229.53910524340097	0.0	3
3717	4	28	229.53910524340097	0.0	3
3718	4	28	229.53910524340097	0.0	3
3719	4	28	229.53910524340097	0.0	3
3720	4	28	229.53910524340097	0.0	3
3721	4	28	229.53910524340097	0.0	3
3722	4	28	229.53910524340097	0.0	3
3723	4	28	229.53910524340097	0.0	3
3724	4	28	229.53910524340097	0.0	3
3725	4	28	229.53910524340097	0.0	3
3726	4	28	229.53910524340097	0.0	3
3727	4	28	229.53910524340097	0.0	3
3728	4	28	229.53910524340097	0.0	3
3729	4	28	229.53910524340097	0.0	3
3730	6	26	333.53910524340097	0.0	3
3731	5	27	239.13910524340093	0.0	3
3732	4	28	229.53910524340097	0.0	3
3733	4	28	229.53910524340097	0.0	3
3734	4	28	229.53910524340097	0.0	3
3735	4	28	229.53910524340097	0.0	3
3736	4	28	229.53910524340097	0.0	3
3737	4	28	229.53910524340097	0.0	3
3738	4	28	229.53910524340097	0.0	3
3739	4	28	229.53910524340097	0.0	3
3740	4	28	229.53910524340097	0.0	3
3741	4	28	229.53910524340097	0.0	3
3742	4	28	229.53910524340097	0.0	3
3743	4	28	229.53910524340097	0.0	3
3744	4	28	229.53910524340097	0.0	3
3745	4	28	229.53910524340097	0.0	3
3746	4	28	229.53910524340097	0.0	3
3747	4	28	229.53910524340097	0.0	3
3748	4	28	229.53910524340097	0.0	3
3749	4	28	229.53910524340097	0.0	3
3750	4	28	229.53910524340097	0.0	3
3751	4	28	229.53910524340097	0.0	3
3752	4	28	229.53910524340097	0.0	3
3753	4	28	229.53910524340097	0.0	3
3754	4	28	229.53910524340097	0.0	3
3755	4	28	229.53910524340097	0.0	3
3756	4	28	229.53910524340097	0.0	3
3757	5	27	239.13910524340093	0.0	3
3758	4	28	229.53910524340097	0.0	3
3759	4	28	229.53910524340097	0.0	3
3760	4	28	229.53910524340097	0.0	3
3761	4	28	229.53910524340097	0.0	3
3762	4	28	229.53910524340097	0.0	3
3763	4	28	229.53910524340097	0.0	3
3764	4	28	229.53910524340097	0.0	3
3765	4	28	229.53910524340097	0.0	3
3766	4	28	229.53910524340097	0.0	3
3767	4	28	229.53910524340097	0.0	3
3768	4	28	229.53910524340097	0.0	3
3769	4	28	229.53910524340097	0.0	3
3770	4	28	229.53910524340097	0.0	3
3771	4	28	229.53910524340097	0.0	3
3772	4	28	229.53910524340097	0.0	3
3773	4	28	229.53910524340097	0.0	3
3774	4	28	229.53910524340097	0.0	3
3775	4	28	229.53910524340097	0.0	3
3776	4	28	229.53910524340097	0.0	3
3777	4	28	229.53910524340097	0.0	3
3778	4	28	229.53910524340097	0.0	3
3779	4	28	229.53910524340097	0.0	3
3780	4	28	229.53910524340097	0.0	3
3781	4	28	229.53910524340097	0.0	3
3782	5	27	239.13910524340093	0.0	3
3783	4	28	229.53910524340097	0.0	3
3784	4	28	229.53910524340097	0.0	3
3785	4	28	229.53910524340097	0.0	3
3786	4	28	229.53910524340097	0.0	3
3787	4	28	229.53910524340097	0.0	3
3788	4	28	229.53910524340097	0.0	3
3789	5	27	239.13910524340093	0.0	3
3790	4	28	229.53910524340097	0.0	3
3791	4	28	229.53910524340097	0.0	3
3792	4	28	229.53910524340097	0.0	3
3793	4	28	229.53910524340097	0.0	3
3794	4	28	229.53910524340097	0.0	3
3795	4	28	229.53910524340097	0.0	3
3796	4	28	229.53910524340097	0.0	3
3797	4	28	229.53910524340097	0.0	3
3798	4	28	229.53910524340097	0.0	3
3799	4	28	229.53910524340097	0.0	3
3800	4	28	229.53910524340097	0.0	3
3801	4	28	229.53910524340097	0.0	3
3802	5	27	239.13910524340093	0.0	3
3803	4	28	229.53910524340097	0.0	3
3804	4	28	229.53910524340097	0.0	3
3805	4	28	229.53910524340097	0.0	3
3806	4	28	229.53910524340097	0.0	3
3807	4	28	229.53910524340097	0.0	3
3808	7	25	407.07821048680194	0.0	3
3809	4	28	229.53910524340097	0.0	3
3810	4	28	229.53910524340097	0.0	3
3811	4	28	229.53910524340097	0.0	3
3812	4	28	229.53910524340097	0.0	3
3813	4	28	229.53910524340097	0.0	3
3814	4	28	229.53910524340097	0.0	3
3815	5	27	239.13910524340093	0.0	3
3816	4	28	229.53910524340097	0.0	3
3817	4	28	229.53910524340097	0.0	3
3818	4	28	229.53910524340097	0.0	3
3819	4	28	229.53910524340097	0.0	3
3820	4	28	229.53910524340097	0.0	3
3821	4	28	229.53910524340097	0.0	3
3822	4	28	229.53910524340097	0.0	3
3823	4	28	229.53910524340097	0.0	3
3824	4	28	229.53910524340097	0.0	3
3825	4	28	229.53910524340097	0.0	3
3826	4	28	229.53910524340097	0.0	3
3827	5	27	303.07821048680194	0.0	3
3828	4	28	229.53910524340097	0.0	3
3829	4	28	229.53910524340097	0.0	3
3830	4	28	229.53910524340097	0.0	3
3831	4	28	229.53910524340097	0.0	3
3832	4	28	229.53910524340097	0.0	3
3833	4	28	229.53910524340097	0.0	3
3834	4	28	229.53910524340097	0.0	3
3835	4	28	229.53910524340097	0.0	3
3836	4	28	229.53910524340097	0.0	3
3837	4	28	229.53910524340097	0.0	3
3838	4	28	229.53910524340097	0.0	3
3839	6	26	376.61731573020285	0.0	3
3840	4	28	229.53910524340097	0.0	3
3841	4	28	229.53910524340097	0.0	3
3842	4	28	229.53910524340097	0.0	3
3843	4	28	229.53910524340097	0.0	3
3844	4	28	229.53910524340097	0.0	3
3845	4	28	229.53910524340097	0.0	3
3846	4	28	229.53910524340097	0.0	3
3847	5	27	239.13910524340093	0.0	3
3848	4	28	229.53910524340097	0.0	3
3849	4	28	229.53910524340097	0.0	3
3850	4	28	229.53910524340097	0.0	3
3851	4	28	229.53910524340097	0.0	3
3852	4	28	229.53910524340097	0.0	3
3853	4	28	229.53910524340097	0.0	3
3854	4	28	229.53910524340097	0.0	3
3855	4	28	229.53910524340097	0.0	3
3856	4	28	229.53910524340097	0.0	3
3857	4	28	229.53910524340097	0.0	3
3858	4	28	229.53910524340097	0.0	3
3859	4	28	229.53910524340097	0.0	3
3860	4	28	229.53910524340097	0.0	3
3861	4	28	229.53910524340097	0.0	3
3862	4	28	229.53910524340097	0.0	3
3863	4	28	229.53910524340097	0.0	3
3864	4	28	229.53910524340097	0.0	3
3865	4	28	229.53910524340097	0.0	3
3866	4	28	229.53910524340097	0.0	3
3867	4	28	229.53910524340097	0.0	3
3868	4	28	229.53910524340097	0.0	3
3869	4	28	229.53910524340097	0.0	3
3870	4	28	229.53910524340097	0.0	3
3871	4	28	229.53910524340097	0.0	3
3872	4	28	229.53910524340097	0.0	3
3873	4	28	229.53910524340097	0.0	3
3874	4	28	229.53910524340097	0.0	3
3875	4	28	229.53910524340097	0.0	3
3876	4	28	229.53910524340097	0.0	3
3877	4	28	229.53910524340097	0.0	3
3878	4	28	229.53910524340097	0.0	3
3879	4	28	229.53910524340097	0.0	3
3880	4	28	229.53910524340097	0.0	3
3881	4	28	229.53910524340097	0.0	3
3882	4	28	229.53910524340097	0.0	3
3883	4	28	229.53910524340097	0.0	3
3884	4	28	229.53910524340097	0.0	3
3885	4	28	229.53910524340097	0.0	3
3886	4	28	229.53910524340097	0.0	3
3887	4	28	229.53910524340097	0.0	3
3888	4	28	229.53910524340097	0.0	3
3889	4	28	229.53910524340097	0.0	3
3890	4	28	229.53910524340097	0.0	3
3891	4	28	229.53910524340097	0.0	3
3892	4	28	229.53910524340097	0.0	3
3893	4	28	229.53910524340097	0.0	3
3894	4	28	229.53910524340097	0.0	3
3895	4	28	229.53910524340097	0.0	3
3896	4	28	229.53910524340097	0.0	3
3897	4	28	229.53910524340097	0.0	3
3898	4	28	229.53910524340097	0.0	3
3899	4	28	229.53910524340097	0.0	3
3900	4	28	229.53910524340097	0.0	3
3901	4	28	229.53910524340097	0.0	3
3902	4	28	229.53910524340097	0.0	3
3903	4	28	229.53910524340097	0.0	3
3904	4	28	229.53910524340097	0.0	3
3905	4	28	229.53910524340097	0.0	3
3906	4	28	229.53910524340097	0.0	3
3907	4	28	229.53910524340097	0.0	3
3908	4	28	229.53910524340097	0.0	3
3909	4	28	229.53910524340097	0.0	3
3910	4	28	229.53910524340097	0.0	3
3911	4	28	229.53910524340097	0.0	3
3912	4	28	229.53910524340097	0.0	3
3913	8	24	288.79999999999995	0.0	3
3914	4	28	229.53910524340097	0.0	3
3915	8	24	288.79999999999995	0.0	3
3916	4	28	229.53910524340097	0.0	3
3917	4	28	229.53910524340097	0.0	3
3918	4	28	229.53910524340097	0.0	3
3919	4	28	229.53910524340097	0.0	3
3920	4	28	229.53910524340097	0.0	3
3921	4	28	229.53910524340097	0.0	3
3922	4	28	229.53910524340097	0.0	3
3923	4	28	229.53910524340097	0.0	3
3924	4	28	229.53910524340097	0.0	3
3925	4	28	229.53910524340097	0.0	3
3926	4	28	229.53910524340097	0.0	3
3927	4	28	229.53910524340097	0.0	3
3928	4	28	229.53910524340097	0.0	3
3929	4	28	229.53910524340097	0.0	3
3930	4	28	229.53910524340097	0.0	3
3931	4	28	229.53910524340097	0.0	3
3932	4	28	229.53910524340097	0.0	3
3933	4	28	229.53910524340097	0.0	3
3934	4	28	229.53910524340097	0.0	3
3935	4	28	229.53910524340097	0.0	3
3936	4	28	229.53910524340097	0.0	3
3937	4	28	229.53910524340097	0.0	3
3938	4	28	229.53910524340097	0.0	3
3939	4	28	229.53910524340097	0.0	3
3940	6	26	333.53910524340097	0.0	3
3941	4	28	229.53910524340097	0.0	3
3942	5	27	239.13910524340093	0.0	3
3943	4	28	229.53910524340097	0.0	3
3944	7	25	386.2173157302029	0.0	3
3945	4	28	229.53910524340097	0.0	3
3946	4	28	229.53910524340097	0.0	3
3947	4	28	229.53910524340097	0.0	3
3948	5	27	239.13910524340093	0.0	3
3949	4	28	229.53910524340097	0.0	3
3950	4	28	229.53910524340097	0.0	3
3951	4	28	229.53910524340097	0.0	3
3952	4	28	229.53910524340097	0.0	3
3953	4	28	229.53910524340097	0.0	3
3954	4	28	229.53910524340097	0.0	3
3955	4	28	229.53910524340097	0.0	3
3956	4	28	229.53910524340097	0.0	3
3957	5	27	303.07821048680194	0.0	3
3958	4	28	229.53910524340097	0.0	3
3959	4	28	229.53910524340097	0.0	3
3960	4	28	229.53910524340097	0.0	3
3961	4	28	229.53910524340097	0.0	3
3962	4	28	229.53910524340097	0.0	3
3963	4	28	229.53910524340097	0.0	3
3964	4	28	229.53910524340097	0.0	3
3965	4	28	229.53910524340097	0.0	3
3966	4	28	229.53910524340097	0.0	3
3967	4	28	229.53910524340097	0.0	3
3968	4	28	229.53910524340097	0.0	3
3969	4	28	229.53910524340097	0.0	3
3970	4	28	229.53910524340097	0.0	3
3971	4	28	229.53910524340097	0.0	3
3972	4	28	229.53910524340097	0.0	3
3973	4	28	229.53910524340097	0.0	3
3974	4	28	229.53910524340097	0.0	3
3975	5	27	239.13910524340093	0.0	3
3976	4	28	229.53910524340097	0.0	3
3977	4	28	229.53910524340097	0.0	3
3978	4	28	229.53910524340097	0.0	3
3979	4	28	229.53910524340097	0.0	3
3980	4	28	229.53910524340097	0.0	3
3981	5	27	239.13910524340093	0.0	3
3982	8	24	331.878210486802	0.0	3
3983	4	28	229.53910524340097	0.0	3
3984	4	28	229.53910524340097	0.0	3
3985	4	28	229.53910524340097	0.0	3
3986	4	28	229.53910524340097	0.0	3
3987	4	28	229.53910524340097	0.0	3
3988	4	28	229.53910524340097	0.0	3
3989	4	28	229.53910524340097	0.0	3
3990	4	28	229.53910524340097	0.0	3
3991	4	28	229.53910524340097	0.0	3
3992	4	28	229.53910524340097	0.0	3
3993	4	28	229.53910524340097	0.0	3
3994	4	28	229.53910524340097	0.0	3
3995	4	28	229.53910524340097	0.0	3
3996	4	28	229.53910524340097	0.0	3
3997	4	28	229.53910524340097	0.0	3
3998	4	28	229.53910524340097	0.0	3
3999	5	27	239.13910524340093	0.0	3
4000	4	28	229.53910524340097	0.0	3
4001	4	28	229.53910524340097	0.0	3
4002	4	28	229.53910524340097	0.0	3
4003	5	27	239.13910524340093	0.0	3
4004	4	28	229.53910524340097	0.0	3
4005	4	28	229.53910524340097	0.0	3
4006	4	28	229.53910524340097	0.0	3
4007	4	28	229.53910524340097	0.0	3
4008	4	28	229.53910524340097	0.0	3
4009	4	28	229.53910524340097	0.0	3
4010	4	28	229.53910524340097	0.0	3
4011	4	28	229.53910524340097	0.0	3
4012	4	28	229.53910524340097	0.0	3
4013	4	28	229.53910524340097	0.0	3
4014	4	28	229.53910524340097	0.0	3
4015	4	28	229.53910524340097	0.0	3
4016	4	28	229.53910524340097	0.0	3
4017	4	28	229.53910524340097	0.0	3
4018	4	28	229.53910524340097	0.0	3
4019	4	28	229.53910524340097	0.0	3
4020	4	28	229.53910524340097	0.0	3
4021	4	28	229.53910524340097	0.0	3
4022	4	28	229.53910524340097	0.0	3
4023	4	28	229.53910524340097	0.0	3
4024	4	28	229.53910524340097	0.0	3
4025	4	28	229.53910524340097	0.0	3
4026	4	28	229.53910524340097	0.0	3
4027	4	28	229.53910524340097	0.0	3
4028	4	28	229.53910524340097	0.0	3
4029	6	26	312.6782104868019	0.0	3
4030	4	28	229.53910524340097	0.0	3
4031	4	28	229.53910524340097	0.0	3
4032	4	28	229.53910524340097	0.0	3
4033	4	28	229.53910524340097	0.0	3
4034	6	26	333.53910524340097	0.0	3
4035	4	28	229.53910524340097	0.0	3
4036	4	28	229.53910524340097	0.0	3
4037	4	28	229.53910524340097	0.0	3
4038	4	28	229.53910524340097	0.0	3
4039	5	27	260.0	0.0	3
4040	4	28	229.53910524340097	0.0	3
4041	4	28	229.53910524340097	0.0	3
4042	4	28	229.53910524340097	0.0	3
4043	4	28	229.53910524340097	0.0	3
4044	4	28	229.53910524340097	0.0	3
4045	4	28	229.53910524340097	0.0	3
4046	4	28	229.53910524340097	0.0	3
4047	4	28	229.53910524340097	0.0	3
4048	4	28	229.53910524340097	0.0	3
4049	4	28	229.53910524340097	0.0	3
4050	4	28	229.53910524340097	0.0	3
4051	7	25	343.13910524340093	0.0	3
4052	4	28	229.53910524340097	0.0	3
4053	4	28	229.53910524340097	0.0	3
4054	4	28	229.53910524340097	0.0	3
4055	4	28	229.53910524340097	0.0	3
4056	4	28	229.53910524340097	0.0	3
4057	4	28	229.53910524340097	0.0	3
4058	7	25	279.2	0.0	3
4059	4	28	229.53910524340097	0.0	3
4060	4	28	229.53910524340097	0.0	3
4061	4	28	229.53910524340097	0.0	3
4062	4	28	229.53910524340097	0.0	3
4063	4	28	229.53910524340097	0.0	3
4064	4	28	229.53910524340097	0.0	3
4065	4	28	229.53910524340097	0.0	3
4066	4	28	229.53910524340097	0.0	3
4067	4	28	229.53910524340097	0.0	3
4068	4	28	229.53910524340097	0.0	3
4069	4	28	229.53910524340097	0.0	3
4070	4	28	229.53910524340097	0.0	3
4071	4	28	229.53910524340097	0.0	3
4072	4	28	229.53910524340097	0.0	3
4073	7	25	279.2	0.0	3
4074	4	28	229.53910524340097	0.0	3
4075	4	28	229.53910524340097	0.0	3
4076	4	28	229.53910524340097	0.0	3
4077	8	24	331.2	0.0	3
4078	4	28	229.53910524340097	0.0	3
4079	7	25	279.2	0.0	3
4080	7	25	279.2	0.0	3
4081	4	28	229.53910524340097	0.0	3
4082	4	28	229.53910524340097	0.0	3
4083	4	28	229.53910524340097	0.0	3
4084	4	28	229.53910524340097	0.0	3
4085	4	28	229.53910524340097	0.0	3
4086	4	28	229.53910524340097	0.0	3
4087	7	25	279.2	0.0	3
4088	4	28	229.53910524340097	0.0	3
4089	4	28	229.53910524340097	0.0	3
4090	8	24	288.79999999999995	0.0	3
4091	4	28	229.53910524340097	0.0	3
4092	4	28	229.53910524340097	0.0	3
4093	4	28	229.53910524340097	0.0	3
