EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2329	8	100	459.07821048680194	0.0	10
2330	8	100	459.07821048680194	0.0	10
2331	8	100	459.07821048680194	0.0	10
2332	8	100	459.07821048680194	0.0	10
2333	8	100	459.07821048680194	0.0	10
2334	8	100	459.07821048680194	0.0	10
2335	8	100	459.07821048680194	0.0	10
2336	8	100	459.07821048680194	0.0	10
2337	9	99	468.67821048680196	0.0	10
2338	8	100	459.07821048680194	0.0	10
2339	8	100	459.07821048680194	0.0	10
2340	8	100	459.07821048680194	0.0	10
2341	8	100	459.07821048680194	0.0	10
2342	9	99	468.67821048680196	0.0	10
2343	8	100	459.07821048680194	0.0	10
2344	8	100	459.07821048680194	0.0	10
2345	8	100	459.07821048680194	0.0	10
2346	8	100	459.07821048680194	0.0	10
2347	8	100	459.07821048680194	0.0	10
2348	8	100	459.07821048680194	0.0	10
2349	8	100	459.07821048680194	0.0	10
2350	8	100	459.07821048680194	0.0	10
2351	8	100	459.07821048680194	0.0	10
2352	8	100	459.07821048680194	0.0	10
2353	8	100	459.07821048680194	0.0	10
2354	8	100	459.07821048680194	0.0	10
2355	8	100	459.07821048680194	0.0	10
2356	8	100	459.07821048680194	0.0	10
2357	8	100	459.07821048680194	0.0	10
2358	8	100	459.07821048680194	0.0	10
2359	8	100	459.07821048680194	0.0	10
2360	10	98	542.2173157302029	0.0	10
2361	8	100	459.07821048680194	0.0	10
2362	25	51	962.8346314604061	0.0	7
2363	8	100	459.07821048680194	0.0	10
2364	10	98	563.0782104868019	0.0	10
2365	8	100	459.07821048680194	0.0	10
2366	8	100	459.07821048680194	0.0	10
2367	8	100	459.07821048680194	0.0	10
2368	8	100	459.07821048680194	0.0	10
2369	8	100	459.07821048680194	0.0	10
2370	8	100	459.07821048680194	0.0	10
2371	8	100	459.07821048680194	0.0	10
2372	25	62	1238.7737367038064	0.0	8
2373	8	100	459.07821048680194	0.0	10
2374	10	98	563.0782104868019	0.0	10
2375	8	100	459.07821048680194	0.0	10
2376	8	100	459.07821048680194	0.0	10
2377	8	100	459.07821048680194	0.0	10
2378	10	98	563.0782104868019	0.0	10
2379	8	100	459.07821048680194	0.0	10
2380	8	100	459.07821048680194	0.0	10
2381	8	100	459.07821048680194	0.0	10
2382	8	100	459.07821048680194	0.0	10
2383	10	98	563.0782104868019	0.0	10
2384	8	100	459.07821048680194	0.0	10
2385	8	100	459.07821048680194	0.0	10
2386	8	100	459.07821048680194	0.0	10
2387	8	100	459.07821048680194	0.0	10
2388	8	100	459.07821048680194	0.0	10
2389	8	100	459.07821048680194	0.0	10
2390	8	100	459.07821048680194	0.0	10
2391	8	100	459.07821048680194	0.0	10
2392	8	100	459.07821048680194	0.0	10
2393	10	98	563.0782104868019	0.0	10
2394	8	100	459.07821048680194	0.0	10
2395	12	96	667.0782104868019	0.0	10
2396	8	100	459.07821048680194	0.0	10
2397	8	100	459.07821048680194	0.0	10
2398	9	99	468.67821048680196	0.0	10
2399	8	100	459.07821048680194	0.0	10
2400	10	98	563.0782104868019	0.0	10
2401	10	98	542.2173157302029	0.0	10
2402	10	98	563.0782104868019	0.0	10
2403	10	98	606.1564209736039	0.0	10
2404	8	100	459.07821048680194	0.0	10
2405	8	100	459.07821048680194	0.0	10
2406	8	100	459.07821048680194	0.0	10
2407	8	100	459.07821048680194	0.0	10
2408	10	98	563.0782104868019	0.0	10
2409	8	100	459.07821048680194	0.0	10
2410	8	100	459.07821048680194	0.0	10
2411	8	100	459.07821048680194	0.0	10
2412	8	100	459.07821048680194	0.0	10
2413	8	100	459.07821048680194	0.0	10
2414	8	100	459.07821048680194	0.0	10
2415	10	98	563.0782104868019	0.0	10
2416	8	100	459.07821048680194	0.0	10
2417	10	98	563.0782104868019	0.0	10
2418	8	100	459.07821048680194	0.0	10
2419	8	100	459.07821048680194	0.0	10
2420	8	100	459.07821048680194	0.0	10
2421	8	100	459.07821048680194	0.0	10
2422	8	100	459.07821048680194	0.0	10
2423	8	100	459.07821048680194	0.0	10
2424	25	72	1090.034631460406	0.0	9
2425	8	100	459.07821048680194	0.0	10
2426	9	99	468.67821048680196	0.0	10
2427	8	100	459.07821048680194	0.0	10
2428	9	99	532.6173157302029	0.0	10
2429	8	100	459.07821048680194	0.0	10
2430	8	100	459.07821048680194	0.0	10
2431	8	100	459.07821048680194	0.0	10
2432	8	100	459.07821048680194	0.0	10
2433	8	100	459.07821048680194	0.0	10
2434	14	94	793.2955262170049	0.0	10
2435	8	100	459.07821048680194	0.0	10
2436	8	100	459.07821048680194	0.0	10
2437	8	100	459.07821048680194	0.0	10
2438	8	100	459.07821048680194	0.0	10
2439	8	100	459.07821048680194	0.0	10
2440	8	100	459.07821048680194	0.0	10
2441	8	100	459.07821048680194	0.0	10
2442	8	100	459.07821048680194	0.0	10
2443	8	100	459.07821048680194	0.0	10
2444	8	100	459.07821048680194	0.0	10
2445	8	100	459.07821048680194	0.0	10
2446	8	100	459.07821048680194	0.0	10
2447	8	100	459.07821048680194	0.0	10
2448	11	97	572.678210486802	0.0	10
2449	8	100	459.07821048680194	0.0	10
2450	8	100	459.07821048680194	0.0	10
2451	8	100	459.07821048680194	0.0	10
2452	9	99	468.67821048680196	0.0	10
2453	8	100	459.07821048680194	0.0	10
2454	8	100	459.07821048680194	0.0	10
2455	8	100	459.07821048680194	0.0	10
2456	8	100	459.07821048680194	0.0	10
2457	9	99	468.6782104868019	0.0	10
2458	9	99	468.67821048680196	0.0	10
2459	8	100	459.07821048680194	0.0	10
2460	8	100	459.07821048680194	0.0	10
2461	8	100	459.07821048680194	0.0	10
2462	8	100	459.07821048680194	0.0	10
2463	8	100	459.07821048680194	0.0	10
2464	8	100	459.07821048680194	0.0	10
2465	8	100	459.07821048680194	0.0	10
2466	8	100	459.07821048680194	0.0	10
2467	8	100	459.07821048680194	0.0	10
2468	8	100	459.07821048680194	0.0	10
2469	8	100	459.07821048680194	0.0	10
2470	8	100	459.07821048680194	0.0	10
2471	9	99	468.6782104868019	0.0	10
2472	8	100	459.07821048680194	0.0	10
2473	8	100	459.07821048680194	0.0	10
2474	8	100	459.07821048680194	0.0	10
2475	8	100	459.07821048680194	0.0	10
2476	8	100	459.07821048680194	0.0	10
2477	8	100	459.07821048680194	0.0	10
2478	8	100	459.07821048680194	0.0	10
2479	8	100	459.07821048680194	0.0	10
2480	8	100	459.07821048680194	0.0	10
2481	8	100	459.07821048680194	0.0	10
2482	8	100	459.07821048680194	0.0	10
2483	8	100	459.07821048680194	0.0	10
2484	8	100	459.07821048680194	0.0	10
2485	8	100	459.07821048680194	0.0	10
2486	8	100	459.07821048680194	0.0	10
2487	8	100	459.07821048680194	0.0	10
2488	8	100	459.07821048680194	0.0	10
2489	8	100	459.07821048680194	0.0	10
2490	9	99	468.6782104868019	0.0	10
2491	8	100	459.07821048680194	0.0	10
2492	25	72	728.6173157302032	0.0	9
2493	8	100	459.07821048680194	0.0	10
2494	8	100	459.07821048680194	0.0	10
2495	9	99	532.6173157302029	0.0	10
2496	8	100	459.07821048680194	0.0	10
2497	8	100	459.07821048680194	0.0	10
2498	8	100	459.07821048680194	0.0	10
2499	10	98	563.0782104868019	0.0	10
2500	8	100	459.07821048680194	0.0	10
2501	8	100	459.07821048680194	0.0	10
2502	8	100	459.07821048680194	0.0	10
2503	8	100	459.07821048680194	0.0	10
2504	8	100	459.07821048680194	0.0	10
2505	8	100	459.07821048680194	0.0	10
2506	8	100	459.07821048680194	0.0	10
2507	8	100	459.07821048680194	0.0	10
2508	8	100	459.07821048680194	0.0	10
2509	8	100	459.07821048680194	0.0	10
2510	8	100	459.07821048680194	0.0	10
2511	8	100	459.07821048680194	0.0	10
2512	8	100	459.07821048680194	0.0	10
2513	8	100	459.07821048680194	0.0	10
2514	8	100	459.07821048680194	0.0	10
2515	8	100	459.07821048680194	0.0	10
2516	8	100	459.07821048680194	0.0	10
2517	8	100	459.07821048680194	0.0	10
2518	8	100	459.07821048680194	0.0	10
2519	8	100	459.07821048680194	0.0	10
2520	8	100	459.07821048680194	0.0	10
2521	9	99	468.67821048680196	0.0	10
2522	8	100	459.07821048680194	0.0	10
2523	8	100	459.07821048680194	0.0	10
2524	8	100	459.07821048680194	0.0	10
2525	8	100	459.07821048680194	0.0	10
2526	8	100	459.07821048680194	0.0	10
2527	8	100	459.07821048680194	0.0	10
2528	8	100	459.07821048680194	0.0	10
2529	8	100	459.07821048680194	0.0	10
2530	8	100	459.07821048680194	0.0	10
2531	25	72	1069.1737367038065	0.0	9
2532	25	51	898.895526217005	0.0	7
2533	8	100	459.07821048680194	0.0	10
2534	8	100	459.07821048680194	0.0	10
2535	8	100	459.07821048680194	0.0	10
2536	10	98	563.0782104868019	0.0	10
2537	8	100	459.07821048680194	0.0	10
2538	10	98	563.0782104868019	0.0	10
2539	10	98	563.0782104868019	0.0	10
2540	8	100	459.07821048680194	0.0	10
2541	8	100	459.07821048680194	0.0	10
2542	11	97	636.6173157302029	0.0	10
2543	8	100	459.07821048680194	0.0	10
2544	8	100	459.07821048680194	0.0	10
2545	8	100	459.07821048680194	0.0	10
2546	8	100	459.07821048680194	0.0	10
2547	8	100	459.07821048680194	0.0	10
2548	8	100	459.07821048680194	0.0	10
2549	11	97	636.6173157302029	0.0	10
2550	10	98	563.0782104868019	0.0	10
2551	8	100	459.07821048680194	0.0	10
2552	10	98	563.0782104868019	0.0	10
2553	10	98	563.0782104868019	0.0	10
2554	10	98	563.0782104868019	0.0	10
2555	8	100	459.07821048680194	0.0	10
2556	8	100	459.07821048680194	0.0	10
2557	8	100	459.07821048680194	0.0	10
2558	8	100	459.07821048680194	0.0	10
2559	8	100	459.07821048680194	0.0	10
2560	8	100	459.07821048680194	0.0	10
2561	8	100	459.07821048680194	0.0	10
2562	10	98	563.0782104868019	0.0	10
2563	8	100	459.07821048680194	0.0	10
2564	8	100	459.07821048680194	0.0	10
2565	11	97	572.678210486802	0.0	10
2566	8	100	459.07821048680194	0.0	10
2567	10	98	563.0782104868019	0.0	10
2568	8	100	459.07821048680194	0.0	10
2569	10	98	563.0782104868019	0.0	10
2570	10	98	563.0782104868019	0.0	10
2571	8	100	459.07821048680194	0.0	10
2572	10	98	563.0782104868019	0.0	10
2573	9	99	468.67821048680196	0.0	10
2574	10	98	563.0782104868019	0.0	10
2575	8	100	459.07821048680194	0.0	10
2576	8	100	459.07821048680194	0.0	10
2577	10	98	563.0782104868019	0.0	10
2578	8	100	459.07821048680194	0.0	10
2579	10	98	563.0782104868019	0.0	10
2580	12	96	646.2173157302029	0.0	10
2581	8	100	459.07821048680194	0.0	10
2582	10	98	563.0782104868019	0.0	10
2583	8	100	459.07821048680194	0.0	10
2584	10	98	563.0782104868019	0.0	10
2585	10	98	563.0782104868019	0.0	10
2586	8	100	459.07821048680194	0.0	10
2587	10	98	563.0782104868019	0.0	10
2588	10	98	563.0782104868019	0.0	10
2589	8	100	459.07821048680194	0.0	10
2590	10	98	563.0782104868019	0.0	10
2591	8	100	459.07821048680194	0.0	10
2592	8	100	459.07821048680194	0.0	10
2593	8	100	459.07821048680194	0.0	10
2594	8	100	459.07821048680194	0.0	10
2595	8	100	459.07821048680194	0.0	10
2596	8	100	459.07821048680194	0.0	10
2597	8	100	459.07821048680194	0.0	10
2598	8	100	459.07821048680194	0.0	10
2599	8	100	459.07821048680194	0.0	10
2600	8	100	459.07821048680194	0.0	10
2601	8	100	459.07821048680194	0.0	10
2602	10	98	563.0782104868019	0.0	10
2603	8	100	459.07821048680194	0.0	10
2604	8	100	459.07821048680194	0.0	10
2605	8	100	459.07821048680194	0.0	10
2606	8	100	459.07821048680194	0.0	10
2607	8	100	459.07821048680194	0.0	10
2608	8	100	459.07821048680194	0.0	10
2609	8	100	459.07821048680194	0.0	10
2610	8	100	459.07821048680194	0.0	10
2611	10	98	563.0782104868019	0.0	10
2612	8	100	459.07821048680194	0.0	10
2613	8	100	459.07821048680194	0.0	10
2614	9	99	532.6173157302029	0.0	10
2615	8	100	459.07821048680194	0.0	10
2616	8	100	459.07821048680194	0.0	10
2617	8	100	459.07821048680194	0.0	10
2618	8	100	459.07821048680194	0.0	10
2619	8	100	459.07821048680194	0.0	10
2620	8	100	459.07821048680194	0.0	10
2621	10	98	563.0782104868019	0.0	10
2622	8	100	459.07821048680194	0.0	10
2623	8	100	459.07821048680194	0.0	10
2624	10	98	563.0782104868019	0.0	10
2625	8	100	459.07821048680194	0.0	10
2626	8	100	459.07821048680194	0.0	10
2627	8	100	459.07821048680194	0.0	10
2628	8	100	459.07821048680194	0.0	10
2629	8	100	459.07821048680194	0.0	10
2630	8	100	459.07821048680194	0.0	10
2631	10	98	563.0782104868019	0.0	10
2632	25	72	1046.9564209736038	0.0	9
2633	11	97	572.678210486802	0.0	10
2634	11	97	572.678210486802	0.0	10
2635	11	97	572.678210486802	0.0	10
2636	11	97	572.678210486802	0.0	10
2637	9	99	468.6782104868019	0.0	10
2638	8	100	459.07821048680194	0.0	10
2639	8	100	459.07821048680194	0.0	10
2640	8	100	459.07821048680194	0.0	10
2641	8	100	459.07821048680194	0.0	10
2642	8	100	459.07821048680194	0.0	10
2643	8	100	459.07821048680194	0.0	10
2644	8	100	459.07821048680194	0.0	10
2645	8	100	459.07821048680194	0.0	10
2646	8	100	459.07821048680194	0.0	10
2647	8	100	459.07821048680194	0.0	10
2648	10	98	563.0782104868019	0.0	10
2649	8	100	459.07821048680194	0.0	10
2650	8	100	459.07821048680194	0.0	10
2651	8	100	459.07821048680194	0.0	10
2652	8	100	459.07821048680194	0.0	10
2653	11	97	572.678210486802	0.0	10
2654	10	98	563.0782104868019	0.0	10
2655	10	98	563.0782104868019	0.0	10
2656	10	98	606.1564209736039	0.0	10
2657	11	97	572.678210486802	0.0	10
2658	8	100	459.07821048680194	0.0	10
2659	8	100	459.07821048680194	0.0	10
2660	8	100	459.07821048680194	0.0	10
2661	8	100	459.07821048680194	0.0	10
2662	8	100	459.07821048680194	0.0	10
2663	10	98	563.0782104868019	0.0	10
2664	8	100	459.07821048680194	0.0	10
2665	8	100	459.07821048680194	0.0	10
2666	8	100	459.07821048680194	0.0	10
2667	8	100	459.07821048680194	0.0	10
2668	12	96	667.0782104868019	0.0	10
2669	11	97	572.678210486802	0.0	10
2670	8	100	459.07821048680194	0.0	10
2671	11	97	572.6782104868018	0.0	10
2672	8	100	459.07821048680194	0.0	10
2673	10	98	563.0782104868019	0.0	10
2674	8	100	459.07821048680194	0.0	10
2675	8	100	459.07821048680194	0.0	10
2676	8	100	459.07821048680194	0.0	10
2677	8	100	459.07821048680194	0.0	10
2678	8	100	459.07821048680194	0.0	10
2679	8	100	459.07821048680194	0.0	10
2680	10	98	563.0782104868019	0.0	10
2681	8	100	459.07821048680194	0.0	10
2682	8	100	459.07821048680194	0.0	10
2683	8	100	459.07821048680194	0.0	10
2684	8	100	459.07821048680194	0.0	10
2685	8	100	459.07821048680194	0.0	10
2686	8	100	459.07821048680194	0.0	10
2687	8	100	459.07821048680194	0.0	10
2688	12	96	667.0782104868019	0.0	10
2689	11	97	572.678210486802	0.0	10
2690	11	97	572.678210486802	0.0	10
2691	11	97	572.678210486802	0.0	10
2692	10	98	563.0782104868019	0.0	10
2693	8	100	459.07821048680194	0.0	10
2694	9	99	489.53910524340097	0.0	10
2695	8	100	459.07821048680194	0.0	10
2696	9	99	468.6782104868019	0.0	10
2697	8	100	459.07821048680194	0.0	10
2698	12	96	688.6173157302029	0.0	10
2699	8	100	459.07821048680194	0.0	10
2700	8	100	459.07821048680194	0.0	10
2701	8	100	459.07821048680194	0.0	10
2702	8	100	459.07821048680194	0.0	10
2703	25	72	855.8173157302032	0.0	9
2704	8	100	459.07821048680194	0.0	10
2705	8	100	459.07821048680194	0.0	10
2706	8	100	459.07821048680194	0.0	10
2707	8	100	459.07821048680194	0.0	10
2708	8	100	459.07821048680194	0.0	10
2709	9	99	468.6782104868019	0.0	10
2710	8	100	459.07821048680194	0.0	10
2711	8	100	459.07821048680194	0.0	10
2712	8	100	459.07821048680194	0.0	10
2713	8	100	459.07821048680194	0.0	10
2714	8	100	459.07821048680194	0.0	10
2715	8	100	459.07821048680194	0.0	10
2716	9	99	468.67821048680196	0.0	10
2717	8	100	459.07821048680194	0.0	10
2718	8	100	459.07821048680194	0.0	10
2719	8	100	459.07821048680194	0.0	10
2720	8	100	459.07821048680194	0.0	10
2721	8	100	459.07821048680194	0.0	10
2722	8	100	459.07821048680194	0.0	10
2723	8	100	459.07821048680194	0.0	10
2724	8	100	459.07821048680194	0.0	10
2725	8	100	459.07821048680194	0.0	10
2726	8	100	459.07821048680194	0.0	10
2727	8	100	459.07821048680194	0.0	10
2728	8	100	459.07821048680194	0.0	10
2729	8	100	459.07821048680194	0.0	10
2730	8	100	459.07821048680194	0.0	10
2731	8	100	459.07821048680194	0.0	10
2732	8	100	459.07821048680194	0.0	10
2733	8	100	459.07821048680194	0.0	10
2734	8	100	459.07821048680194	0.0	10
2735	12	96	667.0782104868019	0.0	10
2736	8	100	459.07821048680194	0.0	10
2737	8	100	459.07821048680194	0.0	10
2738	8	100	459.07821048680194	0.0	10
2739	8	100	459.07821048680194	0.0	10
2740	9	99	468.6782104868019	0.0	10
2741	8	100	459.07821048680194	0.0	10
2742	8	100	459.07821048680194	0.0	10
2743	8	100	459.07821048680194	0.0	10
2744	8	100	459.07821048680194	0.0	10
2745	8	100	459.07821048680194	0.0	10
2746	8	100	459.07821048680194	0.0	10
2747	10	98	478.278210486802	0.0	10
2748	8	100	459.07821048680194	0.0	10
2749	9	99	468.67821048680196	0.0	10
2750	8	100	459.07821048680194	0.0	10
2751	9	99	468.67821048680196	0.0	10
2752	9	99	468.67821048680196	0.0	10
2753	8	100	459.07821048680194	0.0	10
2754	9	99	468.67821048680196	0.0	10
2755	8	100	459.07821048680194	0.0	10
2756	8	100	459.07821048680194	0.0	10
2757	8	100	459.07821048680194	0.0	10
2758	8	100	459.07821048680194	0.0	10
2759	8	100	459.07821048680194	0.0	10
2760	8	100	459.07821048680194	0.0	10
2761	25	51	962.8346314604061	0.0	7
2762	8	100	459.07821048680194	0.0	10
2763	8	100	459.07821048680194	0.0	10
2764	8	100	459.07821048680194	0.0	10
2765	8	100	459.07821048680194	0.0	10
2766	8	100	459.07821048680194	0.0	10
2767	8	100	459.07821048680194	0.0	10
2768	8	100	459.07821048680194	0.0	10
2769	25	40	791.8782104868022	0.0	6
2770	8	100	459.07821048680194	0.0	10
2771	8	100	459.07821048680194	0.0	10
2772	10	98	563.0782104868019	0.0	10
2773	8	100	459.07821048680194	0.0	10
2774	8	100	459.07821048680194	0.0	10
2775	8	100	459.07821048680194	0.0	10
2776	10	98	606.1564209736039	0.0	10
2777	8	100	459.07821048680194	0.0	10
2778	8	100	459.07821048680194	0.0	10
2779	10	98	563.0782104868019	0.0	10
2780	9	99	468.6782104868019	0.0	10
2781	8	100	459.07821048680194	0.0	10
2782	8	100	459.07821048680194	0.0	10
2783	8	100	459.07821048680194	0.0	10
2784	8	100	459.07821048680194	0.0	10
2785	8	100	459.07821048680194	0.0	10
2786	8	100	459.07821048680194	0.0	10
2787	10	98	563.0782104868019	0.0	10
2788	8	100	459.07821048680194	0.0	10
2789	8	100	459.07821048680194	0.0	10
2790	8	100	459.07821048680194	0.0	10
2791	8	100	459.07821048680194	0.0	10
2792	8	100	459.07821048680194	0.0	10
2793	8	100	459.07821048680194	0.0	10
2794	10	98	563.0782104868019	0.0	10
2795	8	100	459.07821048680194	0.0	10
2796	8	100	459.07821048680194	0.0	10
2797	8	100	459.07821048680194	0.0	10
2798	9	99	468.67821048680196	0.0	10
2799	8	100	459.07821048680194	0.0	10
2800	8	100	459.07821048680194	0.0	10
2801	10	98	542.2173157302029	0.0	10
2802	8	100	459.07821048680194	0.0	10
2803	9	99	468.67821048680196	0.0	10
2804	9	99	468.67821048680196	0.0	10
2805	8	100	459.07821048680194	0.0	10
2806	10	98	606.1564209736039	0.0	10
2807	8	100	459.07821048680194	0.0	10
2808	8	100	459.07821048680194	0.0	10
2809	8	100	459.07821048680194	0.0	10
2810	10	98	499.139105243401	0.0	10
2811	8	100	459.07821048680194	0.0	10
2812	10	98	563.0782104868019	0.0	10
2813	8	100	459.07821048680194	0.0	10
2814	25	72	898.2173157302032	0.0	9
2815	8	100	459.07821048680194	0.0	10
2816	8	100	459.07821048680194	0.0	10
2817	8	100	459.07821048680194	0.0	10
2818	8	100	459.07821048680194	0.0	10
2819	8	100	459.07821048680194	0.0	10
2820	8	100	459.07821048680194	0.0	10
2821	8	100	459.07821048680194	0.0	10
2822	8	100	459.07821048680194	0.0	10
2823	8	100	459.07821048680194	0.0	10
2824	9	99	468.6782104868019	0.0	10
2825	8	100	459.07821048680194	0.0	10
2826	8	100	459.07821048680194	0.0	10
2827	8	100	459.07821048680194	0.0	10
2828	8	100	459.07821048680194	0.0	10
2829	9	99	468.6782104868019	0.0	10
2830	8	100	459.07821048680194	0.0	10
2831	8	100	459.07821048680194	0.0	10
2832	8	100	459.07821048680194	0.0	10
2833	8	100	459.07821048680194	0.0	10
2834	8	100	459.07821048680194	0.0	10
2835	8	100	459.07821048680194	0.0	10
2836	8	100	459.07821048680194	0.0	10
2837	9	99	468.6782104868019	0.0	10
2838	8	100	459.07821048680194	0.0	10
2839	8	100	459.07821048680194	0.0	10
2840	8	100	459.07821048680194	0.0	10
2841	8	100	459.07821048680194	0.0	10
2842	8	100	459.07821048680194	0.0	10
2843	8	100	459.07821048680194	0.0	10
2844	8	100	459.07821048680194	0.0	10
2845	8	100	459.07821048680194	0.0	10
2846	14	94	814.1564209736039	0.0	10
2847	8	100	459.07821048680194	0.0	10
2848	8	100	459.07821048680194	0.0	10
2849	8	100	459.07821048680194	0.0	10
2850	8	100	459.07821048680194	0.0	10
2851	8	100	459.07821048680194	0.0	10
2852	8	100	459.07821048680194	0.0	10
2853	8	100	459.07821048680194	0.0	10
2854	8	100	459.07821048680194	0.0	10
2855	9	99	468.6782104868019	0.0	10
2856	8	100	459.07821048680194	0.0	10
2857	8	100	459.07821048680194	0.0	10
2858	8	100	459.07821048680194	0.0	10
2859	8	100	459.07821048680194	0.0	10
2860	8	100	459.07821048680194	0.0	10
2861	9	99	468.67821048680196	0.0	10
2862	8	100	459.07821048680194	0.0	10
2863	8	100	459.07821048680194	0.0	10
2864	8	100	459.07821048680194	0.0	10
2865	8	100	459.07821048680194	0.0	10
2866	8	100	459.07821048680194	0.0	10
2867	8	100	459.07821048680194	0.0	10
2868	8	100	459.07821048680194	0.0	10
2869	8	100	459.07821048680194	0.0	10
2870	8	100	459.07821048680194	0.0	10
2871	8	100	459.07821048680194	0.0	10
2872	9	99	468.6782104868019	0.0	10
2873	8	100	459.07821048680194	0.0	10
2874	8	100	459.07821048680194	0.0	10
2875	25	72	814.0955262170052	0.0	9
2876	8	100	459.07821048680194	0.0	10
2877	8	100	459.07821048680194	0.0	10
2878	8	100	459.07821048680194	0.0	10
2879	25	40	812.7391052434012	0.0	6
2880	8	100	459.07821048680194	0.0	10
2881	8	100	459.07821048680194	0.0	10
2882	8	100	459.07821048680194	0.0	10
2883	8	100	459.07821048680194	0.0	10
2884	8	100	459.07821048680194	0.0	10
2885	10	98	606.1564209736039	0.0	10
2886	8	100	459.07821048680194	0.0	10
2887	9	99	468.67821048680196	0.0	10
