EpNum	EpSteps	Reward	ener	dist	NumCovTargets
14868	9	98	511.07821048680194	0.0	10
14869	9	98	511.07821048680194	0.0	10
14870	9	98	511.07821048680194	0.0	10
14871	10	97	520.678210486802	0.0	10
14872	9	98	511.07821048680194	0.0	10
14873	9	98	511.07821048680194	0.0	10
14874	9	98	511.07821048680194	0.0	10
14875	9	98	511.07821048680194	0.0	10
14876	9	98	511.07821048680194	0.0	10
14877	9	98	511.07821048680194	0.0	10
14878	9	98	511.07821048680194	0.0	10
14879	9	98	511.07821048680194	0.0	10
14880	9	98	511.07821048680194	0.0	10
14881	9	98	511.07821048680194	0.0	10
14882	9	98	511.07821048680194	0.0	10
14883	9	98	511.07821048680194	0.0	10
14884	9	98	511.07821048680194	0.0	10
14885	9	98	511.07821048680194	0.0	10
14886	10	97	584.6173157302029	0.0	10
14887	10	97	584.6173157302029	0.0	10
14888	14	93	707.817315730203	0.0	10
14889	8	99	480.6173157302029	0.0	10
14890	8	99	480.6173157302029	0.0	10
14891	8	99	480.6173157302029	0.0	10
14892	8	99	480.6173157302029	0.0	10
14893	11	96	594.2173157302029	0.0	10
14894	10	97	584.6173157302029	0.0	10
14895	10	97	584.6173157302029	0.0	10
14896	10	97	584.6173157302029	0.0	10
14897	12	95	688.6173157302029	0.0	10
14898	15	92	802.2173157302029	0.0	10
14899	12	95	688.6173157302029	0.0	10
14900	10	97	584.6173157302029	0.0	10
14901	10	97	584.6173157302029	0.0	10
14902	10	97	584.6173157302029	0.0	10
14903	10	97	584.6173157302029	0.0	10
14904	10	97	584.6173157302029	0.0	10
14905	10	97	584.6173157302029	0.0	10
14906	10	97	584.6173157302029	0.0	10
14907	10	97	584.6173157302029	0.0	10
14908	8	99	480.6173157302029	0.0	10
14909	10	97	563.7564209736039	0.0	10
14910	8	99	480.6173157302029	0.0	10
14911	8	99	480.6173157302029	0.0	10
14912	10	97	584.6173157302029	0.0	10
14913	10	97	584.6173157302029	0.0	10
14914	9	98	554.1564209736039	0.0	10
14915	8	99	480.6173157302029	0.0	10
14916	8	99	480.6173157302029	0.0	10
14917	8	99	480.6173157302029	0.0	10
14918	10	97	584.6173157302029	0.0	10
14919	12	95	667.7564209736039	0.0	10
14920	15	92	845.2955262170049	0.0	10
14921	8	99	480.6173157302029	0.0	10
14922	8	99	480.6173157302029	0.0	10
14923	9	98	554.1564209736039	0.0	10
14924	9	98	554.1564209736039	0.0	10
14925	10	97	584.6173157302029	0.0	10
14926	8	99	480.6173157302029	0.0	10
14927	8	99	480.6173157302029	0.0	10
14928	9	98	554.1564209736039	0.0	10
14929	11	96	637.2955262170049	0.0	10
14930	11	96	658.1564209736039	0.0	10
14931	8	99	480.6173157302029	0.0	10
14932	8	99	480.6173157302029	0.0	10
14933	11	96	658.1564209736039	0.0	10
14934	9	98	490.2173157302029	0.0	10
14935	9	98	554.1564209736039	0.0	10
14936	8	99	480.6173157302029	0.0	10
14937	8	99	480.6173157302029	0.0	10
14938	9	98	490.21731573020287	0.0	10
14939	8	99	480.6173157302029	0.0	10
14940	9	98	554.1564209736039	0.0	10
14941	9	98	554.1564209736039	0.0	10
14942	9	98	511.07821048680194	0.0	10
14943	11	96	594.2173157302029	0.0	10
14944	8	99	480.6173157302029	0.0	10
14945	8	99	480.6173157302029	0.0	10
14946	9	98	490.2173157302029	0.0	10
14947	8	99	480.6173157302029	0.0	10
14948	8	99	480.6173157302029	0.0	10
14949	8	99	480.6173157302029	0.0	10
14950	8	99	480.6173157302029	0.0	10
14951	8	99	480.6173157302029	0.0	10
14952	9	98	490.2173157302029	0.0	10
14953	9	98	511.07821048680194	0.0	10
14954	13	94	698.2173157302029	0.0	10
14955	10	97	584.6173157302029	0.0	10
14956	9	98	490.2173157302029	0.0	10
14957	9	98	554.1564209736039	0.0	10
14958	10	97	584.6173157302029	0.0	10
14959	10	97	499.81731573020295	0.0	10
14960	10	97	584.6173157302029	0.0	10
14961	8	99	480.6173157302029	0.0	10
14962	14	93	835.6955262170048	0.0	10
14963	8	99	480.6173157302029	0.0	10
14964	8	99	480.6173157302029	0.0	10
14965	11	96	658.1564209736039	0.0	10
14966	8	99	480.6173157302029	0.0	10
14967	10	97	627.6955262170048	0.0	10
14968	10	97	584.6173157302029	0.0	10
14969	10	97	563.7564209736039	0.0	10
14970	10	97	584.6173157302029	0.0	10
14971	9	98	554.1564209736039	0.0	10
14972	9	98	554.1564209736039	0.0	10
14973	12	95	667.7564209736038	0.0	10
14974	9	98	554.1564209736039	0.0	10
14975	9	98	554.1564209736039	0.0	10
14976	9	98	554.1564209736039	0.0	10
14977	10	97	584.6173157302029	0.0	10
14978	9	98	554.1564209736039	0.0	10
14979	9	98	554.1564209736039	0.0	10
14980	9	98	554.1564209736039	0.0	10
14981	9	98	554.1564209736039	0.0	10
14982	9	98	554.1564209736039	0.0	10
14983	9	98	554.1564209736039	0.0	10
14984	9	98	554.1564209736039	0.0	10
14985	10	97	584.6173157302029	0.0	10
14986	10	97	584.6173157302029	0.0	10
14987	10	97	584.6173157302029	0.0	10
14988	10	97	584.6173157302029	0.0	10
14989	10	97	584.6173157302029	0.0	10
14990	9	98	554.1564209736039	0.0	10
14991	9	98	554.1564209736039	0.0	10
14992	10	97	584.6173157302029	0.0	10
14993	10	97	584.6173157302029	0.0	10
14994	11	96	594.2173157302029	0.0	10
14995	9	98	490.21731573020287	0.0	10
14996	15	92	781.3564209736039	0.0	10
14997	10	97	584.6173157302029	0.0	10
14998	10	97	584.6173157302029	0.0	10
14999	8	99	480.6173157302029	0.0	10
15000	10	97	584.6173157302029	0.0	10
15001	10	97	584.6173157302029	0.0	10
15002	11	96	594.2173157302029	0.0	10
15003	127	-31	2067.878210486794	0.0	9
15004	11	96	658.1564209736039	0.0	10
15005	9	98	511.07821048680194	0.0	10
15006	10	97	584.6173157302029	0.0	10
15007	9	98	511.07821048680194	0.0	10
15008	10	97	584.6173157302029	0.0	10
15009	10	97	584.6173157302029	0.0	10
15010	10	97	584.6173157302029	0.0	10
15011	9	98	511.07821048680194	0.0	10
15012	10	97	520.678210486802	0.0	10
15013	9	98	511.07821048680194	0.0	10
15014	9	98	511.07821048680194	0.0	10
15015	9	98	511.07821048680194	0.0	10
15016	9	98	511.07821048680194	0.0	10
15017	11	96	658.1564209736039	0.0	10
15018	14	93	835.6955262170048	0.0	10
15019	9	98	511.07821048680194	0.0	10
15020	11	96	637.2955262170049	0.0	10
15021	11	96	658.1564209736039	0.0	10
15022	9	98	511.07821048680194	0.0	10
15023	10	97	584.6173157302029	0.0	10
15024	10	97	584.6173157302029	0.0	10
15025	10	97	627.6955262170047	0.0	10
15026	9	98	554.1564209736039	0.0	10
15027	9	98	490.2173157302029	0.0	10
15028	9	98	554.1564209736039	0.0	10
15029	9	98	554.1564209736039	0.0	10
15030	9	98	554.1564209736039	0.0	10
15031	9	98	554.1564209736039	0.0	10
15032	10	97	584.6173157302029	0.0	10
15033	11	96	658.1564209736039	0.0	10
15034	9	98	554.1564209736039	0.0	10
15035	10	97	563.7564209736038	0.0	10
15036	10	97	627.6955262170047	0.0	10
15037	9	98	554.1564209736039	0.0	10
15038	10	97	627.6955262170047	0.0	10
15039	10	97	563.7564209736038	0.0	10
15040	10	97	627.6955262170047	0.0	10
15041	12	95	731.6955262170047	0.0	10
15042	10	97	563.7564209736038	0.0	10
15043	10	97	499.8173157302029	0.0	10
15044	9	98	554.1564209736039	0.0	10
15045	10	97	627.6955262170047	0.0	10
15046	10	97	563.7564209736038	0.0	10
15047	11	96	637.2955262170047	0.0	10
15048	10	97	499.8173157302029	0.0	10
15049	10	97	627.6955262170047	0.0	10
15050	11	96	509.4173157302029	0.0	10
15051	11	96	573.3564209736039	0.0	10
15052	10	97	499.8173157302029	0.0	10
15053	10	97	563.7564209736038	0.0	10
15054	9	98	554.1564209736039	0.0	10
15055	10	97	563.7564209736038	0.0	10
15056	10	97	499.8173157302029	0.0	10
15057	10	97	627.6955262170047	0.0	10
15058	11	96	637.2955262170049	0.0	10
15059	10	97	563.7564209736038	0.0	10
15060	11	96	637.2955262170049	0.0	10
15061	13	94	741.2955262170049	0.0	10
15062	10	97	563.7564209736038	0.0	10
15063	10	97	563.7564209736038	0.0	10
15064	10	97	563.7564209736038	0.0	10
15065	10	97	563.7564209736038	0.0	10
15066	11	96	573.3564209736039	0.0	10
15067	10	97	563.7564209736038	0.0	10
15068	10	97	563.7564209736038	0.0	10
15069	10	97	563.7564209736038	0.0	10
15070	11	96	701.2346314604057	0.0	10
15071	10	97	499.8173157302029	0.0	10
15072	10	97	563.7564209736038	0.0	10
15073	10	97	563.7564209736038	0.0	10
15074	10	97	584.6173157302029	0.0	10
15075	10	97	584.6173157302029	0.0	10
15076	10	97	627.6955262170047	0.0	10
15077	14	93	707.817315730203	0.0	10
15078	10	97	584.6173157302029	0.0	10
15079	10	97	584.6173157302029	0.0	10
15080	127	-42	2215.9391052433916	0.0	8
15081	10	97	584.6173157302029	0.0	10
15082	10	97	584.6173157302029	0.0	10
15083	10	97	563.7564209736038	0.0	10
15084	10	97	563.7564209736038	0.0	10
15085	10	97	563.7564209736038	0.0	10
15086	12	95	667.7564209736038	0.0	10
15087	10	97	584.6173157302029	0.0	10
15088	10	97	584.6173157302029	0.0	10
15089	11	96	594.2173157302029	0.0	10
15090	10	97	584.6173157302029	0.0	10
15091	12	95	731.6955262170048	0.0	10
15092	10	97	584.6173157302029	0.0	10
15093	10	97	584.6173157302029	0.0	10
15094	10	97	584.6173157302029	0.0	10
15095	10	97	584.6173157302029	0.0	10
15096	10	97	584.6173157302029	0.0	10
15097	10	97	584.6173157302029	0.0	10
15098	10	97	584.6173157302029	0.0	10
15099	10	97	584.6173157302029	0.0	10
15100	10	97	584.6173157302029	0.0	10
15101	10	97	584.6173157302029	0.0	10
15102	10	97	584.6173157302029	0.0	10
15103	10	97	584.6173157302029	0.0	10
15104	10	97	584.6173157302029	0.0	10
15105	10	97	584.6173157302029	0.0	10
15106	10	97	584.6173157302029	0.0	10
15107	10	97	584.6173157302029	0.0	10
15108	10	97	584.6173157302029	0.0	10
15109	10	97	584.6173157302029	0.0	10
15110	11	96	594.2173157302029	0.0	10
15111	127	-31	1814.156420973597	0.0	9
15112	9	98	554.1564209736039	0.0	10
15113	11	96	615.0782104868019	0.0	10
15114	9	98	490.21731573020287	0.0	10
15115	9	98	554.1564209736039	0.0	10
15116	127	-31	1793.2955262169983	0.0	9
15117	11	96	658.1564209736039	0.0	10
15118	11	96	594.2173157302029	0.0	10
15119	15	92	802.2173157302029	0.0	10
15120	11	96	594.2173157302029	0.0	10
15121	11	96	594.2173157302029	0.0	10
15122	11	96	594.2173157302029	0.0	10
15123	9	98	554.1564209736039	0.0	10
15124	9	98	554.1564209736039	0.0	10
15125	12	95	731.6955262170047	0.0	10
15126	9	98	554.1564209736039	0.0	10
15127	9	98	554.1564209736039	0.0	10
15128	12	95	731.6955262170047	0.0	10
15129	10	97	627.6955262170048	0.0	10
15130	13	94	762.1564209736039	0.0	10
15131	10	97	627.6955262170048	0.0	10
15132	10	97	627.6955262170048	0.0	10
15133	9	98	554.1564209736039	0.0	10
15134	9	98	554.1564209736039	0.0	10
15135	9	98	554.1564209736039	0.0	10
15136	9	98	554.1564209736039	0.0	10
15137	9	98	554.1564209736039	0.0	10
15138	9	98	554.1564209736039	0.0	10
15139	9	98	554.1564209736039	0.0	10
15140	9	98	554.1564209736039	0.0	10
15141	9	98	554.1564209736039	0.0	10
15142	9	98	554.1564209736039	0.0	10
15143	9	98	554.1564209736039	0.0	10
15144	9	98	554.1564209736039	0.0	10
15145	9	98	554.1564209736039	0.0	10
15146	127	-31	1878.0955262169973	0.0	9
15147	9	98	554.1564209736039	0.0	10
15148	9	98	554.1564209736039	0.0	10
15149	9	98	554.1564209736039	0.0	10
15150	9	98	554.1564209736039	0.0	10
15151	9	98	554.1564209736039	0.0	10
15152	9	98	554.1564209736039	0.0	10
15153	9	98	554.1564209736039	0.0	10
15154	9	98	554.1564209736039	0.0	10
15155	10	97	563.7564209736039	0.0	10
15156	10	97	563.7564209736038	0.0	10
15157	11	96	658.1564209736039	0.0	10
15158	9	98	554.1564209736039	0.0	10
15159	9	98	554.1564209736039	0.0	10
15160	9	98	554.1564209736039	0.0	10
15161	9	98	554.1564209736039	0.0	10
15162	9	98	554.1564209736039	0.0	10
15163	9	98	554.1564209736039	0.0	10
15164	9	98	554.1564209736039	0.0	10
15165	9	98	554.1564209736039	0.0	10
15166	9	98	554.1564209736039	0.0	10
15167	9	98	554.1564209736039	0.0	10
15168	9	98	554.1564209736039	0.0	10
15169	9	98	554.1564209736039	0.0	10
15170	11	96	658.1564209736039	0.0	10
15171	9	98	554.1564209736039	0.0	10
15172	9	98	554.1564209736039	0.0	10
15173	9	98	554.1564209736039	0.0	10
15174	9	98	554.1564209736039	0.0	10
15175	9	98	554.1564209736039	0.0	10
15176	9	98	554.1564209736039	0.0	10
15177	11	96	594.2173157302029	0.0	10
15178	9	98	554.1564209736039	0.0	10
15179	9	98	554.1564209736039	0.0	10
15180	9	98	554.1564209736039	0.0	10
15181	9	98	554.1564209736039	0.0	10
15182	9	98	554.1564209736039	0.0	10
15183	9	98	554.1564209736039	0.0	10
15184	9	98	554.1564209736039	0.0	10
15185	9	98	554.1564209736039	0.0	10
15186	9	98	554.1564209736039	0.0	10
15187	9	98	554.1564209736039	0.0	10
15188	10	97	563.7564209736039	0.0	10
15189	10	97	563.7564209736038	0.0	10
15190	9	98	554.1564209736039	0.0	10
15191	9	98	554.1564209736039	0.0	10
15192	9	98	554.1564209736039	0.0	10
15193	9	98	554.1564209736039	0.0	10
15194	9	98	554.1564209736039	0.0	10
15195	9	98	554.1564209736039	0.0	10
15196	9	98	554.1564209736039	0.0	10
15197	9	98	554.1564209736039	0.0	10
15198	10	97	563.7564209736039	0.0	10
15199	9	98	554.1564209736039	0.0	10
15200	9	98	554.1564209736039	0.0	10
15201	10	97	563.7564209736039	0.0	10
15202	9	98	554.1564209736039	0.0	10
15203	9	98	554.1564209736039	0.0	10
15204	9	98	554.1564209736039	0.0	10
15205	10	97	563.7564209736039	0.0	10
15206	9	98	554.1564209736039	0.0	10
15207	9	98	554.1564209736039	0.0	10
15208	9	98	554.1564209736039	0.0	10
15209	9	98	554.1564209736039	0.0	10
15210	9	98	554.1564209736039	0.0	10
15211	9	98	554.1564209736039	0.0	10
15212	9	98	554.1564209736039	0.0	10
15213	9	98	554.1564209736039	0.0	10
15214	9	98	554.1564209736039	0.0	10
15215	9	98	554.1564209736039	0.0	10
15216	9	98	554.1564209736039	0.0	10
15217	9	98	554.1564209736039	0.0	10
15218	9	98	554.1564209736039	0.0	10
15219	9	98	554.1564209736039	0.0	10
15220	9	98	554.1564209736039	0.0	10
15221	9	98	554.1564209736039	0.0	10
15222	9	98	554.1564209736039	0.0	10
15223	9	98	554.1564209736039	0.0	10
15224	9	98	554.1564209736039	0.0	10
15225	9	98	554.1564209736039	0.0	10
15226	9	98	554.1564209736039	0.0	10
15227	9	98	554.1564209736039	0.0	10
15228	9	98	554.1564209736039	0.0	10
15229	9	98	554.1564209736039	0.0	10
15230	9	98	554.1564209736039	0.0	10
15231	9	98	554.1564209736039	0.0	10
15232	9	98	554.1564209736039	0.0	10
15233	9	98	554.1564209736039	0.0	10
15234	9	98	554.1564209736039	0.0	10
15235	9	98	554.1564209736039	0.0	10
15236	9	98	554.1564209736039	0.0	10
15237	9	98	554.1564209736039	0.0	10
15238	9	98	554.1564209736039	0.0	10
15239	9	98	554.1564209736039	0.0	10
15240	9	98	554.1564209736039	0.0	10
15241	9	98	554.1564209736039	0.0	10
15242	9	98	554.1564209736039	0.0	10
15243	9	98	554.1564209736039	0.0	10
15244	9	98	554.1564209736039	0.0	10
15245	9	98	554.1564209736039	0.0	10
15246	9	98	554.1564209736039	0.0	10
15247	127	-31	1793.2955262169983	0.0	9
15248	9	98	554.1564209736039	0.0	10
15249	9	98	554.1564209736039	0.0	10
15250	9	98	554.1564209736039	0.0	10
15251	10	97	627.6955262170047	0.0	10
15252	8	99	480.6173157302029	0.0	10
15253	9	98	554.1564209736039	0.0	10
15254	9	98	554.1564209736039	0.0	10
15255	9	98	554.1564209736039	0.0	10
15256	10	97	563.7564209736039	0.0	10
15257	9	98	554.1564209736039	0.0	10
15258	9	98	554.1564209736039	0.0	10
15259	9	98	554.1564209736039	0.0	10
15260	9	98	554.1564209736039	0.0	10
15261	9	98	554.1564209736039	0.0	10
15262	9	98	554.1564209736039	0.0	10
15263	9	98	554.1564209736039	0.0	10
15264	9	98	554.1564209736039	0.0	10
15265	9	98	554.1564209736039	0.0	10
15266	9	98	554.1564209736039	0.0	10
15267	9	98	554.1564209736039	0.0	10
15268	9	98	554.1564209736039	0.0	10
15269	9	98	554.1564209736039	0.0	10
15270	9	98	554.1564209736039	0.0	10
15271	9	98	554.1564209736039	0.0	10
15272	9	98	554.1564209736039	0.0	10
15273	9	98	554.1564209736039	0.0	10
15274	9	98	554.1564209736039	0.0	10
15275	10	97	563.7564209736038	0.0	10
15276	9	98	554.1564209736039	0.0	10
15277	9	98	554.1564209736039	0.0	10
15278	11	96	658.1564209736039	0.0	10
15279	10	97	563.7564209736039	0.0	10
15280	9	98	554.1564209736039	0.0	10
15281	9	98	490.21731573020287	0.0	10
15282	9	98	554.1564209736039	0.0	10
15283	11	96	658.1564209736039	0.0	10
15284	11	96	658.1564209736039	0.0	10
15285	13	94	762.1564209736039	0.0	10
15286	10	97	499.81731573020295	0.0	10
15287	9	98	490.2173157302029	0.0	10
15288	13	94	762.1564209736039	0.0	10
15289	11	96	658.1564209736039	0.0	10
15290	9	98	554.1564209736039	0.0	10
15291	9	98	554.1564209736039	0.0	10
15292	11	96	658.1564209736039	0.0	10
15293	11	96	658.1564209736039	0.0	10
15294	11	96	658.1564209736039	0.0	10
15295	9	98	554.1564209736039	0.0	10
15296	11	96	658.1564209736039	0.0	10
15297	15	92	845.2955262170049	0.0	10
15298	11	96	658.1564209736039	0.0	10
15299	8	99	480.6173157302029	0.0	10
15300	10	97	584.6173157302029	0.0	10
15301	8	99	480.6173157302029	0.0	10
15302	14	93	792.6173157302029	0.0	10
15303	13	94	698.2173157302029	0.0	10
15304	14	93	707.817315730203	0.0	10
15305	66	41	1376.6173157302005	0.0	10
15306	12	95	667.7564209736039	0.0	10
15307	9	98	554.1564209736039	0.0	10
15308	11	96	637.2955262170049	0.0	10
15309	9	98	554.1564209736039	0.0	10
15310	9	98	554.1564209736039	0.0	10
15311	9	98	554.1564209736039	0.0	10
15312	11	96	658.1564209736039	0.0	10
15313	11	96	658.1564209736039	0.0	10
15314	11	96	658.1564209736039	0.0	10
15315	9	98	554.1564209736039	0.0	10
15316	9	98	554.1564209736039	0.0	10
15317	14	93	771.7564209736039	0.0	10
15318	14	93	771.7564209736039	0.0	10
15319	14	93	771.7564209736039	0.0	10
15320	14	93	771.7564209736039	0.0	10
15321	13	94	762.1564209736039	0.0	10
15322	8	99	480.6173157302029	0.0	10
15323	12	95	667.7564209736039	0.0	10
15324	13	94	762.1564209736039	0.0	10
15325	10	97	584.6173157302029	0.0	10
15326	12	95	667.7564209736039	0.0	10
15327	12	95	667.7564209736039	0.0	10
15328	12	95	667.7564209736039	0.0	10
15329	12	95	667.7564209736039	0.0	10
15330	12	95	667.7564209736039	0.0	10
15331	12	95	667.7564209736039	0.0	10
15332	12	95	667.7564209736039	0.0	10
15333	12	95	667.7564209736039	0.0	10
15334	10	97	584.6173157302029	0.0	10
15335	10	97	584.6173157302029	0.0	10
15336	10	97	584.6173157302029	0.0	10
15337	10	97	584.6173157302029	0.0	10
15338	10	97	584.6173157302029	0.0	10
15339	127	-31	1729.3564209735982	0.0	9
15340	12	95	667.7564209736039	0.0	10
15341	12	95	667.7564209736039	0.0	10
15342	10	97	563.7564209736039	0.0	10
15343	12	95	731.6955262170048	0.0	10
15344	13	94	762.1564209736039	0.0	10
15345	12	95	667.7564209736039	0.0	10
15346	9	98	490.2173157302029	0.0	10
15347	13	94	762.1564209736039	0.0	10
15348	13	94	762.1564209736039	0.0	10
15349	127	-31	2302.7737367037976	0.0	9
15350	9	98	554.1564209736039	0.0	10
15351	14	93	771.7564209736039	0.0	10
15352	11	96	658.1564209736039	0.0	10
15353	9	98	554.1564209736039	0.0	10
15354	11	96	658.1564209736039	0.0	10
15355	9	98	554.1564209736039	0.0	10
15356	9	98	554.1564209736039	0.0	10
15357	11	96	658.1564209736039	0.0	10
15358	11	96	658.1564209736039	0.0	10
15359	9	98	554.1564209736039	0.0	10
15360	9	98	554.1564209736039	0.0	10
15361	9	98	554.1564209736039	0.0	10
15362	9	98	554.1564209736039	0.0	10
15363	8	99	480.6173157302029	0.0	10
15364	8	99	480.6173157302029	0.0	10
15365	9	98	554.1564209736039	0.0	10
15366	9	98	490.2173157302029	0.0	10
15367	9	98	490.2173157302029	0.0	10
15368	14	93	771.7564209736039	0.0	10
15369	9	98	554.1564209736039	0.0	10
15370	8	99	480.6173157302029	0.0	10
15371	9	98	490.2173157302029	0.0	10
15372	9	98	490.2173157302029	0.0	10
15373	8	99	480.6173157302029	0.0	10
15374	9	98	554.1564209736039	0.0	10
15375	10	97	563.7564209736039	0.0	10
15376	11	96	658.1564209736039	0.0	10
15377	8	99	480.6173157302029	0.0	10
15378	9	98	554.1564209736039	0.0	10
15379	9	98	554.1564209736039	0.0	10
15380	8	99	480.6173157302029	0.0	10
15381	9	98	554.1564209736039	0.0	10
15382	8	99	480.6173157302029	0.0	10
15383	8	99	480.6173157302029	0.0	10
15384	9	98	554.1564209736039	0.0	10
15385	9	98	554.1564209736039	0.0	10
15386	9	98	554.1564209736039	0.0	10
15387	8	99	480.6173157302029	0.0	10
15388	8	99	480.6173157302029	0.0	10
15389	8	99	480.6173157302029	0.0	10
15390	8	99	480.6173157302029	0.0	10
15391	8	99	480.6173157302029	0.0	10
15392	8	99	480.6173157302029	0.0	10
15393	9	98	490.2173157302029	0.0	10
15394	8	99	480.6173157302029	0.0	10
15395	8	99	480.6173157302029	0.0	10
15396	8	99	480.6173157302029	0.0	10
15397	8	99	480.6173157302029	0.0	10
15398	11	96	594.2173157302029	0.0	10
15399	9	98	490.2173157302029	0.0	10
15400	10	97	627.6955262170047	0.0	10
15401	11	96	594.2173157302029	0.0	10
15402	9	98	490.2173157302029	0.0	10
15403	10	97	499.8173157302029	0.0	10
15404	9	98	490.21731573020287	0.0	10
15405	9	98	490.2173157302029	0.0	10
15406	9	98	490.21731573020287	0.0	10
15407	11	96	594.2173157302029	0.0	10
15408	9	98	554.1564209736039	0.0	10
15409	8	99	480.6173157302029	0.0	10
15410	10	97	627.6955262170047	0.0	10
15411	8	99	480.6173157302029	0.0	10
15412	8	99	480.6173157302029	0.0	10
15413	8	99	480.6173157302029	0.0	10
15414	11	96	594.2173157302029	0.0	10
15415	8	99	480.6173157302029	0.0	10
15416	8	99	480.6173157302029	0.0	10
15417	8	99	480.6173157302029	0.0	10
15418	8	99	480.6173157302029	0.0	10
15419	11	96	594.2173157302029	0.0	10
15420	9	98	490.2173157302029	0.0	10
15421	13	94	698.2173157302029	0.0	10
15422	10	97	563.7564209736038	0.0	10
15423	10	97	499.81731573020295	0.0	10
15424	11	96	594.2173157302029	0.0	10
15425	9	98	490.21731573020287	0.0	10
15426	8	99	480.6173157302029	0.0	10
15427	8	99	480.6173157302029	0.0	10
15428	9	98	490.21731573020287	0.0	10
15429	9	98	490.21731573020287	0.0	10
15430	8	99	480.6173157302029	0.0	10
15431	12	95	667.7564209736039	0.0	10
15432	9	98	490.21731573020287	0.0	10
15433	9	98	490.2173157302029	0.0	10
15434	9	98	490.21731573020287	0.0	10
15435	8	99	480.6173157302029	0.0	10
15436	8	99	480.6173157302029	0.0	10
15437	8	99	480.6173157302029	0.0	10
