EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2748	11	93	132716.7933346912	0.0	10
2749	10	94	130717.59333469122	0.0	10
2750	10	94	130717.59333469122	0.0	10
2751	10	94	130717.59333469122	0.0	10
2752	12	92	152375.59333469122	0.0	10
2753	54	39	333752.2680024445	0.0	9
2754	54	29	311607.1493355064	0.0	8
2755	10	94	130717.59333469122	0.0	10
2756	12	92	152375.59333469122	0.0	10
2757	10	94	130717.59333469122	0.0	10
2758	10	94	130717.59333469122	0.0	10
2759	10	94	130717.59333469122	0.0	10
2760	12	92	152375.59333469122	0.0	10
2761	10	94	130717.59333469122	0.0	10
2762	10	94	130717.59333469122	0.0	10
2763	54	39	245030.55600081518	0.0	9
2764	10	94	130717.59333469122	0.0	10
2765	10	94	130717.59333469122	0.0	10
2766	10	94	130717.59333469122	0.0	10
2767	10	94	130717.59333469122	0.0	10
2768	10	94	130717.59333469122	0.0	10
2769	10	94	130717.59333469122	0.0	10
2770	10	94	130717.59333469122	0.0	10
2771	10	94	130717.59333469122	0.0	10
2772	10	94	117402.27466775296	0.0	10
2773	10	94	130717.59333469122	0.0	10
2774	10	94	130717.59333469122	0.0	10
2775	12	92	152375.59333469122	0.0	10
2776	13	91	176661.14933550594	0.0	10
2777	10	94	130717.59333469122	0.0	10
2778	10	94	130717.59333469122	0.0	10
2779	10	94	130717.59333469122	0.0	10
2780	54	29	285117.74933550635	0.0	8
2781	12	92	152375.59333469122	0.0	10
2782	14	90	183004.6306685677	0.0	10
2783	10	94	130717.59333469122	0.0	10
2784	12	92	152375.59333469122	0.0	10
2785	12	92	152375.59333469122	0.0	10
2786	10	94	130717.59333469122	0.0	10
2787	14	90	174033.59333469122	0.0	10
2788	10	94	130717.59333469122	0.0	10
2789	10	94	130717.59333469122	0.0	10
2790	11	93	146032.11200162946	0.0	10
2791	10	94	130717.59333469122	0.0	10
2792	10	94	130717.59333469122	0.0	10
2793	10	94	130717.59333469122	0.0	10
2794	10	94	130717.59333469122	0.0	10
2795	12	92	152375.59333469122	0.0	10
2796	10	94	130717.59333469122	0.0	10
2797	10	94	130717.59333469122	0.0	10
2798	10	94	130717.59333469122	0.0	10
2799	54	18	245313.0306685682	0.0	7
2800	54	29	293947.5493355064	0.0	8
2801	54	29	254142.83066856817	0.0	8
2802	10	94	130717.59333469122	0.0	10
2803	10	94	130717.59333469122	0.0	10
2804	54	29	338379.02400325926	0.0	8
2805	10	94	130717.59333469122	0.0	10
2806	54	18	276005.4746677534	0.0	7
2807	54	29	338096.5493355063	0.0	8
2808	10	94	130717.59333469122	0.0	10
2809	10	94	130717.59333469122	0.0	10
2810	12	92	152375.59333469122	0.0	10
2811	10	94	117402.27466775296	0.0	10
2812	10	94	130717.59333469122	0.0	10
2813	54	29	448963.38000407384	0.0	8
2814	54	29	315951.43066856806	0.0	8
2815	10	94	130717.59333469122	0.0	10
2816	10	94	130717.59333469122	0.0	10
2817	54	18	320578.1866693828	0.0	7
2818	54	18	192051.75600081505	0.0	7
2819	10	94	130717.59333469122	0.0	10
2820	14	90	183004.6306685677	0.0	10
2821	12	92	161346.6306685677	0.0	10
2822	10	94	130717.59333469122	0.0	10
2823	54	18	231856.4746677532	0.0	7
2824	10	94	130717.59333469122	0.0	10
2825	10	94	130717.59333469122	0.0	10
2826	10	94	130717.59333469122	0.0	10
2827	10	94	130717.59333469122	0.0	10
2828	12	92	152375.59333469122	0.0	10
2829	10	94	130717.59333469122	0.0	10
2830	10	94	130717.59333469122	0.0	10
2831	54	29	276146.7120016299	0.0	8
2832	12	92	152375.59333469122	0.0	10
2833	12	92	152375.59333469122	0.0	10
2834	10	94	130717.59333469122	0.0	10
2835	10	94	130717.59333469122	0.0	10
2836	10	94	130717.59333469122	0.0	10
2837	10	94	130717.59333469122	0.0	10
2838	10	94	130717.59333469122	0.0	10
2839	10	94	130717.59333469122	0.0	10
2840	54	29	284976.51200162986	0.0	8
2841	10	94	130717.59333469122	0.0	10
2842	12	92	152375.59333469122	0.0	10
2843	12	92	152375.59333469122	0.0	10
2844	12	92	152375.59333469122	0.0	10
2845	10	94	130717.59333469122	0.0	10
2846	54	39	254001.5933346917	0.0	9
2847	10	94	130717.59333469122	0.0	10
2848	10	94	130717.59333469122	0.0	10
2849	10	94	130717.59333469122	0.0	10
2850	14	90	174033.59333469122	0.0	10
2851	10	94	130717.59333469122	0.0	10
2852	10	94	130717.59333469122	0.0	10
2853	10	94	130717.59333469122	0.0	10
2854	10	94	130717.59333469122	0.0	10
2855	10	94	130717.59333469122	0.0	10
2856	10	94	130717.59333469122	0.0	10
2857	10	94	130717.59333469122	0.0	10
2858	10	94	130717.59333469122	0.0	10
2859	10	94	130717.59333469122	0.0	10
2860	54	29	351411.8680024445	0.0	8
2861	10	94	130717.59333469122	0.0	10
2862	12	92	152375.59333469122	0.0	10
2863	11	93	146032.11200162946	0.0	10
2864	10	94	130717.59333469122	0.0	10
2865	10	94	130717.59333469122	0.0	10
2866	54	29	315951.43066856806	0.0	8
2867	10	94	130717.59333469122	0.0	10
2868	10	94	117402.27466775296	0.0	10
2869	12	92	152375.59333469122	0.0	10
2870	12	92	139060.27466775296	0.0	10
2871	10	94	130717.59333469122	0.0	10
2872	10	94	130717.59333469122	0.0	10
2873	54	29	315951.43066856806	0.0	8
2874	10	94	130717.59333469122	0.0	10
2875	54	29	377901.26800244447	0.0	8
2876	54	18	302777.3493355063	0.0	7
2877	10	94	130717.59333469122	0.0	10
2878	10	94	130717.59333469122	0.0	10
2879	12	92	152375.59333469122	0.0	10
2880	10	94	130717.59333469122	0.0	10
2881	54	29	293947.54933550634	0.0	8
2882	10	94	130717.59333469122	0.0	10
2883	10	94	130717.59333469122	0.0	10
2884	10	94	130717.59333469122	0.0	10
2885	10	94	130717.59333469122	0.0	10
2886	10	94	130717.59333469122	0.0	10
2887	12	92	152375.59333469122	0.0	10
2888	10	94	130717.59333469122	0.0	10
2889	10	94	130717.59333469122	0.0	10
2890	10	94	130717.59333469122	0.0	10
2891	10	94	130717.59333469122	0.0	10
2892	14	90	174033.59333469122	0.0	10
2893	54	29	369071.4680024445	0.0	8
2894	10	94	130717.59333469122	0.0	10
2895	14	90	174033.59333469122	0.0	10
2896	21	83	245633.54933550593	0.0	10
2897	10	94	130717.59333469122	0.0	10
2898	10	94	130717.59333469122	0.0	10
2899	10	94	130717.59333469122	0.0	10
2900	24	80	295921.38666938245	0.0	10
2901	12	92	152375.59333469122	0.0	10
2902	54	29	280632.23066856817	0.0	8
2903	10	94	130717.59333469122	0.0	10
2904	10	94	130717.59333469122	0.0	10
2905	10	94	130717.59333469122	0.0	10
2906	10	94	130717.59333469122	0.0	10
2907	12	92	152375.59333469122	0.0	10
2908	12	92	152375.59333469122	0.0	10
2909	10	94	130717.59333469122	0.0	10
2910	10	94	130717.59333469122	0.0	10
2911	10	94	130717.59333469122	0.0	10
2912	10	94	130717.59333469122	0.0	10
2913	10	94	130717.59333469122	0.0	10
2914	12	92	152375.59333469122	0.0	10
2915	10	94	130717.59333469122	0.0	10
2916	10	94	130717.59333469122	0.0	10
2917	10	94	130717.59333469122	0.0	10
2918	54	29	338237.7866693828	0.0	8
2919	12	92	152375.59333469122	0.0	10
2920	10	94	130717.59333469122	0.0	10
2921	47	57	293268.46800244454	0.0	10
2922	10	94	130717.59333469122	0.0	10
2923	10	94	130717.59333469122	0.0	10
2924	54	29	351411.8680024445	0.0	8
2925	10	94	130717.59333469122	0.0	10
2926	10	94	130717.59333469122	0.0	10
2927	10	94	130717.59333469122	0.0	10
2928	12	92	152375.59333469122	0.0	10
2929	10	94	130717.59333469122	0.0	10
2930	10	94	130717.59333469122	0.0	10
2931	10	94	130717.59333469122	0.0	10
2932	11	93	132716.79333469123	0.0	10
2933	10	94	130717.59333469122	0.0	10
2934	12	92	152375.59333469122	0.0	10
2935	10	94	130717.59333469122	0.0	10
2936	10	94	130717.59333469122	0.0	10
2937	10	94	130717.59333469122	0.0	10
2938	12	92	152375.59333469122	0.0	10
2939	10	94	130717.59333469122	0.0	10
2940	10	94	130717.59333469122	0.0	10
2941	10	94	130717.59333469122	0.0	10
2942	10	94	130717.59333469122	0.0	10
2943	54	29	338379.0240032593	0.0	8
2944	12	92	152375.59333469122	0.0	10
2945	10	94	130717.59333469122	0.0	10
2946	54	18	263113.8680024446	0.0	7
2947	12	92	152375.59333469122	0.0	10
2948	10	94	130717.59333469122	0.0	10
2949	10	94	130717.59333469122	0.0	10
2950	10	94	130717.59333469122	0.0	10
2951	54	29	285117.74933550635	0.0	8
2952	10	94	130717.59333469122	0.0	10
2953	12	92	152375.59333469122	0.0	10
2954	10	94	130717.59333469122	0.0	10
2955	10	94	130717.59333469122	0.0	10
2956	54	29	280632.2306685681	0.0	8
2957	54	29	347067.5866693828	0.0	8
2958	10	94	130717.59333469122	0.0	10
2959	11	93	132716.7933346912	0.0	10
2960	12	92	152375.59333469122	0.0	10
2961	54	29	284976.51200162986	0.0	8
2962	10	94	130717.59333469122	0.0	10
2963	12	92	152375.59333469122	0.0	10
2964	10	94	130717.59333469122	0.0	10
2965	10	94	130717.59333469122	0.0	10
2966	10	94	130717.59333469122	0.0	10
2967	10	94	130717.59333469122	0.0	10
2968	12	92	152375.59333469122	0.0	10
2969	54	29	302636.11200162984	0.0	8
2970	10	94	130717.59333469122	0.0	10
2971	10	94	130717.59333469122	0.0	10
2972	54	29	462137.46133713564	0.0	8
2973	10	94	130717.59333469122	0.0	10
2974	10	94	130717.59333469122	0.0	10
2975	12	92	152375.59333469122	0.0	10
2976	10	94	130717.59333469122	0.0	10
2977	10	94	130717.59333469122	0.0	10
2978	10	94	130717.59333469122	0.0	10
2979	10	94	130717.59333469122	0.0	10
2980	11	93	132716.79333469123	0.0	10
2981	10	94	130717.59333469122	0.0	10
2982	10	94	130717.59333469122	0.0	10
2983	10	94	130717.59333469122	0.0	10
2984	10	94	130717.59333469122	0.0	10
2985	10	94	130717.59333469122	0.0	10
2986	12	92	152375.59333469122	0.0	10
2987	10	94	130717.59333469122	0.0	10
2988	10	94	130717.59333469122	0.0	10
2989	10	94	130717.59333469122	0.0	10
2990	10	94	130717.59333469122	0.0	10
2991	10	94	130717.59333469122	0.0	10
2992	10	94	130717.59333469122	0.0	10
2993	10	94	130717.59333469122	0.0	10
2994	10	94	130717.59333469122	0.0	10
2995	10	94	130717.59333469122	0.0	10
2996	10	94	130717.59333469122	0.0	10
2997	10	94	130717.59333469122	0.0	10
2998	54	29	342723.305336321	0.0	8
2999	10	94	130717.59333469122	0.0	10
3000	10	94	130717.59333469122	0.0	10
3001	54	29	267316.9120016299	0.0	8
3002	10	94	130717.59333469122	0.0	10
3003	10	94	130717.59333469122	0.0	10
3004	10	94	130717.59333469122	0.0	10
3005	10	94	130717.59333469122	0.0	10
3006	10	94	130717.59333469122	0.0	10
3007	10	94	130717.59333469122	0.0	10
3008	54	29	311748.38666938286	0.0	8
3009	10	94	130717.59333469122	0.0	10
3010	10	94	130717.59333469122	0.0	10
3011	11	93	146032.11200162946	0.0	10
3012	10	94	130717.59333469122	0.0	10
3013	12	92	152375.59333469122	0.0	10
3014	10	94	130717.59333469122	0.0	10
3015	10	94	130717.59333469122	0.0	10
3016	12	92	152375.59333469122	0.0	10
3017	54	29	347208.82400325924	0.0	8
3018	10	94	130717.59333469122	0.0	10
3019	10	94	130717.59333469122	0.0	10
3020	10	94	130717.59333469122	0.0	10
3021	10	94	130717.59333469122	0.0	10
3022	10	94	130717.59333469122	0.0	10
3023	10	94	130717.59333469122	0.0	10
3024	54	18	240827.51200162986	0.0	7
3025	10	94	130717.59333469122	0.0	10
3026	10	94	130717.59333469122	0.0	10
3027	10	94	130717.59333469122	0.0	10
3028	10	94	130717.59333469122	0.0	10
3029	10	94	130717.59333469122	0.0	10
3030	10	94	130717.59333469122	0.0	10
3031	10	94	130717.59333469122	0.0	10
3032	12	92	152375.59333469122	0.0	10
3033	12	92	152375.59333469122	0.0	10
3034	14	90	174033.59333469122	0.0	10
3035	54	29	356038.62400325923	0.0	8
3036	10	94	130717.59333469122	0.0	10
3037	10	94	130717.59333469122	0.0	10
3038	10	94	130717.59333469122	0.0	10
3039	10	94	130717.59333469122	0.0	10
3040	10	94	130717.59333469122	0.0	10
3041	10	94	130717.59333469122	0.0	10
3042	54	29	334175.98000407405	0.0	8
3043	10	94	130717.59333469122	0.0	10
3044	12	92	152375.59333469122	0.0	10
3045	10	94	130717.59333469122	0.0	10
3046	10	94	130717.59333469122	0.0	10
3047	54	29	271661.19333469163	0.0	8
3048	10	94	130717.59333469122	0.0	10
3049	54	18	214338.11200162995	0.0	7
3050	10	94	130717.59333469122	0.0	10
3051	10	94	130717.59333469122	0.0	10
3052	54	18	192051.75600081505	0.0	7
3053	12	92	152375.59333469122	0.0	10
3054	10	94	130717.59333469122	0.0	10
3055	11	93	137061.07466775298	0.0	10
3056	11	93	146032.11200162946	0.0	10
3057	10	94	130717.59333469122	0.0	10
3058	10	94	130717.59333469122	0.0	10
3059	10	94	130717.59333469122	0.0	10
3060	54	29	254001.5933346917	0.0	8
3061	54	29	240686.27466775346	0.0	8
3062	10	94	130717.59333469122	0.0	10
3063	22	82	269777.86800244416	0.0	10
3064	54	29	347208.8240032593	0.0	8
3065	10	94	130717.59333469122	0.0	10
3066	54	18	192051.75600081505	0.0	7
3067	54	18	187707.47466775327	0.0	7
3068	10	94	130717.59333469122	0.0	10
3069	11	93	132716.7933346912	0.0	10
3070	10	94	130717.59333469122	0.0	10
3071	54	18	209711.35600081517	0.0	7
3072	10	94	130717.59333469122	0.0	10
3073	54	29	258628.3493355064	0.0	8
3074	10	94	130717.59333469122	0.0	10
3075	10	94	130717.59333469122	0.0	10
3076	10	94	130717.59333469122	0.0	10
3077	12	92	152375.59333469122	0.0	10
3078	10	94	130717.59333469122	0.0	10
3079	10	94	130717.59333469122	0.0	10
3080	10	94	130717.59333469122	0.0	10
3081	12	92	152375.59333469122	0.0	10
3082	10	94	130717.59333469122	0.0	10
3083	10	94	130717.59333469122	0.0	10
3084	10	94	130717.59333469122	0.0	10
3085	10	94	130717.59333469122	0.0	10
3086	10	94	130717.59333469122	0.0	10
3087	10	94	130717.59333469122	0.0	10
3088	54	29	311324.67466775334	0.0	8
3089	10	94	130717.59333469122	0.0	10
3090	10	94	130717.59333469122	0.0	10
3091	10	94	130717.59333469122	0.0	10
3092	10	94	130717.59333469122	0.0	10
3093	40	64	256987.71200162973	0.0	10
3094	11	93	132716.79333469123	0.0	10
3095	54	29	240686.27466775346	0.0	8
3096	10	94	130717.59333469122	0.0	10
3097	11	93	137061.07466775298	0.0	10
3098	10	94	130717.59333469122	0.0	10
3099	18	86	186515.9120016295	0.0	10
3100	10	94	130717.59333469122	0.0	10
3101	10	94	130717.59333469122	0.0	10
3102	10	94	130717.59333469122	0.0	10
3103	10	94	130717.59333469122	0.0	10
3104	10	94	130717.59333469122	0.0	10
3105	54	29	284976.51200162986	0.0	8
3106	10	94	130717.59333469122	0.0	10
3107	10	94	130717.59333469122	0.0	10
3108	10	94	130717.59333469122	0.0	10
3109	10	94	130717.59333469122	0.0	10
3110	10	94	130717.59333469122	0.0	10
3111	10	94	130717.59333469122	0.0	10
3112	10	94	130717.59333469122	0.0	10
3113	22	82	260806.83066856768	0.0	10
3114	10	94	130717.59333469122	0.0	10
3115	10	94	130717.59333469122	0.0	10
3116	36	68	373173.0613371355	0.0	10
3117	14	90	174033.59333469122	0.0	10
3118	10	94	130717.59333469122	0.0	10
3119	10	94	130717.59333469122	0.0	10
3120	54	29	356038.6240032593	0.0	8
3121	10	94	130717.59333469122	0.0	10
3122	10	94	130717.59333469122	0.0	10
3123	54	29	369212.705336321	0.0	8
3124	10	94	130717.59333469122	0.0	10
3125	10	94	130717.59333469122	0.0	10
3126	10	94	130717.59333469122	0.0	10
3127	12	92	152375.59333469122	0.0	10
3128	54	29	347067.5866693828	0.0	8
3129	10	94	130717.59333469122	0.0	10
3130	10	94	130717.59333469122	0.0	10
3131	12	92	152375.59333469122	0.0	10
3132	10	94	130717.59333469122	0.0	10
3133	10	94	130717.59333469122	0.0	10
3134	10	94	130717.59333469122	0.0	10
3135	10	94	130717.59333469122	0.0	10
3136	12	92	152375.59333469122	0.0	10
3137	10	94	130717.59333469122	0.0	10
3138	54	29	262831.39333469165	0.0	8
3139	54	29	302777.3493355063	0.0	8
3140	54	29	267458.1493355063	0.0	8
3141	10	94	130717.59333469122	0.0	10
3142	12	92	152375.59333469122	0.0	10
3143	12	92	152375.59333469122	0.0	10
3144	10	94	130717.59333469122	0.0	10
3145	10	94	130717.59333469122	0.0	10
3146	54	29	267316.9120016299	0.0	8
3147	21	83	245633.54933550596	0.0	10
3148	54	29	302777.3493355063	0.0	8
3149	10	94	130717.59333469122	0.0	10
3150	10	94	130717.59333469122	0.0	10
3151	35	69	415746.5733387649	0.0	10
3152	10	94	130717.59333469122	0.0	10
3153	10	94	130717.59333469122	0.0	10
3154	54	29	324781.23066856805	0.0	8
3155	12	92	152375.59333469122	0.0	10
3156	54	29	267316.9120016299	0.0	8
3157	10	94	130717.59333469122	0.0	10
3158	10	94	130717.59333469122	0.0	10
3159	10	94	130717.59333469122	0.0	10
3160	10	94	130717.59333469122	0.0	10
3161	22	82	234458.66800244423	0.0	10
3162	54	39	316092.6680024446	0.0	9
3163	54	29	236341.9933346917	0.0	8
3164	28	76	255283.6680024443	0.0	10
3165	12	92	152375.59333469122	0.0	10
3166	27	77	333176.38000407367	0.0	10
3167	10	94	130717.59333469122	0.0	10
3168	10	94	130717.59333469122	0.0	10
3169	12	92	152375.59333469122	0.0	10
3170	10	94	130717.59333469122	0.0	10
3171	10	94	130717.59333469122	0.0	10
3172	10	94	130717.59333469122	0.0	10
3173	54	29	284976.51200162986	0.0	8
3174	12	92	152375.59333469122	0.0	10
3175	18	86	221976.34933550595	0.0	10
3176	10	94	130717.59333469122	0.0	10
3177	12	92	152375.59333469122	0.0	10
3178	10	94	130717.59333469122	0.0	10
3179	10	94	130717.59333469122	0.0	10
3180	10	94	130717.59333469122	0.0	10
3181	54	18	240968.7493355063	0.0	7
3182	10	94	130717.59333469122	0.0	10
3183	10	94	130717.59333469122	0.0	10
3184	10	94	130717.59333469122	0.0	10
3185	10	94	130717.59333469122	0.0	10
3186	10	94	130717.59333469122	0.0	10
3187	10	94	130717.59333469122	0.0	10
3188	54	18	223167.91200162988	0.0	7
3189	10	94	130717.59333469122	0.0	10
3190	12	92	161346.6306685677	0.0	10
3191	10	94	130717.59333469122	0.0	10
3192	14	90	183004.6306685677	0.0	10
3193	10	94	130717.59333469122	0.0	10
3194	10	94	130717.59333469122	0.0	10
3195	10	94	130717.59333469122	0.0	10
3196	10	94	130717.59333469122	0.0	10
3197	10	94	130717.59333469122	0.0	10
3198	10	94	130717.59333469122	0.0	10
3199	10	94	130717.59333469122	0.0	10
3200	54	18	329407.98666938284	0.0	7
3201	10	94	130717.59333469122	0.0	10
3202	14	90	174033.59333469122	0.0	10
3203	10	94	130717.59333469122	0.0	10
3204	16	88	204662.6306685677	0.0	10
3205	10	94	130717.59333469122	0.0	10
3206	10	94	130717.59333469122	0.0	10
3207	10	94	130717.59333469122	0.0	10
3208	10	94	130717.59333469122	0.0	10
3209	54	29	236483.23066856817	0.0	8
3210	10	94	130717.59333469122	0.0	10
3211	10	94	130717.59333469122	0.0	10
3212	11	93	132716.7933346912	0.0	10
3213	10	94	130717.59333469122	0.0	10
3214	10	94	130717.59333469122	0.0	10
3215	10	94	130717.59333469122	0.0	10
3216	54	29	445042.81067264156	0.0	8
3217	12	92	152375.59333469122	0.0	10
3218	12	92	152375.59333469122	0.0	10
3219	10	94	130717.59333469122	0.0	10
3220	54	29	280773.4680024445	0.0	8
3221	10	94	130717.59333469122	0.0	10
3222	10	94	130717.59333469122	0.0	10
3223	10	94	130717.59333469122	0.0	10
3224	10	94	130717.59333469122	0.0	10
3225	10	94	130717.59333469122	0.0	10
3226	10	94	130717.59333469122	0.0	10
3227	18	86	226320.6306685677	0.0	10
3228	12	92	152375.59333469122	0.0	10
3229	10	94	130717.59333469122	0.0	10
3230	10	94	117402.27466775296	0.0	10
3231	12	92	152375.59333469122	0.0	10
3232	10	94	130717.59333469122	0.0	10
3233	54	29	452742.7120016297	0.0	8
3234	38	66	372544.7053363207	0.0	10
3235	10	94	130717.59333469122	0.0	10
3236	14	90	169548.07466775298	0.0	10
3237	14	90	178519.11200162946	0.0	10
3238	12	92	152375.59333469122	0.0	10
3239	10	94	130717.59333469122	0.0	10
3240	10	94	130717.59333469122	0.0	10
3241	11	93	137061.07466775298	0.0	10
3242	11	93	137061.07466775298	0.0	10
3243	54	29	378183.7426701975	0.0	8
3244	10	94	130717.59333469122	0.0	10
3245	11	93	137061.07466775298	0.0	10
3246	10	94	130717.59333469122	0.0	10
3247	54	18	276287.94933550636	0.0	7
3248	13	91	167690.11200162946	0.0	10
3249	54	18	520307.96667345625	0.0	7
3250	10	94	130717.59333469122	0.0	10
3251	10	94	130717.59333469122	0.0	10
3252	12	92	152375.59333469122	0.0	10
3253	10	94	130717.59333469122	0.0	10
3254	33	71	340827.298671012	0.0	10
3255	10	94	130717.59333469122	0.0	10
3256	11	93	137061.07466775298	0.0	10
3257	11	93	137061.07466775298	0.0	10
3258	22	82	278890.1426701972	0.0	10
3259	11	93	137061.07466775298	0.0	10
3260	16	88	195691.59333469122	0.0	10
3261	13	91	158719.07466775298	0.0	10
3262	11	93	137061.07466775298	0.0	10
3263	54	29	267458.1493355063	0.0	8
3264	11	93	137061.07466775298	0.0	10
3265	12	92	152375.59333469122	0.0	10
3266	11	93	137061.07466775298	0.0	10
3267	11	93	137061.07466775298	0.0	10
3268	10	94	130717.59333469122	0.0	10
3269	13	91	158719.07466775298	0.0	10
3270	54	29	334034.7426701975	0.0	8
3271	11	93	137061.07466775298	0.0	10
3272	11	93	137061.07466775298	0.0	10
3273	11	93	137061.07466775298	0.0	10
3274	12	92	152375.59333469122	0.0	10
3275	10	94	130717.59333469122	0.0	10
3276	10	94	130717.59333469122	0.0	10
3277	11	93	137061.07466775298	0.0	10
3278	11	93	137061.07466775298	0.0	10
3279	11	93	137061.07466775298	0.0	10
3280	54	18	280773.4680024446	0.0	7
3281	10	94	130717.59333469122	0.0	10
3282	36	68	413401.4920057031	0.0	10
3283	54	39	369495.18000407395	0.0	9
3284	11	93	137061.07466775298	0.0	10
3285	13	91	158719.07466775298	0.0	10
3286	14	90	174033.59333469122	0.0	10
3287	54	39	360806.61733795045	0.0	9
3288	10	94	130717.59333469122	0.0	10
3289	10	94	130717.59333469122	0.0	10
3290	10	94	130717.59333469122	0.0	10
3291	10	94	130717.59333469122	0.0	10
3292	10	94	130717.59333469122	0.0	10
3293	10	94	130717.59333469122	0.0	10
3294	54	18	555909.6413412082	0.0	7
3295	54	39	422756.4546718269	0.0	9
3296	10	94	130717.59333469122	0.0	10
3297	11	93	137061.07466775298	0.0	10
3298	13	91	158719.07466775298	0.0	10
3299	54	18	471673.448006518	0.0	7
3300	54	29	369495.180004074	0.0	8
3301	54	18	458358.12933957984	0.0	7
3302	54	29	542594.322674271	0.0	8
3303	12	92	152375.59333469122	0.0	10
3304	10	94	130717.59333469122	0.0	10
3305	11	93	137061.07466775298	0.0	10
3306	10	94	130717.59333469122	0.0	10
3307	13	91	158719.07466775298	0.0	10
3308	11	93	137061.07466775298	0.0	10
3309	11	93	137061.07466775298	0.0	10
