Episode_Group	numSteps	Reward	Energy
6743	40.28	55.64	1446.4700250782375
6744	39.36	57.66	1438.9303713928416
6745	39.36	58.1	1441.8915892879738
6746	38.44	59.24	1425.8312429733696
6747	37.52	60.38	1410.6188966587658
6748	37.52	60.38	1410.6188966587658
6749	37.52	60.6	1411.036114553898
6750	36.6	62.4	1397.5333324490302
6751	36.56	62.44	1394.5917682392942
6752	36.56	62.44	1393.3129861344264
6753	36.56	61.56	1393.703075610086
6754	36.52	61.6	1390.7615114003502
6755	36.56	61.56	1392.84151140035
6756	37.44	60.46	1405.5430756100864
6757	37.4	60.5	1402.6015114003503
6758	37.4	59.4	1392.8291650857461
6759	36.5	61.18	1382.9239471906142
6760	36.48	61.2	1381.8839471906142
6761	35.56	62.34	1362.82169035167
6762	34.64	63.48	1343.7594335127258
6763	33.72	64.62	1324.6971766737815
6764	33.72	64.62	1324.6971766737815
6765	33.72	65.28	1332.3698693029896
6766	33.74	65.26	1334.2714335127257
6767	33.74	65.26	1331.7003050932537
6768	34.66	64.12	1350.3317798273301
6769	35.58	62.76	1363.86169035167
6770	36.5	61.4	1377.39160087601
6771	36.58	61.32	1382.413165085746
6772	36.58	61.32	1381.995947190614
6773	37.5	59.3	1389.1183829808779
6774	37.5	60.18	1394.650729295482
6775	38.44	59.02	1410.9166398198222
6776	39.36	57.44	1421.02742192469
6777	40.3	55.4	1439.406550344162
6778	40.3	56.06	1444.07733244903
6779	40.3	56.5	1444.090896658766
6780	40.3	56.06	1436.4317682392941
6781	41.24	54.9	1452.25333244903
6782	42.18	53.52	1477.8472429733704
6783	42.18	53.52	1479.5703713928422
6784	42.18	53.52	1482.9352429733701
6785	41.24	55.56	1474.7999356025784
6786	41.22	55.58	1474.6079356025782
6787	41.22	55.58	1475.886717707446
6788	41.2	55.6	1475.694717707446
6789	41.2	55.6	1476.5291534977098
6790	41.2	56.26	1482.0614998123137
6791	42.12	54.68	1497.6774998123135
6792	43.04	53.32	1514.5722819171815
6793	43.04	53.54	1511.1938461269176
6794	43.96	52.4	1528.1021924415215
6795	43.96	52.4	1530.2154103366536
6796	44.88	51.04	1550.0714103366536
6797	45.8	49.68	1561.8646282317857
6798	45.82	49.66	1564.6141924415217
6799	45.82	49.66	1563.3354103366537
6800	46.74	48.3	1579.8129745463896
6801	47.66	46.94	1591.6197566512576
6802	47.66	46.94	1592.8985387561254
6803	47.66	47.82	1595.8868850707295
6804	48.58	46.46	1607.6936671755975
6805	48.5	46.54	1603.5336671755974
6806	48.5	46.54	1604.3681029658612
6807	48.54	46.5	1607.3096671755973
6808	47.6	48.76	1600.8567955950693
6809	47.56	48.8	1598.3460134902014
6810	47.52	48.84	1595.8352313853334
6811	47.5	48.86	1595.2260134902015
6812	47.48	48.88	1594.6167955950693
6813	48.4	47.08	1604.2967955950694
6814	48.38	47.1	1603.6875776999375
6815	48.38	46.88	1598.1281029658612
6816	48.36	46.9	1595.8093208609935
6817	47.42	48.06	1579.5569745463895
6818	46.48	49.22	1560.3162819171814
6819	46.48	48.56	1553.0472429733695
6820	45.56	49.92	1539.1001145538976
6821	45.48	50.0	1533.6613324490297
6822	45.48	50.0	1533.6613324490297
6823	44.56	52.02	1526.1216787636338
6824	43.64	53.16	1509.644114553898
6825	42.72	54.3	1493.570204029558
6826	41.8	55.88	1483.042204029558
6827	40.88	57.9	1464.8550756100863
6828	40.88	57.02	1462.7554219246904
6829	40.88	56.36	1461.463075610086
6830	39.96	58.16	1454.354204029558
6831	39.08	59.26	1440.8046398198223
6832	38.16	60.62	1415.4027292954822
6833	37.24	61.76	1399.3423829808785
6834	36.32	62.9	1374.3983829808785
6835	36.34	62.88	1375.0076008760107
6836	36.36	62.86	1375.1996008760107
6837	36.36	62.86	1373.9208187711429
6838	37.3	61.7	1389.7423829808788
6839	36.38	63.06	1376.683947190615
6840	36.38	63.28	1382.647075610087
6841	35.44	64.88	1366.8390756100873
6842	34.5	66.26	1349.7522935052193
6843	33.56	67.42	1333.513511400351
6844	32.62	68.58	1316.413165085747
6845	31.68	69.96	1301.883947190615
6846	30.74	71.34	1281.835947190615
6847	29.8	72.72	1269.8507292954832
6848	29.76	72.76	1266.9091650857472
6849	28.82	73.92	1252.3799471906154
6850	28.82	73.92	1263.8347292954832
6851	27.88	75.3	1251.4187292954834
6852	27.82	75.36	1247.8679471906153
6853	26.88	76.52	1232.4907292954836
6854	25.94	77.9	1220.0747292954836
6855	25.94	77.9	1219.2131650857475
6856	25.94	77.9	1223.8703829808794
6857	25.9	77.94	1221.3596008760114
6858	25.94	77.9	1224.3011650857475
6859	25.94	77.9	1224.3011650857475
6860	25.94	77.9	1224.3011650857475
6861	26.0	77.84	1227.8519471906154
6862	26.02	77.82	1228.0439471906154
6863	25.08	79.64	1217.7547292954835
6864	25.1	79.62	1217.9467292954835
6865	24.18	81.64	1211.6858577149555
6866	25.1	80.5	1229.4422040295597
6867	25.16	80.44	1231.7142040295596
6868	26.1	79.06	1242.8649861344275
6869	25.18	81.08	1236.1868966587676
6870	26.1	79.28	1249.6761145538994
6871	26.08	79.3	1249.4841145538996
6872	26.08	79.3	1249.4841145538996
6873	26.06	79.32	1249.2921145538996
6874	26.06	79.32	1249.2921145538996
6875	26.06	79.32	1249.2921145538996
6876	26.06	79.32	1249.2921145538996
6877	26.06	79.32	1249.2921145538996
6878	25.14	81.34	1236.2065503441636
6879	24.22	83.14	1223.5653324490318
6880	24.22	83.14	1223.5653324490318
6881	25.1	82.04	1237.5321145538996
6882	26.02	80.9	1254.0096787636357
6883	26.94	78.66	1264.9413324490315
6884	27.86	77.52	1280.1401145538994
6885	28.78	76.38	1301.3020250782397
6886	29.7	75.24	1318.6275892879755
6887	30.62	73.88	1331.2688071831074
6888	30.62	73.66	1326.5844608685034
6889	31.54	72.52	1345.1888071831074
6890	30.6	73.68	1324.6964608685032
6891	31.54	72.52	1345.6195892879755
6892	32.48	71.36	1363.1371534977113
6893	33.42	70.2	1379.8067177074474
6894	33.46	70.16	1382.7482819171837
6895	33.46	70.16	1382.7482819171837
6896	33.46	70.16	1382.7482819171837
6897	33.46	70.16	1382.7482819171837
6898	33.46	70.16	1382.7482819171837
6899	34.4	68.12	1391.7587177074477
6900	33.46	69.5	1363.6343713928436
6901	33.46	69.5	1363.6343713928436
6902	33.46	69.5	1363.6343713928436
6903	34.4	68.34	1379.8731534977117
6904	34.4	68.34	1379.8731534977117
6905	35.32	66.32	1390.4147177074476
6906	34.42	67.44	1371.612281917184
6907	34.48	67.38	1375.5938461269202
6908	34.44	67.42	1372.652281917184
6909	35.38	65.38	1381.6491534977117
6910	35.38	65.38	1381.6491534977117
6911	35.32	65.44	1378.0983713928438
6912	35.3	65.46	1377.9063713928438
6913	35.3	65.46	1377.9063713928438
6914	35.32	65.44	1380.6559356025798
6915	36.24	64.3	1395.8547177074477
6916	36.24	63.64	1389.4743713928435
6917	36.18	63.7	1387.2023713928436
6918	35.24	65.08	1376.0515892879755
6919	35.22	65.1	1375.8595892879755
6920	34.32	66.88	1365.1199356025795
6921	34.32	66.88	1365.1199356025795
6922	35.24	64.86	1373.0768071831073
6923	36.18	63.48	1395.6823713928434
6924	36.24	63.42	1400.5119356025796
6925	37.16	62.06	1411.4571534977115
6926	38.08	60.7	1424.5291534977111
6927	39.0	58.9	1434.195589287975
6928	39.92	57.76	1451.521153497711
6929	39.94	57.74	1453.409153497711
6930	39.96	57.72	1455.2971534977107
6931	39.96	57.5	1450.1955892879746
6932	39.96	57.28	1452.3088071831066
6933	39.04	59.52	1441.7943713928428
6934	39.04	57.76	1432.4121145538986
6935	38.12	58.9	1411.2502040295585
6936	37.2	60.04	1394.3418577149546
6937	37.2	59.6	1389.2267292954825
6938	36.34	60.9	1382.2495114003507
6939	35.42	62.04	1364.0623829808785
6940	35.44	62.02	1364.6716008760104
6941	34.52	63.16	1344.3576903516703
6942	33.6	64.3	1327.4493440370663
6943	32.68	65.44	1311.3889977224621
6944	32.66	65.46	1309.0566514078582
6945	32.66	65.46	1309.0566514078582
6946	32.68	65.44	1309.6658693029901
6947	32.7	65.42	1310.2750871981223
6948	32.72	65.4	1311.3150871981225
6949	32.72	65.62	1313.0246514078585
6950	32.8	65.54	1317.1846514078584
6951	33.74	64.38	1335.5366514078587
6952	34.68	63.22	1349.6486514078588
6953	34.68	63.22	1352.1926514078586
6954	35.62	62.06	1369.2794335127267
6955	35.62	62.94	1374.798215617595
6956	36.52	60.72	1385.9415229883866
6957	37.38	59.64	1397.9931766737823
6958	38.32	57.16	1399.7888303591783
6959	37.38	59.2	1390.7919587786505
6960	37.38	59.2	1390.7919587786505
6961	37.38	59.2	1390.7919587786505
6962	37.38	59.2	1390.7919587786505
6963	38.32	56.72	1393.4356124640465
6964	39.22	54.94	1399.0737019397063
6965	39.22	54.28	1397.3641377299705
6966	38.3	56.08	1385.9881377299707
6967	38.32	56.06	1386.1801377299707
6968	38.32	56.06	1387.041701939707
6969	38.32	56.06	1387.041701939707
6970	38.32	56.06	1387.041701939707
6971	38.32	56.06	1387.041701939707
6972	37.38	58.1	1378.892830359179
6973	36.44	59.48	1356.287266149443
6974	37.3	58.18	1365.3777019397066
6975	36.36	59.56	1354.240484044575
6976	35.42	60.94	1340.9764840445748
6977	34.48	62.76	1331.118048254311
6978	33.54	63.92	1313.6004840445748
6979	33.5	63.96	1311.520484044575
6980	33.48	63.98	1310.0497019397067
6981	32.54	65.36	1298.9124840445747
6982	31.66	66.68	1283.6804840445748
6983	31.66	66.68	1283.6804840445748
6984	30.76	69.56	1280.182740883519
6985	31.68	68.42	1291.989522988387
6986	31.66	68.44	1291.380305093255
6987	30.72	70.26	1283.6622156175952
6988	31.58	69.18	1295.7409977224631
6989	32.5	68.04	1307.130561932199
6990	33.42	66.9	1318.5201261419352
6991	33.4	66.92	1317.910908246803
6992	34.32	64.46	1322.9336903516712
6993	34.3	64.48	1322.3244724565393
6994	34.28	64.5	1321.7152545614072
6995	34.3	64.48	1323.1860366662752
6996	35.22	63.34	1337.5639471906152
6997	36.14	61.32	1346.4095114003512
6998	36.18	61.28	1348.9202935052192
6999	35.24	63.1	1338.2002935052192
7000	35.16	63.18	1334.040293505219
7001	34.22	64.34	1315.688293505219
7002	34.22	64.34	1316.563421924691
7003	33.28	65.5	1297.780639819823
7004	32.36	66.64	1282.164639819823
7005	31.42	67.8	1265.495075610087
7006	31.42	68.9	1263.839768239295
7007	30.48	70.06	1246.766550344163
7008	30.48	71.38	1262.044114553899
7009	31.42	69.34	1269.3449861344268
7010	31.48	69.28	1272.8957682392947
7011	31.48	69.28	1272.8957682392947
7012	32.42	68.12	1285.3117682392947
7013	32.42	69.44	1296.7936787636347
7014	31.48	71.26	1288.2140250782388
7015	30.54	73.08	1274.532807183107
7016	30.52	73.1	1274.340807183107
7017	30.5	73.12	1274.1488071831072
7018	30.52	73.1	1273.896460868503
7019	30.52	73.1	1273.896460868503
7020	30.5	73.12	1271.564114553899
7021	31.44	71.96	1283.562896658767
7022	31.44	71.96	1283.562896658767
7023	31.44	71.96	1283.562896658767
7024	30.5	73.34	1269.450896658767
7025	30.5	73.34	1269.450896658767
7026	30.5	73.34	1269.450896658767
7027	30.5	73.34	1269.450896658767
7028	30.5	73.34	1269.450896658767
7029	30.54	73.3	1272.392460868503
7030	30.52	73.32	1271.783242973371
7031	30.52	73.32	1271.783242973371
7032	30.5	73.34	1270.3124608685032
7033	30.48	73.36	1269.7032429733713
7034	31.38	71.58	1277.898896658767
7035	30.44	72.74	1265.4828966587672
7036	30.44	72.74	1265.4828966587672
7037	30.44	72.74	1265.4828966587672
7038	29.5	73.9	1249.2441145538992
7039	28.56	75.06	1237.2453324490314
7040	27.62	76.22	1225.2465503441636
7041	27.62	76.22	1225.2465503441636
7042	26.68	78.7	1219.6145503441635
7043	26.68	78.7	1219.6145503441635
7044	26.68	78.7	1219.6145503441635
7045	26.66	78.72	1218.1437682392957
7046	26.66	78.72	1223.2182040295595
7047	25.72	80.76	1213.7634219246916
7048	25.66	80.82	1210.2126398198236
7049	25.66	80.82	1210.2126398198236
7050	25.66	80.82	1210.2126398198236
7051	25.66	80.82	1210.2126398198236
7052	24.72	81.98	1195.2255114003517
7053	25.66	80.82	1213.1602935052197
7054	25.64	80.84	1211.6895114003516
7055	25.64	80.84	1211.6895114003516
7056	24.72	81.98	1199.4519471906158
7057	25.66	80.6	1215.2735114003517
7058	24.72	81.76	1198.2002935052199
7059	23.78	83.8	1190.8994219246922
7060	24.66	82.48	1203.573857714956
7061	25.6	81.32	1220.6470756100878
7062	24.66	82.48	1208.2310756100878
7063	23.78	83.58	1197.65629350522
7064	23.78	83.58	1197.65629350522
7065	23.78	83.58	1197.65629350522
7066	23.84	83.52	1201.207075610088
7067	23.86	83.5	1202.247075610088
7068	23.9	83.46	1205.188639819824
7069	23.94	83.42	1208.13020402956
7070	23.98	83.38	1211.071768239296
7071	23.1	84.48	1202.6237682392962
7072	24.04	83.1	1219.696986134428
7073	24.1	83.04	1223.247768239296
7074	24.18	82.96	1226.990550344164
7075	24.18	82.96	1226.990550344164
7076	24.18	82.96	1226.990550344164
7077	24.18	82.96	1226.990550344164
7078	25.12	81.14	1234.3049861344277
7079	25.14	81.12	1234.9142040295599
7080	26.08	79.74	1249.8742040295597
7081	26.08	79.74	1249.8742040295597
7082	26.98	77.96	1261.8790756100875
7083	26.98	77.96	1261.8790756100875
7084	26.08	79.74	1254.1142040295597
7085	26.08	79.74	1254.1142040295597
7086	26.1	79.72	1254.3062040295597
7087	26.18	79.64	1256.3529861344277
7088	26.18	79.64	1256.3529861344277
7089	26.18	79.64	1256.3529861344277
7090	26.2	79.62	1256.9622040295594
7091	26.2	79.62	1256.9622040295594
7092	26.2	79.62	1256.9622040295594
7093	26.2	79.62	1256.9622040295594
7094	26.22	79.6	1258.4329861344274
7095	27.16	77.78	1269.1529861344272
7096	26.22	78.94	1249.0914219246913
7097	26.22	78.94	1249.0914219246913
7098	26.22	78.94	1249.0914219246913
7099	26.22	78.94	1249.0914219246913
7100	26.22	78.94	1249.0914219246913
7101	26.22	78.94	1249.0914219246913
7102	26.22	78.94	1249.0914219246913
7103	25.28	80.1	1231.1566398198236
7104	25.28	80.1	1231.1566398198236
7105	25.34	80.04	1234.7074219246915
7106	25.32	80.06	1234.5154219246915
7107	24.38	81.44	1218.6938577149556
7108	24.38	81.44	1218.6938577149556
7109	25.32	80.28	1240.4514219246914
7110	24.44	81.6	1227.7769861344275
7111	23.54	82.72	1213.2145503441636
7112	24.48	81.56	1231.9973324490318
7113	25.36	80.46	1244.2545503441636
7114	26.3	79.3	1254.9609861344275
7115	27.24	78.14	1269.072986134427
7116	28.12	77.04	1285.152986134427
7117	29.04	75.9	1302.4785503441628
7118	28.98	75.96	1298.927768239295
7119	29.88	74.84	1310.9462040295589
7120	29.82	74.9	1307.3954219246907
7121	29.76	74.96	1303.8446398198228
7122	28.82	76.34	1286.771421924691
7123	28.76	76.4	1283.220639819823
7124	28.68	76.48	1279.477857714955
7125	29.62	74.66	1291.8938577149547
7126	29.62	74.66	1291.8938577149547
7127	29.62	74.66	1291.8938577149547
7128	28.68	76.48	1284.579421924691
7129	28.64	76.52	1281.220639819823
7130	27.7	77.9	1266.2606398198232
7131	27.7	77.9	1266.2606398198232
7132	26.76	79.72	1252.1757682392954
7133	26.76	79.72	1252.1757682392954
7134	26.72	79.76	1249.2342040295594
7135	26.72	79.76	1249.2342040295594
7136	26.7	79.78	1249.0422040295593
7137	27.56	78.7	1264.5129861344271
7138	28.5	77.54	1279.903768239295
7139	28.5	77.54	1279.903768239295
7140	28.48	77.56	1279.294550344163
7141	28.48	77.56	1279.294550344163
7142	29.42	75.52	1288.304986134427
7143	30.36	74.36	1305.3917682392948
7144	31.28	73.22	1321.855768239295
7145	30.36	75.02	1311.744986134427
7146	31.3	73.86	1328.8317682392951
7147	32.24	72.7	1348.462550344163
7148	33.18	71.54	1365.549332449031
7149	34.12	70.16	1377.951768239295
7150	34.16	70.12	1380.8933324490313
7151	35.1	68.74	1395.4361145538994
7152	35.14	68.7	1398.3776787636357
7153	35.16	68.68	1398.9868966587676
7154	35.18	68.66	1399.5961145538997
7155	35.14	68.7	1396.6545503441637
7156	35.22	68.62	1401.6761145538999
7157	35.24	68.6	1402.285332449032
7158	35.3	68.54	1405.8361145539
7159	34.44	69.62	1388.238550344164
7160	34.46	69.6	1390.570896658768
7161	34.5	69.56	1393.9432429733724
7162	34.5	69.56	1391.4128071831083
7163	33.56	70.72	1375.6048071831083
7164	32.64	71.86	1365.0903713928446
7165	31.74	72.98	1353.9199356025806
7166	30.88	74.06	1339.310717707449
7167	30.88	73.4	1334.2091534977126
7168	30.9	73.38	1334.8183713928447
7169	29.98	74.52	1320.4675892879768
7170	30.0	74.5	1321.0768071831087
7171	30.02	74.48	1321.6860250782408
7172	30.96	73.32	1336.228807183109
7173	31.9	72.16	1348.644807183109
7174	31.92	72.14	1350.115589287977
7175	31.92	72.36	1351.8115892879769
7176	32.04	72.24	1358.9131534977132
7177	32.06	72.22	1359.1051534977132
7178	33.0	70.4	1377.8743713928454
7179	33.0	70.4	1378.2915892879773
7180	33.94	69.24	1389.859589287977
7181	34.0	69.18	1393.410371392845
7182	34.04	69.14	1395.4903713928452
7183	34.1	69.08	1399.0411534977131
7184	34.14	69.04	1401.121153497713
7185	34.2	68.98	1404.671935602581
7186	34.26	68.92	1408.222717707449
7187	33.38	70.02	1394.255935602581
7188	32.52	71.1	1382.6079356025812
7189	32.56	71.06	1384.687935602581
7190	32.62	71.0	1388.238717707449
7191	32.66	70.96	1390.3187177074492
7192	31.78	72.94	1384.8590640220532
7193	30.88	74.06	1369.852281917185
7194	30.0	75.16	1355.4682819171853
7195	30.02	75.14	1356.9390640220531
7196	29.14	76.24	1343.403064022053
7197	28.26	77.34	1327.3230640220531
7198	27.38	78.44	1313.787064022053
7199	26.5	79.76	1304.935410336657
7200	27.4	78.64	1316.105846126921
7201	26.54	79.94	1307.446192441525
7202	26.52	79.96	1304.696628231789
7203	26.6	79.88	1309.7181924415252
7204	26.68	79.8	1314.7397566512611
7205	26.68	79.8	1315.601320860997
7206	27.54	77.84	1322.564974546393
7207	27.58	77.8	1325.506538756129
7208	28.46	76.7	1339.904102965865
7209	29.32	75.62	1350.7041029658649
7210	29.3	75.64	1348.3717566512607
7211	29.28	75.66	1346.0394103366564
7212	28.42	76.74	1335.6701924415247
7213	28.5	76.66	1341.5533208609968
7214	29.42	75.52	1355.904102965865
7215	30.32	74.4	1370.8973208609966
7216	31.18	73.32	1380.8357566512602
7217	30.34	75.04	1373.2025387561284
7218	31.26	73.9	1389.2628850707324
7219	32.18	72.76	1408.2844492804684
7220	33.1	71.4	1417.5336671756004
7221	34.02	70.26	1433.1632313853365
7222	34.02	70.26	1435.2764492804686
7223	34.02	70.26	1437.8204492804684
7224	34.02	70.26	1437.8204492804684
7225	33.14	71.8	1427.2592313853363
7226	33.04	71.9	1420.766885070732
7227	33.04	71.9	1421.184102965864
7228	32.12	73.7	1403.024102965864
7229	32.16	73.66	1405.104102965864
7230	31.24	74.8	1394.1453208609962
7231	32.12	73.48	1403.4413208609963
7232	32.14	73.46	1404.9121029658643
7233	32.1	73.5	1401.9705387561282
7234	32.08	73.52	1400.4997566512602
7235	32.04	73.56	1397.5581924415244
7236	32.0	73.6	1394.6166282317884
7237	32.88	72.28	1403.0510640220525
7238	32.86	72.3	1402.8590640220523
7239	32.88	72.28	1404.3298461269203
7240	32.88	72.28	1404.3298461269203
7241	32.88	72.28	1402.6338461269206
7242	33.76	70.3	1405.1187177074485
7243	33.74	70.32	1403.6479356025804
7244	33.72	70.34	1400.4811534977127
7245	33.7	70.36	1398.5931534977128
7246	33.66	70.4	1395.234371392845
7247	33.62	70.44	1391.8755892879772
7248	33.58	70.48	1388.5168071831094
7249	33.54	70.52	1385.1580250782415
7250	32.62	71.66	1371.2380250782414
7251	32.56	71.72	1365.5468966587694
7252	32.56	71.72	1365.5468966587694
7253	32.48	71.8	1360.1081145539015
7254	32.4	71.88	1354.6693324490336
7255	32.4	71.88	1353.3905503441658
7256	31.48	73.9	1341.597332449034
7257	32.36	71.26	1338.132639819826
7258	31.5	72.34	1323.92707561009
7259	30.58	73.48	1309.1590756100902
7260	30.54	73.52	1305.8002935052223
7261	30.5	73.56	1302.441511400354
7262	30.44	73.62	1296.7503829808818
7263	30.38	73.68	1291.0592545614097
7264	29.46	74.82	1276.7084724565418
7265	28.54	75.96	1258.9656903516739
7266	27.62	77.1	1244.197690351674
7267	27.54	77.18	1238.758908246806
7268	26.6	78.34	1222.08934403707
7269	25.72	79.44	1206.0093440370702
7270	24.84	80.76	1199.7016903516744
7271	23.96	81.86	1187.0136903516745
7272	23.96	81.86	1191.2672545614105
7273	23.02	83.02	1176.3072545614107
7274	23.0	83.04	1174.8364724565427
7275	22.94	83.1	1171.2856903516747
7276	22.92	83.12	1170.6764724565428
7277	22.9	83.14	1170.067254561411
7278	22.88	83.16	1169.458036666279
7279	22.84	83.2	1166.9608187711472
7280	22.88	83.16	1169.9023829808832
7281	21.94	84.54	1157.0556008760154
7282	21.88	84.6	1153.5048187711475
7283	21.86	84.62	1152.8956008760156
7284	21.84	84.64	1152.2863829808837
7285	21.82	84.66	1151.6771650857518
7286	21.8	84.68	1151.0679471906199
7287	20.88	86.04	1139.274729295488
7288	20.82	86.1	1135.72394719062
7289	20.76	86.16	1132.173165085752
7290	20.7	86.22	1128.6223829808841
7291	20.66	86.26	1128.2383829808841
7292	19.72	88.3	1122.2027292954883
7293	19.7	88.32	1121.5935114003564
7294	19.66	88.36	1121.2095114003566
7295	19.64	88.38	1121.0175114003566
7296	19.62	88.4	1120.8255114003566
7297	19.6	88.42	1120.6335114003566
7298	19.58	88.44	1120.4415114003566
7299	19.56	88.46	1120.2495114003568
7300	19.54	88.48	1120.0575114003568
7301	19.52	88.5	1119.8655114003568
7302	19.5	88.52	1119.6735114003568
7303	19.48	88.54	1119.4815114003568
7304	19.48	88.54	1119.4815114003568
7305	19.46	88.56	1119.2895114003568
7306	19.44	88.58	1119.0975114003568
7307	19.44	89.68	1133.123421924697
7308	19.36	89.76	1129.380639819829
7309	19.34	89.78	1129.188639819829
7310	19.32	89.8	1128.996639819829
